candle_begin_time,open,high,low,close,volume
2017-09-17 00:00:00,3685.23,3709.94,3658.01,3658.02,8.349667
2017-09-17 00:15:00,3658.02,3669.2,3650.0,3669.2,7.689277
2017-09-17 00:30:00,3658.76,3670.0,3636.07,3670.0,3.17699
2017-09-17 00:45:00,3680.0,3680.0,3636.25,3670.0,1.515435
2017-09-17 01:00:00,3670.0,3670.0,3601.0,3601.0,13.969731
2017-09-17 01:15:00,3601.0,3640.0,3601.0,3605.0,5.491061
2017-09-17 01:30:00,3605.0,3624.99,3601.01,3601.05,3.668496
2017-09-17 01:45:00,3601.05,3621.99,3601.05,3602.0,3.100977
2017-09-17 02:00:00,3602.0,3614.95,3601.05,3602.0,5.323329
2017-09-17 02:15:00,3602.0,3620.0,3601.05,3620.0,9.854647
2017-09-17 02:30:00,3620.0,3643.99,3607.23,3630.0,8.345273
2017-09-17 02:45:00,3640.0,3650.0,3625.01,3640.02,5.702557
2017-09-17 03:00:00,3641.01,3649.67,3601.06,3619.99,7.358361
2017-09-17 03:15:00,3619.99,3620.0,3601.05,3601.05,12.167522
2017-09-17 03:30:00,3602.0,3604.99,3601.01,3604.95,11.02505
2017-09-17 03:45:00,3601.01,3604.95,3580.0,3580.0,19.219226
2017-09-17 04:00:00,3568.07,3604.7,3568.07,3596.91,0.818391
2017-09-17 04:15:00,3568.39,3604.79,3550.01,3564.99,5.826833
2017-09-17 04:30:00,3560.0,3588.0,3550.0,3570.0,6.342638
2017-09-17 04:45:00,3550.01,3580.0,3550.0,3560.01,2.215842
2017-09-17 05:00:00,3560.0,3570.0,3552.01,3555.01,6.388258
2017-09-17 05:15:00,3559.99,3566.0,3551.01,3554.75,7.752686
2017-09-17 05:30:00,3551.02,3570.0,3551.01,3551.02,3.612298
2017-09-17 05:45:00,3551.02,3570.0,3550.0,3557.75,7.876237
2017-09-17 06:00:00,3557.01,3587.0,3557.0,3560.0,6.005051
2017-09-17 06:15:00,3560.0,3599.84,3560.0,3580.0,3.669247
2017-09-17 06:30:00,3561.01,3579.98,3561.01,3563.01,7.402339
2017-09-17 06:45:00,3563.01,3589.99,3563.01,3563.05,4.197355
2017-09-17 07:00:00,3563.06,3584.0,3560.01,3572.01,9.249349
2017-09-17 07:15:00,3584.0,3584.0,3560.0,3560.0,6.392484
2017-09-17 07:30:00,3558.0,3579.9,3558.0,3558.04,4.053145
2017-09-17 07:45:00,3570.0,3571.97,3558.01,3559.0,4.091245
2017-09-17 08:00:00,3559.0,3559.0,3550.0,3550.0,18.579814
2017-09-17 08:15:00,3550.0,3557.5,3531.0,3531.0,23.503658
2017-09-17 08:30:00,3533.0,3553.99,3502.0,3552.0,20.146006
2017-09-17 08:45:00,3550.0,3550.0,3526.0,3535.01,5.053173
2017-09-17 09:00:00,3535.01,3549.98,3535.0,3535.03,10.99043
2017-09-17 09:15:00,3535.03,3549.98,3532.02,3532.08,5.764459
2017-09-17 09:30:00,3532.08,3548.99,3521.16,3548.99,9.76552
