candle_begin_time,open,high,low,close,volume
2019-02-28 00:00:00,3818.04,3822.06,3817.0,3820.83,97.141113
2019-02-28 00:05:00,3820.83,3821.0,3810.43,3811.04,94.791951
2019-02-28 00:10:00,3811.95,3815.8,3810.0,3813.32,49.710664
2019-02-28 00:15:00,3813.17,3814.92,3809.88,3813.75,66.359371
2019-02-28 00:20:00,3812.64,3813.02,3809.96,3811.0,57.295472
2019-02-28 00:25:00,3811.0,3816.12,3809.96,3812.91,91.955257
2019-02-28 00:30:00,3813.01,3821.9,3811.64,3821.83,75.322212
2019-02-28 00:35:00,3820.82,3829.12,3817.35,3825.14,170.737838
2019-02-28 00:40:00,3825.0,3828.99,3816.85,3823.2,89.652175
2019-02-28 00:45:00,3822.37,3827.0,3822.0,3826.1,61.320755
2019-02-28 00:50:00,3826.0,3826.83,3817.07,3818.24,94.760144
2019-02-28 00:55:00,3818.23,3825.87,3816.14,3825.87,130.909292
2019-02-28 01:00:00,3825.75,3833.95,3824.19,3827.89,235.972562
2019-02-28 01:05:00,3827.28,3828.41,3822.38,3824.15,71.608242
2019-02-28 01:10:00,3823.73,3826.45,3821.38,3824.99,77.573935
2019-02-28 01:15:00,3824.99,3827.64,3823.82,3826.56,56.916394
2019-02-28 01:20:00,3826.01,3827.33,3820.47,3822.82,75.595405
2019-02-28 01:25:00,3822.82,3827.43,3821.55,3821.74,92.980625
2019-02-28 01:30:00,3821.26,3822.39,3819.02,3819.51,72.238779
2019-02-28 01:35:00,3819.93,3824.89,3819.0,3823.62,71.313652
2019-02-28 01:40:00,3823.63,3825.73,3823.52,3825.45,51.574391
2019-02-28 01:45:00,3824.99,3831.4,3824.99,3830.0,61.835215
2019-02-28 01:50:00,3830.0,3831.96,3826.5,3826.53,114.155722
2019-02-28 01:55:00,3826.97,3828.0,3825.78,3826.11,56.661592
2019-02-28 02:00:00,3826.1,3831.7,3825.0,3829.28,73.049186
2019-02-28 02:05:00,3828.83,3829.52,3826.0,3827.19,36.411117
2019-02-28 02:10:00,3827.03,3827.13,3822.07,3824.3,53.390899
2019-02-28 02:15:00,3823.76,3825.94,3821.27,3821.35,69.347135
2019-02-28 02:20:00,3821.3,3824.43,3820.37,3821.88,62.637644
2019-02-28 02:25:00,3820.95,3821.82,3820.0,3820.27,29.927105
2019-02-28 02:30:00,3820.17,3822.13,3819.28,3821.09,47.911296
2019-02-28 02:35:00,3821.32,3822.43,3820.6,3820.6,36.074436
2019-02-28 02:40:00,3820.6,3821.52,3820.25,3821.25,47.772074
2019-02-28 02:45:00,3821.05,3821.5,3815.37,3818.03,120.438237
2019-02-28 02:50:00,3817.79,3819.93,3815.86,3817.36,43.434356
2019-02-28 02:55:00,3817.36,3817.39,3814.68,3815.31,62.782976
2019-02-28 03:00:00,3815.33,3815.33,3812.15,3814.73,50.392137
2019-02-28 03:05:00,3813.89,3819.51,3813.06,3818.24,69.258174
2019-02-28 03:10:00,3818.57,3822.06,3817.93,3820.35,43.273471
2019-02-28 03:15:00,3820.35,3821.08,3820.29,3820.79,37.501621
2019-02-28 03:20:00,3820.64,3822.44,3819.54,3820.7,66.067441
2019-02-28 03:25:00,3821.64,3822.25,3815.51,3815.91,52.241875
2019-02-28 03:30:00,3815.91,3815.92,3810.21,3813.28,63.605334
2019-02-28 03:35:00,3813.25,3816.67,3813.0,3814.27,93.924077
2019-02-28 03:40:00,3814.47,3816.96,3813.95,3816.96,36.824133
2019-02-28 03:45:00,3817.2,3818.85,3815.87,3817.67,61.801567
2019-02-28 03:50:00,3817.53,3819.67,3816.39,3818.74,44.561125
