candle_begin_time,open,high,low,close,volume
2019-03-02 00:00:00,3822.17,3833.55,3817.5,3828.62,205.280147
2019-03-02 00:15:00,3828.34,3830.0,3826.03,3828.54,134.987295
2019-03-02 00:30:00,3828.49,3833.53,3827.83,3832.34,165.853196
2019-03-02 00:45:00,3831.53,3832.66,3826.36,3829.24,150.728805
2019-03-02 01:00:00,3828.36,3831.55,3825.25,3829.95,157.171449
2019-03-02 01:15:00,3828.8,3832.0,3826.41,3830.71,114.915467
2019-03-02 01:30:00,3830.71,3833.58,3828.45,3832.87,104.431325
2019-03-02 01:45:00,3833.16,3837.26,3832.07,3835.27,113.871898
2019-03-02 02:00:00,3835.01,3838.84,3834.0,3836.86,108.976001
2019-03-02 02:15:00,3835.55,3839.5,3835.01,3836.4,109.817671
2019-03-02 02:30:00,3836.1,3839.01,3833.57,3835.0,90.890816
2019-03-02 02:45:00,3835.0,3837.74,3834.21,3836.97,110.438042
2019-03-02 03:00:00,3836.95,3839.77,3834.87,3839.74,116.754583
2019-03-02 03:15:00,3839.74,3840.0,3836.18,3839.0,131.842608
2019-03-02 03:30:00,3839.0,3841.31,3836.23,3837.18,281.449188
2019-03-02 03:45:00,3837.76,3838.27,3833.71,3835.85,200.331639
2019-03-02 04:00:00,3834.99,3835.84,3826.0,3829.55,241.32873
2019-03-02 04:15:00,3829.87,3829.9,3820.87,3821.26,212.5842
2019-03-02 04:30:00,3820.87,3820.87,3801.8,3802.01,686.866982
2019-03-02 04:45:00,3802.01,3816.97,3800.0,3814.69,571.271283
2019-03-02 05:00:00,3814.69,3821.14,3810.05,3819.0,374.530418
2019-03-02 05:15:00,3819.8,3824.1,3810.05,3814.89,292.525365
2019-03-02 05:30:00,3815.0,3819.91,3811.53,3816.59,197.84833
2019-03-02 05:45:00,3816.54,3817.78,3813.84,3814.89,213.752335
2019-03-02 06:00:00,3814.89,3820.0,3812.0,3819.35,182.975442
2019-03-02 06:15:00,3819.32,3820.0,3816.63,3817.85,199.56666
2019-03-02 06:30:00,3817.36,3818.56,3815.0,3816.62,163.354149
2019-03-02 06:45:00,3816.62,3816.62,3814.0,3814.1,149.988266
2019-03-02 07:00:00,3814.91,3815.99,3810.0,3813.81,208.150843
2019-03-02 07:15:00,3813.26,3816.43,3811.23,3811.25,159.42748
2019-03-02 07:30:00,3811.28,3815.55,3810.0,3811.09,178.146827
2019-03-02 07:45:00,3810.65,3813.26,3791.95,3802.46,469.698666
2019-03-02 08:00:00,3802.44,3805.27,3772.25,3798.6,948.751778
2019-03-02 08:15:00,3798.54,3798.6,3784.32,3790.06,435.329484
2019-03-02 08:30:00,3790.06,3809.42,3780.0,3799.08,605.681381
2019-03-02 08:45:00,3799.08,3809.81,3798.31,3806.98,379.314998
2019-03-02 09:00:00,3806.96,3814.94,3806.93,3810.19,317.370391
2019-03-02 09:15:00,3811.95,3816.63,3809.7,3809.7,293.482444
2019-03-02 09:30:00,3810.52,3813.67,3807.62,3809.85,172.591246
2019-03-02 09:45:00,3809.85,3809.87,3801.07,3804.51,193.025916
2019-03-02 10:00:00,3804.51,3810.19,3802.03,3806.15,155.419901
2019-03-02 10:15:00,3806.15,3813.0,3805.41,3807.28,152.171216
2019-03-02 10:30:00,3806.32,3809.15,3802.4,3807.68,210.819819
2019-03-02 10:45:00,3809.0,3812.93,3805.0,3810.1,306.11516
2019-03-02 11:00:00,3810.14,3812.95,3808.0,3811.41,331.773076
2019-03-02 11:15:00,3811.41,3822.85,3810.47,3819.98,576.188609
2019-03-02 11:30:00,3820.0,3824.29,3815.9,3823.73,243.08281
2019-03-02 11:45:00,3823.01,3825.92,3815.01,3816.96,239.029813
2019-03-02 12:00:00,3816.74,3823.0,3815.28,3818.04,184.249312
2019-03-02 12:15:00,3818.68,3818.72,3812.27,3814.52,144.796551
2019-03-02 12:30:00,3814.49,3821.7,3813.47,3821.12,151.876729
2019-03-02 12:45:00,3820.81,3824.61,3814.0,3815.73,165.689722
2019-03-02 13:00:00,3815.98,3830.34,3815.84,3829.0,189.018612
2019-03-02 13:15:00,3829.35,3830.75,3823.49,3825.74,202.944339
2019-03-02 13:30:00,3825.0,3828.5,3821.23,3824.5,188.2991
2019-03-02 13:45:00,3824.5,3826.5,3818.66,3821.12,165.405777
2019-03-02 14:00:00,3820.62,3827.7,3819.62,3823.69,146.44957
2019-03-02 14:15:00,3823.64,3824.5,3816.59,3817.34,123.445654
2019-03-02 14:30:00,3816.7,3820.0,3814.58,3818.76,134.636236
2019-03-02 14:45:00,3818.76,3818.99,3812.5,3813.09,130.71462
2019-03-02 15:00:00,3813.11,3818.5,3810.82,3817.53,126.314094
2019-03-02 15:15:00,3817.26,3819.98,3813.27,3819.59,141.40641
