candle_begin_time,open,high,low,close,volume
2018-06-22 00:00:00,6717.69,6719.08,6714.1,6718.01,20.341485
2018-06-22 00:05:00,6718.0,6720.0,6711.63,6711.82,80.282716
2018-06-22 00:10:00,6711.82,6717.0,6708.0,6710.04,76.404938
2018-06-22 00:15:00,6710.5,6716.98,6710.04,6714.99,59.65517
2018-06-22 00:20:00,6714.99,6718.03,6713.72,6717.99,132.462143
2018-06-22 00:25:00,6717.99,6720.0,6714.0,6719.99,29.110756
2018-06-22 00:30:00,6717.23,6733.97,6717.21,6727.02,72.080438
2018-06-22 00:35:00,6732.79,6732.82,6717.24,6717.26,89.972865
2018-06-22 00:40:00,6719.35,6725.24,6715.0,6721.03,129.248711
2018-06-22 00:45:00,6722.51,6724.99,6719.45,6722.45,26.122229
2018-06-22 00:50:00,6722.01,6722.51,6716.0,6719.46,37.281242
2018-06-22 00:55:00,6719.46,6722.99,6719.46,6722.95,25.008331
2018-06-22 01:00:00,6722.95,6725.71,6714.58,6717.16,124.030219
2018-06-22 01:05:00,6718.54,6720.0,6715.1,6715.15,140.118226
2018-06-22 01:10:00,6719.0,6720.0,6710.06,6710.06,37.050197
2018-06-22 01:15:00,6710.06,6718.5,6710.0,6711.22,28.58463
2018-06-22 01:20:00,6714.59,6717.99,6710.0,6712.0,53.785898
2018-06-22 01:25:00,6710.43,6717.0,6682.64,6704.93,214.224295
2018-06-22 01:30:00,6704.87,6710.25,6697.11,6703.97,49.604161
2018-06-22 01:35:00,6700.11,6703.96,6694.51,6697.99,33.299985
2018-06-22 01:40:00,6697.98,6700.0,6626.12,6642.51,677.870454
2018-06-22 01:45:00,6644.53,6664.3,6632.81,6638.12,153.420322
2018-06-22 01:50:00,6642.0,6645.0,6600.0,6619.01,315.986053
2018-06-22 01:55:00,6623.0,6639.09,6617.79,6637.59,106.219929
2018-06-22 02:00:00,6637.59,6653.4,6634.06,6649.0,113.522314
2018-06-22 02:05:00,6648.99,6649.0,6636.6,6641.67,52.136339
2018-06-22 02:10:00,6638.01,6642.0,6621.35,6623.76,102.338957
2018-06-22 02:15:00,6623.76,6648.0,6620.0,6646.94,87.483727
2018-06-22 02:20:00,6639.61,6648.0,6638.06,6647.0,44.558559
2018-06-22 02:25:00,6647.0,6657.75,6642.08,6650.02,39.896697
2018-06-22 02:30:00,6650.02,6654.18,6641.6,6641.89,64.248568
2018-06-22 02:35:00,6641.89,6645.0,6633.0,6636.87,53.520711
2018-06-22 02:40:00,6636.86,6637.08,6626.83,6631.3,76.876216
2018-06-22 02:45:00,6633.99,6650.0,6628.0,6643.63,144.728575
2018-06-22 02:50:00,6643.63,6664.92,6642.0,6663.16,202.636474
2018-06-22 02:55:00,6663.16,6675.0,6648.71,6665.03,144.119039
2018-06-22 03:00:00,6661.0,6675.0,6657.0,6672.74,92.115324
2018-06-22 03:05:00,6672.74,6674.93,6657.97,6664.0,107.158152
2018-06-22 03:10:00,6663.99,6670.0,6656.7,6664.0,105.479569
2018-06-22 03:15:00,6664.0,6666.5,6656.7,6658.7,145.490463
2018-06-22 03:20:00,6657.22,6659.99,6654.0,6659.0,66.34179
2018-06-22 03:25:00,6654.42,6667.59,6654.42,6666.51,120.525994
2018-06-22 03:30:00,6666.5,6672.0,6666.29,6666.29,113.896438
2018-06-22 03:35:00,6666.3,6667.16,6659.01,6661.49,123.41589
2018-06-22 03:40:00,6662.24,6672.0,6661.48,6672.0,97.753533
2018-06-22 03:45:00,6668.03,6671.99,6663.2,6665.49,84.089801
2018-06-22 03:50:00,6663.21,6667.29,6655.02,6659.22,45.110544
2018-06-22 03:55:00,6664.99,6666.09,6658.31,6660.29,43.850656
2018-06-22 04:00:00,6660.29,6665.0,6658.31,6661.82,68.48474
2018-06-22 04:05:00,6661.82,6663.13,6641.02,6646.99,52.690703
2018-06-22 04:10:00,6645.0,6654.4,6642.5,6649.93,49.146179
2018-06-22 04:15:00,6649.93,6649.93,6640.0,6646.68,35.73415
2018-06-22 04:20:00,6644.2,6651.71,6640.0,6644.55,90.267915
2018-06-22 04:25:00,6649.0,6665.96,6644.55,6658.24,163.836644
2018-06-22 04:30:00,6658.24,6665.97,6647.95,6660.16,127.58164
2018-06-22 04:35:00,6665.16,6665.86,6657.26,6659.15,68.077108
2018-06-22 04:40:00,6659.15,6663.0,6656.1,6661.56,116.193828
2018-06-22 04:45:00,6660.07,6662.01,6651.0,6653.01,86.126293
2018-06-22 04:50:00,6654.38,6655.76,6650.0,6652.3,50.818937
2018-06-22 04:55:00,6652.3,6661.0,6652.3,6654.06,90.435413
2018-06-22 05:00:00,6655.0,6661.0,6654.07,6658.3,30.330706
2018-06-22 05:05:00,6658.3,6663.0,6653.0,6656.0,35.787303
2018-06-22 05:10:00,6656.0,6660.21,6652.1,6655.0,25.542768
2018-06-22 05:15:00,6655.0,6663.0,6652.0,6661.55,66.031396
2018-06-22 05:20:00,6661.54,6663.0,6653.6,6660.0,56.155712
2018-06-22 05:25:00,6663.0,6670.0,6655.0,6669.99,75.823846
2018-06-22 05:30:00,6669.99,6670.97,6658.0,6665.25,60.57512
2018-06-22 05:35:00,6662.37,6665.27,6658.0,6660.59,37.350165
2018-06-22 05:40:00,6660.59,6662.26,6654.0,6654.01,61.767224
2018-06-22 05:45:00,6654.0,6654.02,6645.0,6649.62,113.203586
2018-06-22 05:50:00,6647.31,6649.63,6640.0,6645.58,40.642507
2018-06-22 05:55:00,6641.05,6655.0,6636.4,6650.0,77.372459
2018-06-22 06:00:00,6650.01,6656.93,6642.36,6654.99,46.570778
2018-06-22 06:05:00,6654.99,6656.9,6651.01,6655.01,153.699589
2018-06-22 06:10:00,6654.01,6659.0,6654.01,6656.98,56.709484
2018-06-22 06:15:00,6656.98,6657.19,6648.38,6652.99,55.70588
2018-06-22 06:20:00,6652.99,6655.92,6647.93,6654.55,49.834269
2018-06-22 06:25:00,6649.08,6654.55,6642.1,6652.89,55.826485
2018-06-22 06:30:00,6652.14,6653.0,6641.0,6644.0,51.51628
2018-06-22 06:35:00,6643.99,6652.99,6616.08,6632.07,245.884937
2018-06-22 06:40:00,6637.78,6643.38,6630.0,6634.93,73.920528
2018-06-22 06:45:00,6632.25,6638.95,6626.56,6632.66,89.591874
2018-06-22 06:50:00,6632.68,6637.93,6632.0,6632.01,99.029264
2018-06-22 06:55:00,6632.01,6637.91,6629.31,6630.0,189.077352
2018-06-22 07:00:00,6630.0,6630.0,6601.0,6619.08,264.65068
2018-06-22 07:05:00,6617.97,6624.62,6508.0,6514.86,975.565515
2018-06-22 07:10:00,6510.18,6516.65,6481.13,6505.01,835.364727
2018-06-22 07:15:00,6505.03,6533.36,6496.38,6505.78,236.849496
2018-06-22 07:20:00,6505.78,6509.98,6480.0,6499.53,243.560178
2018-06-22 07:25:00,6499.53,6510.89,6492.0,6504.0,144.139593
2018-06-22 07:30:00,6504.01,6509.97,6484.01,6490.0,133.475627
2018-06-22 07:35:00,6490.0,6500.0,6452.01,6467.47,271.35366
2018-06-22 07:40:00,6461.02,6481.62,6457.89,6464.71,199.607361
2018-06-22 07:45:00,6469.98,6493.0,6463.4,6485.0,125.836463
2018-06-22 07:50:00,6485.0,6490.0,6466.75,6472.12,113.549694
2018-06-22 07:55:00,6477.0,6500.36,6472.06,6495.08,159.336244
2018-06-22 08:00:00,6499.76,6510.0,6490.58,6491.98,169.159594
2018-06-22 08:05:00,6491.99,6498.39,6486.35,6496.28,158.435886
2018-06-22 08:10:00,6492.34,6504.88,6490.0,6496.9,46.534515
2018-06-22 08:15:00,6496.9,6502.13,6490.0,6491.0,109.473569
2018-06-22 08:20:00,6490.0,6492.48,6477.71,6484.81,194.397773
2018-06-22 08:25:00,6483.06,6494.0,6475.01,6482.0,206.370678
2018-06-22 08:30:00,6480.11,6482.63,6380.0,6391.18,812.007706
2018-06-22 08:35:00,6387.58,6399.99,6350.0,6387.16,561.43051
2018-06-22 08:40:00,6388.0,6406.63,6360.13,6372.0,294.073
2018-06-22 08:45:00,6371.98,6390.0,6363.26,6385.0,202.85727
2018-06-22 08:50:00,6385.0,6399.5,6382.67,6394.07,190.874175
2018-06-22 08:55:00,6393.77,6400.0,6390.01,6400.0,134.950343
2018-06-22 09:00:00,6399.49,6400.0,6365.0,6365.0,240.006736
2018-06-22 09:05:00,6371.93,6388.53,6360.99,6375.0,208.391324
2018-06-22 09:10:00,6367.13,6389.9,6366.61,6383.44,162.066075
2018-06-22 09:15:00,6383.44,6388.77,6371.46,6385.0,49.906305
2018-06-22 09:20:00,6384.97,6386.65,6373.27,6374.98,49.320712
2018-06-22 09:25:00,6374.31,6394.85,6373.19,6385.72,129.111078
2018-06-22 09:30:00,6387.72,6392.6,6376.0,6386.69,71.282958
2018-06-22 09:35:00,6387.0,6397.68,6381.3,6389.4,99.510717
2018-06-22 09:40:00,6389.4,6389.99,6371.0,6384.99,99.191237
2018-06-22 09:45:00,6382.5,6388.17,6374.0,6378.41,160.833756
2018-06-22 09:50:00,6378.41,6388.44,6372.01,6374.92,157.617847
2018-06-22 09:55:00,6379.1,6380.87,6272.94,6310.78,725.327958
2018-06-22 10:00:00,6301.68,6346.04,6301.68,6325.0,250.906948
2018-06-22 10:05:00,6325.0,6336.52,6321.21,6321.8,152.13759
2018-06-22 10:10:00,6331.81,6335.21,6317.8,6327.0,130.660532
2018-06-22 10:15:00,6326.99,6333.0,6309.8,6319.16,219.400012
2018-06-22 10:20:00,6320.58,6335.0,6305.01,6335.0,131.527527
2018-06-22 10:25:00,6333.6,6348.45,6332.0,6346.99,103.652099
2018-06-22 10:30:00,6346.96,6347.99,6330.0,6332.15,175.913426
2018-06-22 10:35:00,6333.0,6340.0,6328.29,6335.99,96.956327
2018-06-22 10:40:00,6335.99,6339.43,6331.37,6339.36,81.960321
2018-06-22 10:45:00,6339.37,6343.99,6330.0,6338.23,210.910822
2018-06-22 10:50:00,6338.59,6387.08,6338.23,6379.98,553.827081
2018-06-22 10:55:00,6379.97,6390.46,6360.48,6363.95,237.410594
2018-06-22 11:00:00,6363.95,6363.96,6345.71,6355.0,146.220464
2018-06-22 11:05:00,6355.0,6379.91,6345.7,6370.0,179.199073
2018-06-22 11:10:00,6370.0,6372.69,6360.07,6366.5,159.821485
2018-06-22 11:15:00,6366.51,6368.74,6353.01,6357.55,77.503162
2018-06-22 11:20:00,6359.81,6369.99,6354.14,6365.99,156.288107
2018-06-22 11:25:00,6365.99,6366.74,6354.07,6365.99,158.276785
2018-06-22 11:30:00,6365.98,6367.0,6330.0,6333.33,133.352155
2018-06-22 11:35:00,6333.33,6344.28,6331.0,6340.99,99.944812
2018-06-22 11:40:00,6341.63,6342.76,6327.96,6336.01,136.2412
2018-06-22 11:45:00,6336.01,6349.78,6336.0,6349.65,131.520669
2018-06-22 11:50:00,6349.65,6365.0,6347.02,6358.75,90.734228
2018-06-22 11:55:00,6362.04,6362.71,6346.24,6348.52,96.274936
2018-06-22 12:00:00,6351.0,6351.34,6335.67,6337.66,47.781981
2018-06-22 12:05:00,6337.66,6357.86,6335.67,6347.53,103.166439
2018-06-22 12:10:00,6351.85,6351.85,6327.03,6331.49,81.226699
2018-06-22 12:15:00,6327.82,6349.0,6327.8,6336.0,196.297113
2018-06-22 12:20:00,6336.0,6340.0,6330.0,6333.0,86.201818
