candle_begin_time,open,high,low,close,volume
2019-05-31 00:00:00,8267.1,8338.0,8260.0,8316.54,1100.547695
2019-05-31 00:15:00,8315.12,8320.93,8296.13,8318.07,478.68494
2019-05-31 00:30:00,8318.9,8332.43,8310.0,8310.01,838.191513
2019-05-31 00:45:00,8310.01,8326.38,8288.28,8309.34,796.897944
2019-05-31 01:00:00,8307.45,8352.42,8303.16,8334.55,453.867945
2019-05-31 01:15:00,8334.59,8370.61,8334.59,8367.97,364.566708
2019-05-31 01:30:00,8365.68,8387.0,8342.54,8385.01,414.339295
2019-05-31 01:45:00,8385.0,8388.0,8335.31,8342.09,474.332848
2019-05-31 02:00:00,8345.15,8345.82,8301.0,8325.81,889.887616
2019-05-31 02:15:00,8324.92,8343.17,8310.0,8342.09,294.889924
2019-05-31 02:30:00,8342.09,8357.99,8335.47,8352.33,270.408851
2019-05-31 02:45:00,8352.33,8354.0,8274.04,8291.83,738.335777
2019-05-31 03:00:00,8293.25,8295.5,8220.0,8259.12,771.816071
2019-05-31 03:15:00,8257.07,8298.91,8233.42,8239.45,391.475257
2019-05-31 03:30:00,8236.84,8260.18,8200.0,8243.86,555.293015
2019-05-31 03:45:00,8244.66,8285.0,8225.79,8263.84,259.98354
2019-05-31 04:00:00,8263.84,8289.1,8241.94,8256.7,346.891339
2019-05-31 04:15:00,8256.7,8276.39,8233.62,8238.03,263.793441
2019-05-31 04:30:00,8238.03,8240.11,8164.88,8226.83,726.660808
2019-05-31 04:45:00,8226.83,8226.92,8137.21,8155.67,679.261502
2019-05-31 05:00:00,8153.3,8199.0,8108.5,8177.27,788.835135
2019-05-31 05:15:00,8179.55,8224.98,8159.09,8220.07,905.536218
2019-05-31 05:30:00,8220.69,8252.3,8176.52,8247.78,661.568847
2019-05-31 05:45:00,8247.89,8266.39,8237.92,8247.62,388.796054
2019-05-31 06:00:00,8247.62,8304.19,8245.81,8290.34,478.975125
2019-05-31 06:15:00,8289.11,8307.58,8262.07,8295.99,409.625269
2019-05-31 06:30:00,8295.19,8300.0,8268.83,8293.2,261.816972
2019-05-31 06:45:00,8295.44,8310.0,8279.0,8302.92,307.850891
2019-05-31 07:00:00,8301.65,8315.6,8261.81,8268.66,375.857041
2019-05-31 07:15:00,8267.99,8274.11,8249.1,8272.1,249.538747
2019-05-31 07:30:00,8273.19,8274.0,8233.78,8238.33,278.868206
2019-05-31 07:45:00,8238.36,8320.12,8236.14,8311.72,530.320108
2019-05-31 08:00:00,8311.72,8319.25,8278.62,8299.63,376.640862
2019-05-31 08:15:00,8299.62,8327.99,8292.26,8313.66,470.558006
2019-05-31 08:30:00,8311.87,8338.59,8292.3,8292.3,435.851211
2019-05-31 08:45:00,8292.3,8316.33,8275.62,8290.48,304.149677
2019-05-31 09:00:00,8290.48,8322.84,8290.48,8318.77,366.962288
2019-05-31 09:15:00,8318.77,8334.0,8300.0,8333.23,256.042762
2019-05-31 09:30:00,8333.56,8342.97,8317.94,8332.81,299.859667
2019-05-31 09:45:00,8333.58,8339.33,8304.08,8309.9,258.201003
2019-05-31 10:00:00,8309.9,8350.0,8307.16,8350.0,325.471786
2019-05-31 10:15:00,8350.0,8359.75,8327.72,8332.17,396.35598
2019-05-31 10:30:00,8333.33,8360.3,8322.03,8337.76,499.282687
