candle_begin_time,open,high,low,close,volume
2019-08-21 07:05:00,10219.45,10222.44,10200.01,10207.84,94.637593
2019-08-21 07:10:00,10209.32,10216.16,10175.2,10192.95,80.697431
2019-08-21 07:15:00,10192.95,10209.97,10180.11,10199.05,77.460927
2019-08-21 07:20:00,10197.8,10204.38,10188.3,10193.56,85.682495
2019-08-21 07:25:00,10193.51,10193.89,10165.0,10181.57,118.001675
2019-08-21 07:30:00,10179.21,10208.09,10179.01,10188.72,69.018607
2019-08-21 07:35:00,10190.35,10194.3,10168.11,10176.69,55.563287
2019-08-21 07:40:00,10176.0,10203.43,10176.0,10202.48,69.259916
2019-08-21 07:45:00,10202.45,10209.61,10186.45,10188.38,48.294483
2019-08-21 07:50:00,10187.56,10189.28,10159.03,10179.07,62.285204
2019-08-21 07:55:00,10178.84,10178.86,10111.0,10138.99,211.808913
2019-08-21 08:00:00,10138.99,10170.0,10136.23,10154.7,94.754477
2019-08-21 08:05:00,10155.63,10179.0,10151.72,10176.0,52.179261
2019-08-21 08:10:00,10175.75,10180.0,10155.0,10155.69,55.18048
2019-08-21 08:15:00,10156.39,10168.0,10145.08,10168.0,104.515739
2019-08-21 08:20:00,10168.73,10188.0,10167.35,10188.0,70.529005
2019-08-21 08:25:00,10185.37,10195.81,10175.55,10189.39,95.713057
2019-08-21 08:30:00,10189.9,10199.34,10183.71,10197.97,57.749775
2019-08-21 08:35:00,10198.0,10205.0,10186.58,10202.98,113.556681
2019-08-21 08:40:00,10202.98,10202.99,10175.35,10175.36,105.610324
2019-08-21 08:45:00,10176.86,10176.86,10150.0,10169.49,113.474506
2019-08-21 08:50:00,10167.54,10179.0,10160.0,10171.67,39.496204
2019-08-21 08:55:00,10171.68,10186.54,10171.01,10180.28,37.211174
2019-08-21 09:00:00,10181.1,10185.4,10156.01,10159.1,95.860189
2019-08-21 09:05:00,10158.1,10166.49,10141.56,10158.09,145.834237
2019-08-21 09:10:00,10156.15,10169.1,10156.14,10166.61,82.876344
2019-08-21 09:15:00,10168.0,10168.48,10149.42,10159.96,63.54475
2019-08-21 09:20:00,10161.71,10168.03,10151.0,10160.0,46.473398
2019-08-21 09:25:00,10158.92,10185.96,10153.98,10183.2,68.187342
2019-08-21 09:30:00,10183.18,10232.89,10174.78,10228.23,230.041287
2019-08-21 09:35:00,10228.17,10250.0,10222.96,10239.67,185.894493
2019-08-21 09:40:00,10237.51,10247.66,10219.55,10246.58,170.894257
2019-08-21 09:45:00,10246.58,10254.97,10224.0,10227.75,122.433158
2019-08-21 09:50:00,10229.03,10230.23,10212.48,10217.71,119.160944
2019-08-21 09:55:00,10217.71,10233.25,10214.0,10216.0,120.962189
2019-08-21 10:00:00,10215.4,10216.0,10189.93,10199.82,122.945432
2019-08-21 10:05:00,10199.82,10214.0,10199.55,10209.99,91.217477
2019-08-21 10:10:00,10209.99,10212.72,10200.88,10207.15,59.13329
2019-08-21 10:15:00,10207.15,10212.0,10169.18,10178.93,174.854912
2019-08-21 10:20:00,10180.0,10193.37,10169.0,10182.38,76.75801
2019-08-21 10:25:00,10181.98,10189.69,10162.66,10164.38,73.283975
2019-08-21 10:30:00,10165.3,10175.0,10125.0,10151.05,196.19723
2019-08-21 10:35:00,10150.0,10166.62,10138.4,10138.4,128.04417
2019-08-21 10:40:00,10138.53,10149.15,10081.0,10105.86,871.66358
2019-08-21 10:45:00,10105.86,10166.66,10100.77,10160.61,200.625169
2019-08-21 10:50:00,10162.04,10175.52,10140.19,10155.69,128.992093
2019-08-21 10:55:00,10157.19,10165.0,10143.11,10157.94,121.676409
2019-08-21 11:00:00,10156.41,10161.64,10130.01,10136.21,145.503813
2019-08-21 11:05:00,10136.19,10138.39,10105.84,10138.0,134.487153
2019-08-21 11:10:00,10138.31,10175.0,10123.46,10160.15,251.824503
2019-08-21 11:15:00,10161.88,10175.0,10147.27,10149.81,86.29848
2019-08-21 11:20:00,10149.79,10168.81,10147.36,10156.69,92.915416
2019-08-21 11:25:00,10156.58,10167.91,10146.88,10152.37,64.267096
2019-08-21 11:30:00,10153.22,10164.52,10119.0,10156.87,103.607221
2019-08-21 11:35:00,10156.67,10164.32,10121.5,10160.0,127.119902
2019-08-21 11:40:00,10163.68,10178.0,10158.01,10160.43,77.784865
2019-08-21 11:45:00,10162.72,10186.95,10160.85,10181.67,74.812748
2019-08-21 11:50:00,10183.88,10187.8,10171.1,10173.76,45.641256
2019-08-21 11:55:00,10174.8,10182.75,10171.59,10179.01,43.123815
2019-08-21 12:00:00,10179.01,10183.79,10150.0,10152.02,96.752294
2019-08-21 12:05:00,10152.09,10163.7,10138.0,10143.18,115.157523
2019-08-21 12:10:00,10143.11,10164.54,10142.39,10154.14,71.478319
2019-08-21 12:15:00,10154.16,10160.6,10131.0,10131.0,57.864757
2019-08-21 12:20:00,10131.36,10143.89,10103.17,10113.12,217.955527
2019-08-21 12:25:00,10113.11,10120.68,10071.92,10087.85,354.24224
2019-08-21 12:30:00,10092.58,10097.18,10028.0,10029.03,548.682097
2019-08-21 12:35:00,10030.21,10045.0,9960.01,9989.0,1181.501044
2019-08-21 12:40:00,9995.07,10019.88,9936.0,9963.34,592.715159
2019-08-21 12:45:00,9964.66,9992.55,9925.0,9933.89,597.914269
2019-08-21 12:50:00,9933.89,9977.39,9921.16,9975.44,268.317325
2019-08-21 12:55:00,9975.51,9988.0,9953.29,9981.38,184.087163
2019-08-21 13:00:00,9980.55,9985.85,9934.28,9950.23,302.158167
2019-08-21 13:05:00,9951.68,9969.0,9935.0,9965.0,220.289197
2019-08-21 13:10:00,9965.0,9988.92,9965.0,9974.82,148.296209
2019-08-21 13:15:00,9974.1,9999.9,9960.04,9967.0,186.474161
2019-08-21 13:20:00,9966.99,9978.45,9954.7,9974.22,113.85444
2019-08-21 13:25:00,9975.86,10000.0,9968.38,9993.16,198.351224
2019-08-21 13:30:00,9993.12,9994.91,9978.32,9989.94,209.361047
2019-08-21 13:35:00,9989.94,10000.0,9961.73,9970.0,288.463431
2019-08-21 13:40:00,9970.0,9979.55,9946.79,9950.25,177.187633
2019-08-21 13:45:00,9950.2,9979.48,9943.57,9972.52,127.290075
2019-08-21 13:50:00,9972.08,9985.02,9970.0,9978.25,146.790811
2019-08-21 13:55:00,9979.9,9983.29,9956.99,9962.28,118.015254
2019-08-21 14:00:00,9962.28,9985.0,9958.81,9983.86,102.786874
2019-08-21 14:05:00,9983.85,9997.64,9980.0,9993.45,233.569721
2019-08-21 14:10:00,9994.94,9995.0,9978.88,9989.15,369.029135
2019-08-21 14:15:00,9989.82,10030.0,9980.2,10018.71,524.529789
2019-08-21 14:20:00,10019.32,10056.8,10019.32,10049.08,337.736239
2019-08-21 14:25:00,10049.01,10063.1,10042.08,10047.98,234.238826
2019-08-21 14:30:00,10049.99,10070.85,10038.95,10041.04,244.556832
2019-08-21 14:35:00,10041.52,10042.75,10020.0,10039.42,142.07188
2019-08-21 14:40:00,10038.03,10039.62,10026.66,10028.3,86.043406
2019-08-21 14:45:00,10028.42,10048.88,10028.0,10032.84,161.709851
2019-08-21 14:50:00,10031.01,10040.41,10023.69,10025.32,117.12671
2019-08-21 14:55:00,10023.71,10025.88,10006.46,10014.03,140.293056
2019-08-21 15:00:00,10013.98,10045.0,10000.01,10032.76,192.077908
2019-08-21 15:05:00,10030.45,10045.0,10020.11,10021.03,95.280507
2019-08-21 15:10:00,10022.98,10042.69,10020.37,10025.05,93.811171
2019-08-21 15:15:00,10027.34,10038.18,10025.0,10031.26,82.693596
2019-08-21 15:20:00,10030.44,10075.87,10030.44,10064.95,178.318101
2019-08-21 15:25:00,10068.16,10085.0,10047.03,10047.09,166.646577
2019-08-21 15:30:00,10047.11,10059.99,10045.61,10050.01,114.411672
2019-08-21 15:35:00,10050.34,10050.63,10014.01,10024.05,139.302384
2019-08-21 15:40:00,10024.09,10027.24,9987.32,9996.05,194.101929
2019-08-21 15:45:00,10000.39,10020.01,9995.2,10019.31,92.899659
2019-08-21 15:50:00,10019.62,10031.14,10000.03,10003.49,74.001572
2019-08-21 15:55:00,10003.25,10003.49,9958.0,9986.77,273.429808
2019-08-21 16:00:00,9986.77,9994.14,9951.0,9959.85,161.416366
2019-08-21 16:05:00,9959.7,9962.71,9858.0,9955.0,1083.482751
2019-08-21 16:10:00,9955.0,10140.0,9955.0,10102.63,923.175854
2019-08-21 16:15:00,10102.86,10116.17,10060.92,10101.93,317.471355
2019-08-21 16:20:00,10101.93,10138.0,10087.58,10104.28,222.08716
2019-08-21 16:25:00,10104.28,10131.28,10095.0,10128.01,141.255822
2019-08-21 16:30:00,10128.37,10131.0,10089.57,10095.0,163.843482
2019-08-21 16:35:00,10096.82,10123.01,10088.54,10115.06,94.000785
2019-08-21 16:40:00,10117.36,10126.39,10100.0,10104.5,98.621066
2019-08-21 16:45:00,10104.64,10114.24,10091.64,10102.21,106.717066
2019-08-21 16:50:00,10100.75,10120.0,10088.54,10115.52,124.047936
2019-08-21 16:55:00,10119.47,10150.0,10119.0,10132.91,144.301138
2019-08-21 17:00:00,10133.32,10158.0,10120.0,10132.63,151.031048
2019-08-21 17:05:00,10132.63,10138.19,10105.0,10107.05,65.855038
2019-08-21 17:10:00,10107.25,10124.36,10105.38,10117.81,75.50489
2019-08-21 17:15:00,10117.85,10130.0,10112.47,10114.5,77.520399
2019-08-21 17:20:00,10114.69,10116.78,10081.75,10091.03,91.564959
2019-08-21 17:25:00,10091.03,10107.08,10086.0,10100.01,58.929568
2019-08-21 17:30:00,10100.38,10115.0,10088.79,10113.31,43.938306
2019-08-21 17:35:00,10113.29,10124.0,10100.0,10101.19,67.408
2019-08-21 17:40:00,10103.32,10115.46,10099.0,10110.01,30.721262
2019-08-21 17:45:00,10110.06,10113.56,10102.5,10107.0,34.499516
2019-08-21 17:50:00,10107.5,10125.76,10102.9,10123.33,52.68938
2019-08-21 17:55:00,10123.73,10124.86,10110.66,10111.34,83.959909
2019-08-21 18:00:00,10113.02,10144.36,10106.0,10129.61,85.608325
2019-08-21 18:05:00,10132.45,10137.65,10121.65,10130.88,32.948472
2019-08-21 18:10:00,10130.88,10130.88,10111.47,10113.69,46.96911
2019-08-21 18:15:00,10113.1,10121.0,10107.0,10109.85,36.982592
2019-08-21 18:20:00,10107.04,10111.2,10090.01,10100.78,77.871936
2019-08-21 18:25:00,10102.37,10118.44,10093.89,10117.33,29.933178
2019-08-21 18:30:00,10117.33,10130.0,10104.37,10112.12,49.702672
2019-08-21 18:35:00,10110.73,10118.7,10100.0,10100.9,42.128054
2019-08-21 18:40:00,10100.03,10108.73,10091.0,10099.39,36.565819
2019-08-21 18:45:00,10097.8,10101.62,10082.39,10085.2,89.561081
2019-08-21 18:50:00,10086.01,10117.0,10080.0,10080.16,147.260086
2019-08-21 18:55:00,10080.14,10090.0,10080.14,10085.29,47.252561
2019-08-21 19:00:00,10087.29,10087.31,10064.86,10067.29,80.156127
2019-08-21 19:05:00,10065.1,10084.01,10052.42,10078.43,70.023965
2019-08-21 19:10:00,10078.43,10078.43,10062.37,10067.16,56.542946
2019-08-21 19:15:00,10066.66,10078.87,10062.38,10063.02,29.003506
2019-08-21 19:20:00,10062.36,10080.88,10060.0,10074.7,237.917778
2019-08-21 19:25:00,10074.79,10097.91,10068.02,10092.1,47.542965
2019-08-21 19:30:00,10090.2,10100.0,10087.46,10094.43,48.678564
2019-08-21 19:35:00,10093.96,10116.77,10093.53,10110.97,101.23463
2019-08-21 19:40:00,10112.49,10129.59,10087.0,10104.19,68.511728
2019-08-21 19:45:00,10105.54,10126.38,10103.5,10123.77,58.397377
2019-08-21 19:50:00,10124.97,10129.48,10110.55,10112.65,36.443715
2019-08-21 19:55:00,10112.75,10120.0,10102.09,10106.28,70.682076
2019-08-21 20:00:00,10107.14,10120.0,10102.9,10120.0,103.498947
2019-08-21 20:05:00,10120.0,10157.2,10118.02,10147.86,121.696701
2019-08-21 20:10:00,10147.86,10178.0,10130.57,10168.41,244.929634
2019-08-21 20:15:00,10169.31,10185.29,10150.88,10163.48,459.889546
2019-08-21 20:20:00,10164.69,10182.75,10144.42,10173.84,100.068567
2019-08-21 20:25:00,10171.44,10198.85,10170.0,10181.92,160.84324
2019-08-21 20:30:00,10178.87,10187.97,10172.81,10183.0,67.229333
2019-08-21 20:35:00,10183.0,10187.92,10124.39,10144.18,155.808575
2019-08-21 20:40:00,10145.0,10146.13,10113.15,10138.02,86.189806
2019-08-21 20:45:00,10138.97,10188.0,10138.11,10171.93,86.887639
2019-08-21 20:50:00,10172.48,10174.72,10161.23,10169.42,45.996133
2019-08-21 20:55:00,10169.42,10177.0,10149.42,10151.2,45.994005
2019-08-21 21:00:00,10151.2,10169.0,10145.15,10165.44,43.179502
2019-08-21 21:05:00,10165.64,10170.89,10160.13,10169.35,43.62552
2019-08-21 21:10:00,10167.93,10184.21,10162.11,10182.56,42.548489
2019-08-21 21:15:00,10178.95,10185.99,10157.32,10162.68,52.896523
2019-08-21 21:20:00,10162.71,10166.72,10160.04,10164.1,25.819448
2019-08-21 21:25:00,10163.19,10164.51,10150.3,10156.13,41.198719
2019-08-21 21:30:00,10155.68,10163.76,10145.65,10151.21,64.418898
2019-08-21 21:35:00,10150.9,10151.17,10075.02,10079.47,150.216217
2019-08-21 21:40:00,10079.46,10099.0,10076.91,10083.27,113.904646
2019-08-21 21:45:00,10082.07,10096.0,10065.07,10089.15,226.976296
2019-08-21 21:50:00,10087.27,10091.43,10066.76,10080.0,57.657607
2019-08-21 21:55:00,10079.49,10085.36,10050.1,10052.48,106.28003
2019-08-21 22:00:00,10051.49,10099.99,10040.0,10089.36,153.143527
2019-08-21 22:05:00,10091.12,10096.54,10062.92,10093.83,62.706145
2019-08-21 22:10:00,10095.2,10105.2,10075.04,10077.01,50.006521
2019-08-21 22:15:00,10078.82,10084.82,10063.46,10077.52,38.627512
2019-08-21 22:20:00,10077.52,10096.72,10076.27,10083.19,41.552238
2019-08-21 22:25:00,10081.66,10094.22,10065.92,10091.22,42.575254
2019-08-21 22:30:00,10093.66,10093.66,10067.01,10073.92,54.057032
2019-08-21 22:35:00,10075.54,10090.0,10067.37,10074.32,74.945137
2019-08-21 22:40:00,10074.32,10075.0,10062.75,10068.56,47.473924
2019-08-21 22:45:00,10068.56,10073.71,10055.38,10059.35,64.841818
2019-08-21 22:50:00,10060.75,10062.77,10046.17,10061.99,55.809448
2019-08-21 22:55:00,10063.46,10078.77,10062.11,10072.45,30.343342
2019-08-21 23:00:00,10074.48,10095.0,10072.96,10086.0,55.128007
2019-08-21 23:05:00,10085.25,10088.99,10080.02,10082.19,32.821959
2019-08-21 23:10:00,10081.86,10083.24,10062.0,10070.24,37.32063
2019-08-21 23:15:00,10070.11,10078.69,10051.14,10070.64,60.874947
2019-08-21 23:20:00,10069.08,10075.64,10056.57,10057.73,27.817155
2019-08-21 23:25:00,10058.8,10074.18,9980.0,10066.66,458.104383
2019-08-21 23:30:00,10067.7,10127.99,10066.68,10112.18,216.698924
2019-08-21 23:35:00,10112.16,10136.0,10106.28,10133.71,191.565131
2019-08-21 23:40:00,10130.51,10135.65,10110.17,10113.66,131.957326
2019-08-21 23:45:00,10116.87,10121.98,10100.44,10112.19,111.199045
2019-08-21 23:50:00,10113.81,10133.16,10110.06,10131.09,61.823095
2019-08-21 23:55:00,10131.77,10147.05,10130.61,10142.57,81.402672
