candle_begin_time,open,high,low,close,volume
2019-07-11 00:00:00,12108.11,12111.73,12017.41,12033.47,305.446952
2019-07-11 00:05:00,12033.47,12039.58,11941.0,11973.35,575.237463
2019-07-11 00:10:00,11973.35,12023.87,11964.79,12011.46,188.937609
2019-07-11 00:15:00,12014.74,12020.8,11886.35,11933.98,502.915341
2019-07-11 00:20:00,11934.05,11950.0,11871.24,11901.74,299.674792
2019-07-11 00:25:00,11904.83,11940.0,11893.54,11902.88,164.292682
2019-07-11 00:30:00,11904.76,11910.0,11842.0,11856.17,367.654982
2019-07-11 00:35:00,11856.17,11909.96,11844.66,11872.19,229.601618
2019-07-11 00:40:00,11872.19,11880.0,11805.0,11877.03,562.77421
2019-07-11 00:45:00,11877.03,11890.0,11801.25,11826.04,320.39328
2019-07-11 00:50:00,11823.23,11875.5,11775.01,11869.0,498.344191
2019-07-11 00:55:00,11872.36,11962.0,11863.39,11944.35,411.80459
2019-07-11 01:00:00,11944.37,11970.0,11919.4,11924.02,237.387106
2019-07-11 01:05:00,11924.08,11926.75,11872.37,11887.79,205.745902
2019-07-11 01:10:00,11887.86,11890.0,11841.0,11883.59,150.044548
2019-07-11 01:15:00,11882.6,11936.13,11880.49,11929.5,145.621574
2019-07-11 01:20:00,11929.5,11977.89,11923.68,11969.48,156.667498
2019-07-11 01:25:00,11967.52,11978.18,11942.0,11964.24,125.003928
2019-07-11 01:30:00,11964.24,11968.16,11925.34,11953.41,95.868191
2019-07-11 01:35:00,11955.81,11981.17,11920.56,11981.13,132.829847
2019-07-11 01:40:00,11981.13,12047.8,11960.42,12035.22,203.260072
2019-07-11 01:45:00,12035.22,12086.1,12028.08,12084.89,247.367709
2019-07-11 01:50:00,12085.74,12105.89,12041.71,12054.6,163.48947
2019-07-11 01:55:00,12053.09,12059.81,11978.9,11989.04,194.638691
2019-07-11 02:00:00,11998.62,12022.66,11978.89,12007.0,227.533867
2019-07-11 02:05:00,12006.98,12045.51,12000.0,12019.6,155.999347
2019-07-11 02:10:00,12020.0,12020.0,11990.01,12011.27,143.883112
2019-07-11 02:15:00,12012.96,12017.38,11954.61,11965.02,134.182057
2019-07-11 02:20:00,11965.69,11976.11,11957.64,11971.57,75.386977
2019-07-11 02:25:00,11969.81,11984.41,11954.46,11957.54,39.316853
2019-07-11 02:30:00,11958.03,11959.38,11903.0,11925.61,214.906041
2019-07-11 02:35:00,11928.4,11965.0,11923.55,11961.61,91.683406
2019-07-11 02:40:00,11961.73,11967.94,11930.38,11936.63,61.053477
2019-07-11 02:45:00,11936.65,11960.0,11931.41,11946.58,88.259728
2019-07-11 02:50:00,11944.97,11970.0,11942.31,11950.78,59.659604
2019-07-11 02:55:00,11947.87,11975.55,11860.53,11975.55,358.256199
2019-07-11 03:00:00,11975.63,12010.0,11940.07,11966.69,236.109982
2019-07-11 03:05:00,11964.0,11975.73,11904.79,11916.92,102.817727
2019-07-11 03:10:00,11917.85,11917.85,11851.0,11884.65,317.991919
2019-07-11 03:15:00,11884.65,11884.94,11803.4,11817.64,267.199529
2019-07-11 03:20:00,11817.64,11819.21,11680.38,11714.82,770.751969
2019-07-11 03:25:00,11714.83,11768.27,11688.0,11719.48,373.752255
2019-07-11 03:30:00,11714.81,11785.0,11639.82,11783.13,590.886215
2019-07-11 03:35:00,11783.13,11785.46,11688.08,11716.25,242.168249
2019-07-11 03:40:00,11717.5,11752.85,11635.88,11643.85,424.085493
2019-07-11 03:45:00,11645.79,11743.37,11622.04,11734.59,334.937032
2019-07-11 03:50:00,11734.59,11740.67,11673.36,11734.35,194.170585
2019-07-11 03:55:00,11734.87,11761.56,11699.1,11702.04,191.173603
2019-07-11 04:00:00,11701.17,11703.94,11617.44,11695.1,450.595541
2019-07-11 04:05:00,11699.21,11738.46,11694.23,11716.53,213.549082
2019-07-11 04:10:00,11712.5,11721.9,11585.66,11600.77,629.798188
2019-07-11 04:15:00,11600.0,11642.78,11525.0,11620.63,1089.678256
2019-07-11 04:20:00,11620.63,11646.09,11500.0,11502.0,759.778628
2019-07-11 04:25:00,11500.0,11513.45,11220.0,11278.77,2082.343955
2019-07-11 04:30:00,11283.93,11375.0,11275.12,11350.34,787.073473
2019-07-11 04:35:00,11353.29,11364.51,11200.0,11275.28,783.368699
2019-07-11 04:40:00,11272.06,11350.0,11272.06,11340.53,672.568763
2019-07-11 04:45:00,11340.54,11389.68,11331.81,11374.1,764.490766
2019-07-11 04:50:00,11376.15,11376.29,11279.79,11310.6,830.476642
2019-07-11 04:55:00,11315.64,11386.27,11301.53,11374.13,961.144336
2019-07-11 05:00:00,11368.66,11375.0,11315.02,11325.0,507.654385
2019-07-11 05:05:00,11325.0,11329.53,11270.61,11295.61,645.231531
2019-07-11 05:10:00,11296.72,11299.99,11225.51,11241.15,568.147499
2019-07-11 05:15:00,11244.79,11339.72,11222.0,11331.57,691.279359
2019-07-11 05:20:00,11333.92,11340.67,11289.53,11327.36,285.60534
2019-07-11 05:25:00,11329.38,11353.28,11310.0,11325.39,347.008526
2019-07-11 05:30:00,11325.39,11398.5,11322.84,11394.92,354.115272
2019-07-11 05:35:00,11390.74,11450.0,11378.22,11400.0,571.985596
2019-07-11 05:40:00,11400.0,11456.36,11399.98,11442.39,326.934941
2019-07-11 05:45:00,11445.3,11455.29,11366.5,11382.42,368.362542
2019-07-11 05:50:00,11378.11,11420.38,11345.08,11409.84,243.938458
2019-07-11 05:55:00,11410.0,11459.05,11406.43,11432.0,254.650194
2019-07-11 06:00:00,11432.0,11438.84,11387.14,11413.04,194.941423
2019-07-11 06:05:00,11411.57,11436.14,11395.0,11421.36,130.981327
2019-07-11 06:10:00,11421.36,11471.77,11421.36,11449.33,300.460574
2019-07-11 06:15:00,11449.33,11476.0,11433.32,11460.02,205.476318
2019-07-11 06:20:00,11461.59,11492.55,11410.3,11415.0,319.755344
2019-07-11 06:25:00,11415.0,11425.04,11375.01,11380.0,185.961091
2019-07-11 06:30:00,11380.0,11431.43,11365.0,11414.62,269.238146
2019-07-11 06:35:00,11415.34,11439.0,11405.43,11419.85,111.029227
2019-07-11 06:40:00,11419.82,11425.0,11390.0,11418.42,124.59359
2019-07-11 06:45:00,11423.13,11445.62,11400.39,11439.67,112.809474
2019-07-11 06:50:00,11440.86,11513.09,11438.02,11507.71,345.927761
2019-07-11 06:55:00,11504.48,11568.99,11502.38,11567.68,341.767049
2019-07-11 07:00:00,11567.69,11569.0,11500.0,11514.86,410.737385
2019-07-11 07:05:00,11518.03,11560.53,11504.67,11557.92,207.935078
2019-07-11 07:10:00,11557.97,11580.0,11540.0,11553.3,303.085041
2019-07-11 07:15:00,11553.28,11553.29,11500.0,11520.11,278.499894
2019-07-11 07:20:00,11521.31,11528.08,11460.0,11471.63,243.960961
2019-07-11 07:25:00,11468.82,11509.27,11464.86,11494.02,125.942065
2019-07-11 07:30:00,11495.52,11540.0,11490.0,11520.77,213.784405
2019-07-11 07:35:00,11526.62,11532.43,11500.02,11509.91,119.964918
2019-07-11 07:40:00,11514.21,11514.49,11425.0,11448.75,289.40706
2019-07-11 07:45:00,11448.75,11486.59,11350.0,11429.01,328.165133
2019-07-11 07:50:00,11429.03,11522.64,11410.0,11515.64,649.886725
2019-07-11 07:55:00,11514.31,11613.72,11483.49,11586.18,458.573893
2019-07-11 08:00:00,11585.6,11609.43,11530.5,11555.42,409.056752
2019-07-11 08:05:00,11555.02,11559.98,11523.28,11540.46,156.786032
2019-07-11 08:10:00,11540.06,11546.91,11475.0,11502.99,185.719882
2019-07-11 08:15:00,11500.08,11538.45,11499.36,11516.13,131.688265
2019-07-11 08:20:00,11512.72,11517.18,11480.44,11515.0,121.351917
2019-07-11 08:25:00,11515.73,11533.77,11473.0,11473.0,172.116045
2019-07-11 08:30:00,11473.0,11498.09,11400.0,11404.99,310.332991
2019-07-11 08:35:00,11405.01,11430.0,11359.17,11389.34,278.975521
2019-07-11 08:40:00,11388.39,11444.73,11385.24,11418.82,345.739238
2019-07-11 08:45:00,11418.76,11444.73,11392.34,11422.16,110.95511
2019-07-11 08:50:00,11420.76,11480.55,11401.38,11439.06,100.795003
2019-07-11 08:55:00,11436.04,11456.21,11405.0,11422.38,98.080073
2019-07-11 09:00:00,11422.38,11505.01,11419.54,11498.09,211.867296
2019-07-11 09:05:00,11498.08,11505.0,11468.08,11486.41,134.713904
2019-07-11 09:10:00,11486.41,11527.02,11474.15,11486.91,133.852471
2019-07-11 09:15:00,11483.23,11500.0,11440.19,11449.3,155.323715
2019-07-11 09:20:00,11452.06,11469.98,11421.95,11449.95,148.563975
2019-07-11 09:25:00,11447.57,11462.1,11425.01,11435.0,84.003125
2019-07-11 09:30:00,11433.59,11449.34,11370.53,11375.77,308.718335
2019-07-11 09:35:00,11376.89,11468.41,11365.0,11464.08,281.504325
2019-07-11 09:40:00,11464.08,11498.0,11442.39,11488.19,201.89986
2019-07-11 09:45:00,11485.17,11520.88,11448.2,11508.59,203.234396
2019-07-11 09:50:00,11507.11,11510.0,11465.0,11472.92,124.161848
2019-07-11 09:55:00,11473.82,11485.0,11453.99,11453.99,134.736652
2019-07-11 10:00:00,11453.99,11474.99,11432.0,11460.37,161.764137
2019-07-11 10:05:00,11460.79,11492.1,11451.96,11478.29,92.790653
2019-07-11 10:10:00,11476.55,11479.53,11410.0,11434.01,148.213003
2019-07-11 10:15:00,11434.01,11494.99,11390.01,11491.37,327.59833
2019-07-11 10:20:00,11491.6,11510.0,11464.07,11464.07,144.025669
2019-07-11 10:25:00,11463.01,11473.95,11412.58,11431.27,150.971821
2019-07-11 10:30:00,11428.96,11454.27,11390.02,11420.31,180.116848
2019-07-11 10:35:00,11420.51,11458.78,11408.99,11430.44,150.658819
2019-07-11 10:40:00,11428.43,11435.99,11375.0,11382.91,210.013853
2019-07-11 10:45:00,11388.95,11413.09,11351.54,11359.28,205.853535
2019-07-11 10:50:00,11359.27,11443.9,11292.0,11432.42,674.862953
2019-07-11 10:55:00,11433.47,11436.0,11408.41,11430.0,168.481846
2019-07-11 11:00:00,11430.0,11469.0,11395.81,11464.32,247.841112
2019-07-11 11:05:00,11464.35,11483.73,11450.29,11472.76,170.230121
2019-07-11 11:10:00,11469.46,11473.29,11439.44,11463.38,93.239276
2019-07-11 11:15:00,11462.41,11478.0,11430.0,11435.39,87.862913
2019-07-11 11:20:00,11432.83,11467.92,11429.06,11460.15,84.606795
2019-07-11 11:25:00,11462.19,11548.12,11459.22,11545.08,429.54819
2019-07-11 11:30:00,11545.09,11549.0,11500.0,11517.62,275.729342
2019-07-11 11:35:00,11517.6,11573.02,11516.54,11538.54,544.398332
2019-07-11 11:40:00,11541.08,11560.0,11510.44,11559.76,331.978726
2019-07-11 11:45:00,11559.76,11600.0,11555.0,11575.75,382.675893
2019-07-11 11:50:00,11576.77,11582.98,11533.52,11569.85,465.954624
2019-07-11 11:55:00,11569.85,11626.76,11562.14,11600.0,436.697132
2019-07-11 12:00:00,11602.59,11689.0,11600.0,11684.54,560.449981
2019-07-11 12:05:00,11688.07,11700.0,11643.42,11692.38,586.179487
2019-07-11 12:10:00,11694.29,11724.99,11670.02,11678.16,465.730738
2019-07-11 12:15:00,11676.71,11690.0,11656.01,11660.59,272.054004
2019-07-11 12:20:00,11662.61,11700.27,11655.7,11679.27,242.367188
2019-07-11 12:25:00,11678.3,11687.45,11650.84,11686.34,204.803155
2019-07-11 12:30:00,11683.19,11715.0,11653.45,11653.76,225.950803
2019-07-11 12:35:00,11655.29,11661.1,11575.0,11582.63,465.090704
2019-07-11 12:40:00,11582.85,11615.1,11575.85,11596.24,210.632976
2019-07-11 12:45:00,11596.78,11596.78,11550.02,11577.6,342.861435
2019-07-11 12:50:00,11576.4,11604.33,11561.99,11592.85,180.471741
2019-07-11 12:55:00,11592.34,11604.33,11569.99,11576.51,125.732114
2019-07-11 13:00:00,11575.39,11640.0,11569.97,11608.1,335.357313
2019-07-11 13:05:00,11608.1,11654.0,11607.68,11651.62,148.956556
2019-07-11 13:10:00,11651.62,11695.72,11630.0,11667.36,220.111106
2019-07-11 13:15:00,11666.1,11688.0,11656.02,11667.43,131.173814
2019-07-11 13:20:00,11666.98,11669.0,11625.01,11635.87,130.443441
2019-07-11 13:25:00,11634.83,11649.17,11613.89,11638.57,148.612182
2019-07-11 13:30:00,11636.73,11664.96,11622.0,11663.7,85.221473
2019-07-11 13:35:00,11664.59,11668.29,11615.0,11619.31,168.136425
2019-07-11 13:40:00,11618.76,11623.2,11581.78,11599.99,223.733099
2019-07-11 13:45:00,11598.97,11634.43,11598.01,11628.4,106.422447
2019-07-11 13:50:00,11629.03,11634.6,11579.0,11601.57,140.042092
2019-07-11 13:55:00,11598.85,11617.35,11584.0,11612.29,89.938023
2019-07-11 14:00:00,11614.44,11678.76,11605.18,11647.63,192.521815
2019-07-11 14:05:00,11647.12,11662.77,11630.85,11640.58,115.39427
2019-07-11 14:10:00,11637.89,11672.71,11632.22,11668.19,144.458185
2019-07-11 14:15:00,11668.19,11685.0,11630.56,11642.5,154.890983
2019-07-11 14:20:00,11643.0,11663.82,11608.26,11633.16,143.651713
2019-07-11 14:25:00,11633.15,11667.0,11628.25,11661.13,83.355708
2019-07-11 14:30:00,11661.01,11719.3,11647.28,11715.0,262.894356
2019-07-11 14:35:00,11712.18,11773.99,11705.0,11760.56,488.906051
2019-07-11 14:40:00,11762.0,11782.0,11709.34,11741.18,279.668887
2019-07-11 14:45:00,11740.19,11757.62,11717.86,11738.52,249.41064
2019-07-11 14:50:00,11738.7,11752.61,11708.59,11719.0,221.052346
2019-07-11 14:55:00,11717.48,11735.0,11700.0,11720.6,263.257751
2019-07-11 15:00:00,11720.77,11775.5,11717.56,11743.74,501.973482
2019-07-11 15:05:00,11743.76,11750.0,11721.0,11722.25,139.34889
2019-07-11 15:10:00,11722.99,11750.0,11715.01,11739.98,232.825614
2019-07-11 15:15:00,11739.98,11776.72,11736.08,11756.22,188.219964
2019-07-11 15:20:00,11758.2,11771.0,11720.2,11730.16,244.798902
2019-07-11 15:25:00,11730.06,11741.21,11680.01,11693.93,201.646425
2019-07-11 15:30:00,11693.93,11693.93,11622.0,11664.59,418.393328
2019-07-11 15:35:00,11665.37,11672.0,11582.44,11603.67,293.174808
2019-07-11 15:40:00,11603.67,11656.8,11595.95,11631.14,260.355431
2019-07-11 15:45:00,11629.07,11630.94,11462.07,11482.26,989.038638
2019-07-11 15:50:00,11482.26,11530.0,11410.0,11470.01,788.274461
2019-07-11 15:55:00,11475.21,11516.5,11460.0,11489.66,311.556366
2019-07-11 16:00:00,11495.43,11535.39,11370.66,11532.62,753.183819
2019-07-11 16:05:00,11532.51,11592.28,11498.8,11560.41,674.665597
2019-07-11 16:10:00,11562.12,11666.64,11559.46,11627.74,642.139602
2019-07-11 16:15:00,11623.95,11725.0,11588.55,11674.15,493.326817
2019-07-11 16:20:00,11690.42,11707.98,11640.23,11690.9,360.643665
2019-07-11 16:25:00,11689.65,11690.9,11625.63,11672.35,266.601527
2019-07-11 16:30:00,11670.03,11713.0,11651.0,11698.91,282.804072
2019-07-11 16:35:00,11698.87,11707.0,11643.01,11683.4,200.090076
2019-07-11 16:40:00,11680.81,11682.89,11624.95,11633.6,143.511146
2019-07-11 16:45:00,11635.21,11666.41,11629.05,11641.05,97.934229
2019-07-11 16:50:00,11638.23,11670.18,11614.0,11670.0,236.623093
2019-07-11 16:55:00,11670.0,11700.0,11665.31,11680.79,163.656828
2019-07-11 17:00:00,11680.79,11750.0,11677.01,11737.8,514.543275
2019-07-11 17:05:00,11737.78,11749.96,11667.53,11691.53,359.456492
2019-07-11 17:10:00,11692.0,11698.13,11650.0,11674.0,176.085595
2019-07-11 17:15:00,11675.0,11688.92,11657.9,11681.84,132.106307
2019-07-11 17:20:00,11681.84,11691.99,11665.64,11675.19,203.437466
2019-07-11 17:25:00,11674.22,11710.19,11670.0,11705.0,129.309672
2019-07-11 17:30:00,11705.0,11717.11,11659.01,11675.84,153.013658
2019-07-11 17:35:00,11675.83,11695.0,11648.0,11651.45,102.370949
2019-07-11 17:40:00,11648.95,11685.37,11648.0,11682.82,95.963628
2019-07-11 17:45:00,11687.66,11713.99,11677.02,11699.91,128.681489
2019-07-11 17:50:00,11699.38,11719.98,11665.04,11673.88,109.291518
2019-07-11 17:55:00,11673.8,11679.92,11655.0,11668.0,91.937588
2019-07-11 18:00:00,11667.49,11667.86,11562.0,11626.99,376.974725
2019-07-11 18:05:00,11628.09,11640.0,11600.01,11618.42,91.968827
2019-07-11 18:10:00,11618.77,11649.73,11600.0,11609.28,119.635587
2019-07-11 18:15:00,11609.26,11630.0,11576.94,11601.79,138.550228
2019-07-11 18:20:00,11600.83,11672.47,11586.09,11659.04,154.888126
2019-07-11 18:25:00,11659.17,11699.51,11643.91,11643.91,242.452814
2019-07-11 18:30:00,11643.91,11655.39,11629.03,11636.07,118.687605
2019-07-11 18:35:00,11636.23,11664.84,11632.91,11636.75,100.219242
2019-07-11 18:40:00,11633.69,11698.98,11624.43,11671.25,130.983117
2019-07-11 18:45:00,11672.98,11685.79,11656.22,11668.7,105.955912
2019-07-11 18:50:00,11665.74,11680.0,11643.87,11650.94,84.403514
2019-07-11 18:55:00,11649.99,11663.67,11635.61,11641.19,66.734785
2019-07-11 19:00:00,11642.9,11645.03,11550.0,11554.91,236.738728
2019-07-11 19:05:00,11553.84,11600.0,11521.45,11569.85,358.479137
2019-07-11 19:10:00,11573.85,11616.92,11542.14,11589.75,183.343751
2019-07-11 19:15:00,11589.74,11596.01,11479.0,11551.46,480.855966
2019-07-11 19:20:00,11548.5,11558.23,11506.83,11528.81,143.459229
2019-07-11 19:25:00,11530.04,11619.67,11505.62,11611.99,203.671684
2019-07-11 19:30:00,11613.65,11616.86,11571.43,11583.46,151.503017
2019-07-11 19:35:00,11585.28,11612.48,11561.03,11605.01,87.833328
2019-07-11 19:40:00,11605.01,11650.99,11601.38,11645.83,171.980263
2019-07-11 19:45:00,11643.93,11652.46,11628.27,11634.11,90.840633
2019-07-11 19:50:00,11637.65,11650.78,11624.02,11631.78,68.424212
2019-07-11 19:55:00,11631.81,11633.15,11556.81,11562.07,150.010353
2019-07-11 20:00:00,11563.42,11624.87,11561.06,11571.26,221.907874
2019-07-11 20:05:00,11573.58,11592.47,11439.39,11473.03,704.841755
2019-07-11 20:10:00,11476.89,11496.03,11318.5,11413.22,1645.872846
2019-07-11 20:15:00,11411.06,11433.02,11322.0,11349.77,501.751626
2019-07-11 20:20:00,11349.77,11372.95,11217.18,11303.53,1214.216606
2019-07-11 20:25:00,11301.44,11305.0,11104.89,11174.45,1618.582443
2019-07-11 20:30:00,11174.45,11262.89,11153.22,11214.9,799.110716
2019-07-11 20:35:00,11217.13,11269.58,11176.47,11197.2,536.752326
2019-07-11 20:40:00,11197.18,11245.11,11151.39,11154.21,370.688208
2019-07-11 20:45:00,11151.39,11160.11,11000.0,11049.99,1805.966334
2019-07-11 20:50:00,11049.99,11119.0,11000.0,11113.13,1227.028586
2019-07-11 20:55:00,11113.15,11215.0,11111.91,11156.69,556.251447
2019-07-11 21:00:00,11152.32,11156.73,11070.74,11104.97,391.773344
2019-07-11 21:05:00,11112.02,11130.99,11061.0,11113.94,306.884233
2019-07-11 21:10:00,11111.01,11214.97,11111.0,11153.44,304.979759
2019-07-11 21:15:00,11156.72,11282.74,11153.76,11280.25,459.201521
2019-07-11 21:20:00,11280.25,11281.12,11180.0,11233.79,311.722334
2019-07-11 21:25:00,11232.37,11238.02,11167.3,11189.14,175.537161
2019-07-11 21:30:00,11189.14,11261.0,11155.0,11251.27,195.538833
2019-07-11 21:35:00,11251.29,11287.18,11222.4,11286.27,160.514507
2019-07-11 21:40:00,11286.27,11333.0,11286.25,11303.1,316.732391
2019-07-11 21:45:00,11303.1,11318.46,11268.91,11305.55,144.033834
