candle_begin_time,open,high,low,close,volume
2019-10-02 00:00:00,8292.67,8308.64,8291.01,8307.46,39.138305
2019-10-02 00:05:00,8305.15,8306.6,8282.67,8283.81,46.334889
2019-10-02 00:10:00,8283.78,8285.35,8265.0,8274.57,125.333857
2019-10-02 00:15:00,8273.98,8288.18,8267.06,8287.91,56.872981
2019-10-02 00:20:00,8287.8,8303.59,8282.51,8297.78,79.705386
2019-10-02 00:25:00,8299.54,8329.0,8292.75,8317.63,57.129939
2019-10-02 00:30:00,8317.75,8320.83,8301.35,8309.66,54.309495
2019-10-02 00:35:00,8309.46,8316.87,8291.5,8293.43,62.610512
2019-10-02 00:40:00,8292.38,8296.24,8284.21,8286.1,35.155761
2019-10-02 00:45:00,8286.08,8299.24,8284.2,8291.39,37.487605
2019-10-02 00:50:00,8292.63,8307.88,8288.01,8301.92,28.153935
2019-10-02 00:55:00,8302.31,8303.74,8285.0,8285.16,28.051232
2019-10-02 01:00:00,8285.07,8301.69,8274.77,8300.73,37.004967
2019-10-02 01:05:00,8301.19,8307.44,8297.47,8305.0,51.607008
2019-10-02 01:10:00,8305.0,8319.44,8299.27,8307.62,98.870955
2019-10-02 01:15:00,8309.0,8330.0,8305.0,8319.7,71.921221
2019-10-02 01:20:00,8319.23,8328.36,8311.97,8328.07,37.422371
2019-10-02 01:25:00,8328.65,8330.0,8308.0,8308.01,70.592597
2019-10-02 01:30:00,8307.5,8319.93,8299.07,8314.18,74.797605
2019-10-02 01:35:00,8314.58,8316.38,8294.18,8294.61,50.029144
2019-10-02 01:40:00,8295.11,8298.56,8283.07,8297.43,35.544932
2019-10-02 01:45:00,8297.45,8299.67,8277.99,8281.85,71.472205
2019-10-02 01:50:00,8283.23,8288.86,8276.34,8279.5,34.143468
2019-10-02 01:55:00,8280.49,8289.74,8277.62,8279.35,38.032101
2019-10-02 02:00:00,8279.26,8289.7,8275.71,8289.7,41.631037
2019-10-02 02:05:00,8289.49,8303.32,8288.29,8301.57,40.895618
2019-10-02 02:10:00,8300.97,8301.59,8278.3,8279.24,42.633285
2019-10-02 02:15:00,8279.55,8282.96,8269.86,8278.15,55.249588
2019-10-02 02:20:00,8278.53,8285.56,8266.5,8272.94,53.973132
2019-10-02 02:25:00,8271.09,8281.43,8268.39,8281.4,49.216269
2019-10-02 02:30:00,8281.39,8284.33,8254.46,8265.09,200.526601
2019-10-02 02:35:00,8265.09,8266.32,8254.0,8262.06,54.580291
2019-10-02 02:40:00,8262.01,8262.01,8245.0,8247.01,116.242247
2019-10-02 02:45:00,8246.98,8260.0,8245.5,8260.0,84.114984
2019-10-02 02:50:00,8259.99,8260.0,8254.14,8256.35,45.640268
2019-10-02 02:55:00,8257.08,8258.5,8247.69,8247.85,75.626376
2019-10-02 03:00:00,8247.87,8250.09,8215.0,8236.9,244.486254
2019-10-02 03:05:00,8237.96,8242.4,8205.0,8205.83,196.708472
2019-10-02 03:10:00,8205.87,8233.52,8205.87,8215.67,142.891679
2019-10-02 03:15:00,8215.15,8237.94,8215.15,8237.43,107.441436
2019-10-02 03:20:00,8237.64,8247.77,8237.55,8240.01,116.178512
2019-10-02 03:25:00,8239.93,8239.93,8214.59,8217.73,91.182028
2019-10-02 03:30:00,8217.41,8235.47,8216.87,8231.3,117.476921
2019-10-02 03:35:00,8230.27,8249.0,8224.73,8248.55,62.295175
2019-10-02 03:40:00,8248.55,8248.63,8242.89,8244.79,48.045693
2019-10-02 03:45:00,8244.86,8247.65,8241.61,8246.27,43.658971
2019-10-02 03:50:00,8246.27,8260.0,8246.26,8256.46,107.969276
2019-10-02 03:55:00,8256.36,8258.7,8243.56,8244.94,52.783685
2019-10-02 04:00:00,8244.48,8245.32,8229.41,8239.53,99.991871
2019-10-02 04:05:00,8240.13,8258.9,8238.33,8249.73,41.995891
2019-10-02 04:10:00,8249.96,8250.8,8230.48,8231.11,59.051249
2019-10-02 04:15:00,8231.91,8239.88,8225.93,8238.76,63.801881
2019-10-02 04:20:00,8237.89,8238.26,8229.16,8230.38,39.113085
2019-10-02 04:25:00,8230.61,8232.42,8215.66,8225.51,79.378585
2019-10-02 04:30:00,8225.64,8225.69,8210.08,8213.53,70.936581
2019-10-02 04:35:00,8213.54,8228.37,8206.82,8207.57,98.523123
2019-10-02 04:40:00,8206.85,8215.99,8206.34,8213.87,49.436953
2019-10-02 04:45:00,8213.03,8219.97,8210.56,8212.06,71.050368
2019-10-02 04:50:00,8212.08,8218.23,8181.02,8183.54,302.063965
2019-10-02 04:55:00,8184.55,8215.0,8182.12,8209.45,158.145554
2019-10-02 05:00:00,8211.46,8215.0,8190.0,8193.72,110.146432
2019-10-02 05:05:00,8193.57,8217.64,8161.0,8215.97,431.403636
2019-10-02 05:10:00,8217.26,8225.0,8205.21,8212.0,137.214412
2019-10-02 05:15:00,8213.15,8213.68,8190.0,8199.51,113.774777
2019-10-02 05:20:00,8199.98,8202.31,8185.0,8201.52,97.271093
2019-10-02 05:25:00,8200.37,8204.99,8185.03,8187.6,98.573072
2019-10-02 05:30:00,8187.66,8195.52,8183.1,8184.48,64.684378
2019-10-02 05:35:00,8184.44,8184.44,8152.14,8169.84,208.713194
2019-10-02 05:40:00,8170.01,8180.0,8151.22,8173.0,185.796143
2019-10-02 05:45:00,8175.4,8183.65,8164.31,8176.33,138.727546
2019-10-02 05:50:00,8177.0,8180.0,8163.36,8163.92,81.936259
