candle_begin_time,open,high,low,close,volume
2019-10-02 00:00:00,8292.67,8308.64,8265.0,8274.57,210.807051
2019-10-02 00:15:00,8273.98,8329.0,8267.06,8317.63,193.708306
2019-10-02 00:30:00,8317.75,8320.83,8284.21,8286.1,152.075768
2019-10-02 00:45:00,8286.08,8307.88,8284.2,8285.16,93.692772
2019-10-02 01:00:00,8285.07,8319.44,8274.77,8307.62,187.48293
2019-10-02 01:15:00,8309.0,8330.0,8305.0,8308.01,179.936189
2019-10-02 01:30:00,8307.5,8319.93,8283.07,8297.43,160.371681
2019-10-02 01:45:00,8297.45,8299.67,8276.34,8279.35,143.647774
2019-10-02 02:00:00,8279.26,8303.32,8275.71,8279.24,125.15994
2019-10-02 02:15:00,8279.55,8285.56,8266.5,8281.4,158.438989
2019-10-02 02:30:00,8281.39,8284.33,8245.0,8247.01,371.349139
2019-10-02 02:45:00,8246.98,8260.0,8245.5,8247.85,205.381628
2019-10-02 03:00:00,8247.87,8250.09,8205.0,8215.67,584.086405
2019-10-02 03:15:00,8215.15,8247.77,8214.59,8217.73,314.801976
2019-10-02 03:30:00,8217.41,8249.0,8216.87,8244.79,227.817789
2019-10-02 03:45:00,8244.86,8260.0,8241.61,8244.94,204.411932
2019-10-02 04:00:00,8244.48,8258.9,8229.41,8231.11,201.039011
2019-10-02 04:15:00,8231.91,8239.88,8215.66,8225.51,182.293551
2019-10-02 04:30:00,8225.64,8228.37,8206.34,8213.87,218.896657
2019-10-02 04:45:00,8213.03,8219.97,8181.02,8209.45,531.259887
2019-10-02 05:00:00,8211.46,8225.0,8161.0,8212.0,678.76448
2019-10-02 05:15:00,8213.15,8213.68,8185.0,8187.6,309.618942
2019-10-02 05:30:00,8187.66,8195.52,8151.22,8173.0,459.193715
2019-10-02 05:45:00,8175.4,8183.65,8153.94,8161.84,350.673422
2019-10-02 06:00:00,8165.34,8203.89,8162.0,8202.61,431.527914
2019-10-02 06:15:00,8202.61,8219.96,8184.28,8189.36,334.742053
2019-10-02 06:30:00,8188.95,8198.8,8176.48,8190.54,257.294957
2019-10-02 06:45:00,8190.17,8212.92,8190.17,8212.54,212.17647
2019-10-02 07:00:00,8212.54,8239.88,8211.51,8230.52,470.66279
2019-10-02 07:15:00,8231.1,8240.85,8207.02,8217.22,274.648632
2019-10-02 07:30:00,8216.12,8231.96,8207.16,8208.01,256.70468
2019-10-02 07:45:00,8208.5,8225.0,8202.03,8204.36,261.617457
