candle_begin_time,open,high,low,close,volume
2018-06-19 00:00:00,6711.39,6720.0,6706.84,6716.76,83.366638
2018-06-19 00:15:00,6713.03,6729.66,6712.46,6725.25,68.087958
2018-06-19 00:30:00,6727.0,6730.0,6710.29,6721.71,82.846151
2018-06-19 00:45:00,6720.0,6727.47,6716.66,6719.85,80.683334
2018-06-19 01:00:00,6719.85,6723.46,6708.0,6715.24,73.31563
2018-06-19 01:15:00,6716.01,6728.96,6715.25,6718.45,65.500492
2018-06-19 01:30:00,6718.45,6722.0,6712.78,6716.36,61.636548
2018-06-19 01:45:00,6716.36,6719.09,6706.85,6709.36,73.893309
2018-06-19 02:00:00,6709.49,6715.0,6709.34,6713.87,66.564774
2018-06-19 02:15:00,6712.0,6720.0,6709.99,6717.49,57.20119
2018-06-19 02:30:00,6717.51,6718.0,6701.54,6710.84,72.022774
2018-06-19 02:45:00,6710.84,6710.84,6656.5,6676.48,472.083449
2018-06-19 03:00:00,6679.96,6705.06,6669.83,6678.0,189.087267
2018-06-19 03:15:00,6678.0,6692.5,6663.4,6689.98,313.333915
2018-06-19 03:30:00,6689.98,6689.98,6676.41,6679.0,229.307537
2018-06-19 03:45:00,6680.18,6687.0,6675.82,6683.0,346.741022
2018-06-19 04:00:00,6684.0,6703.74,6682.0,6699.91,358.497546
2018-06-19 04:15:00,6699.91,6706.01,6695.92,6696.53,352.316984
2018-06-19 04:30:00,6699.97,6705.08,6696.52,6702.0,291.911663
2018-06-19 04:45:00,6702.01,6705.11,6698.0,6701.63,352.836753
2018-06-19 05:00:00,6698.01,6705.11,6688.65,6693.89,282.860943
2018-06-19 05:15:00,6693.66,6694.62,6682.0,6690.01,200.437831
2018-06-19 05:30:00,6690.02,6715.37,6685.61,6702.01,302.896466
2018-06-19 05:45:00,6702.0,6709.19,6697.12,6700.0,88.855958
2018-06-19 06:00:00,6700.0,6705.89,6690.0,6695.89,85.292181
2018-06-19 06:15:00,6695.89,6703.9,6692.0,6699.56,58.946669
2018-06-19 06:30:00,6697.77,6701.27,6667.0,6688.0,205.554148
2018-06-19 06:45:00,6685.63,6690.0,6668.15,6680.87,230.39626
2018-06-19 07:00:00,6680.86,6687.5,6665.0,6675.23,179.699109
2018-06-19 07:15:00,6675.23,6691.0,6669.94,6684.02,380.394075
2018-06-19 07:30:00,6684.02,6691.0,6675.0,6687.47,138.687037
2018-06-19 07:45:00,6687.48,6701.7,6685.02,6699.01,163.45513
2018-06-19 08:00:00,6700.0,6701.25,6687.0,6697.99,242.426262
2018-06-19 08:15:00,6697.99,6714.6,6691.81,6709.77,302.42735
2018-06-19 08:30:00,6709.77,6718.35,6702.7,6707.17,268.219058
2018-06-19 08:45:00,6707.0,6712.88,6690.0,6703.02,168.206531
2018-06-19 09:00:00,6703.0,6714.09,6696.0,6705.0,327.562886
2018-06-19 09:15:00,6706.07,6715.22,6703.21,6707.01,199.005155
2018-06-19 09:30:00,6707.0,6715.64,6704.99,6708.38,366.755493
2018-06-19 09:45:00,6708.38,6725.99,6707.0,6714.46,467.532505
