candle_begin_time,open,high,low,close,volume
2020-09-16 00:00:00,10785.23,10791.72,10760.0,10764.32,189.25953
2020-09-16 00:05:00,10764.33,10764.33,10737.38,10749.1,250.810377
2020-09-16 00:10:00,10749.09,10752.56,10726.19,10745.64,326.389943
2020-09-16 00:15:00,10745.64,10745.68,10721.64,10722.94,226.676161
2020-09-16 00:20:00,10723.14,10742.59,10715.0,10727.54,225.126031
2020-09-16 00:25:00,10727.53,10727.53,10671.4,10700.86,755.670016
2020-09-16 00:30:00,10700.86,10715.66,10677.84,10700.73,566.105608
2020-09-16 00:35:00,10700.73,10725.0,10696.97,10719.74,270.890565
2020-09-16 00:40:00,10719.75,10719.75,10687.44,10703.98,325.338586
2020-09-16 00:45:00,10703.99,10704.21,10661.22,10678.54,521.840501
2020-09-16 00:50:00,10678.54,10702.97,10674.71,10699.19,186.924252
2020-09-16 00:55:00,10699.18,10725.0,10686.09,10717.23,304.748578
2020-09-16 01:00:00,10717.23,10728.14,10704.81,10711.37,158.361724
2020-09-16 01:05:00,10711.01,10711.13,10690.08,10698.23,186.974926
2020-09-16 01:10:00,10698.23,10707.39,10693.81,10705.0,128.518691
2020-09-16 01:15:00,10705.0,10707.03,10689.54,10693.8,135.630591
2020-09-16 01:20:00,10693.79,10693.8,10680.71,10686.66,218.534952
2020-09-16 01:25:00,10686.66,10690.68,10670.59,10681.61,169.375019
2020-09-16 01:30:00,10681.62,10720.92,10670.36,10717.57,244.241719
2020-09-16 01:35:00,10717.91,10740.0,10717.9,10728.17,209.146446
2020-09-16 01:40:00,10728.17,10734.07,10717.82,10732.7,112.734465
2020-09-16 01:45:00,10732.69,10751.82,10717.51,10731.0,157.168477
2020-09-16 01:50:00,10731.05,10746.59,10722.22,10733.82,87.277193
2020-09-16 01:55:00,10733.67,10739.71,10724.63,10738.19,98.996096
2020-09-16 02:00:00,10738.18,10740.86,10719.67,10724.27,173.616907
2020-09-16 02:05:00,10724.27,10730.5,10713.66,10729.47,140.964627
2020-09-16 02:10:00,10729.46,10736.05,10718.0,10727.11,127.487453
2020-09-16 02:15:00,10726.52,10731.2,10718.0,10722.09,113.230342
2020-09-16 02:20:00,10722.08,10722.08,10709.24,10709.63,218.859815
2020-09-16 02:25:00,10709.63,10720.67,10705.7,10720.6,153.162885
2020-09-16 02:30:00,10720.57,10731.13,10708.58,10717.0,174.569844
2020-09-16 02:35:00,10717.0,10723.28,10696.16,10705.43,206.103912
2020-09-16 02:40:00,10705.43,10725.79,10703.35,10723.44,93.557089
2020-09-16 02:45:00,10723.44,10730.16,10719.55,10728.36,112.417724
2020-09-16 02:50:00,10728.37,10728.59,10710.61,10716.52,132.534646
2020-09-16 02:55:00,10716.53,10743.51,10716.53,10736.3,132.723071
2020-09-16 03:00:00,10736.31,10740.65,10723.73,10729.78,130.480374
2020-09-16 03:05:00,10729.77,10736.56,10724.93,10732.85,102.213816
2020-09-16 03:10:00,10732.86,10735.44,10720.48,10722.08,104.421497
2020-09-16 03:15:00,10722.09,10725.29,10713.27,10719.16,125.21695
2020-09-16 03:20:00,10719.15,10732.98,10716.77,10730.87,75.899405
2020-09-16 03:25:00,10730.72,10752.64,10730.09,10750.46,105.151073
2020-09-16 03:30:00,10750.34,10758.65,10747.87,10756.17,105.92269
2020-09-16 03:35:00,10756.17,10767.89,10748.51,10764.68,159.393635
2020-09-16 03:40:00,10764.68,10767.98,10757.08,10765.58,128.532629
2020-09-16 03:45:00,10765.58,10765.59,10752.61,10761.02,101.885184
2020-09-16 03:50:00,10760.91,10765.61,10756.85,10764.31,121.209601
2020-09-16 03:55:00,10764.06,10781.81,10762.62,10779.41,208.261618
2020-09-16 04:00:00,10779.61,10782.86,10758.59,10766.19,166.537452
2020-09-16 04:05:00,10766.19,10775.71,10763.85,10765.05,102.800204
2020-09-16 04:10:00,10765.06,10770.0,10761.73,10766.94,107.523339
2020-09-16 04:15:00,10767.01,10798.14,10764.96,10796.03,163.454159
2020-09-16 04:20:00,10797.8,10819.0,10791.85,10810.01,224.033762
2020-09-16 04:25:00,10810.0,10817.11,10801.26,10812.44,162.190092
2020-09-16 04:30:00,10812.43,10817.82,10800.78,10805.09,170.291552
2020-09-16 04:35:00,10805.09,10813.69,10801.53,10804.73,132.412257
2020-09-16 04:40:00,10804.72,10804.72,10789.99,10799.48,121.704265
2020-09-16 04:45:00,10799.48,10800.11,10789.5,10793.63,118.042282
2020-09-16 04:50:00,10793.7,10794.36,10787.24,10791.27,149.673524
2020-09-16 04:55:00,10791.27,10795.13,10786.71,10788.45,143.603139
2020-09-16 05:00:00,10788.45,10794.83,10785.64,10794.82,138.198826
2020-09-16 05:05:00,10794.82,10817.4,10791.38,10815.85,191.788838
2020-09-16 05:10:00,10816.0,10830.59,10809.53,10810.89,205.813777
2020-09-16 05:15:00,10810.9,10811.75,10791.48,10799.67,141.722692
2020-09-16 05:20:00,10799.67,10802.93,10790.3,10797.64,134.085925
2020-09-16 05:25:00,10797.64,10799.29,10790.0,10793.46,152.808166
2020-09-16 05:30:00,10793.45,10799.98,10790.11,10793.63,114.361116
2020-09-16 05:35:00,10793.71,10795.0,10777.51,10784.56,274.448342
2020-09-16 05:40:00,10784.56,10790.85,10772.58,10782.23,219.008873
2020-09-16 05:45:00,10782.23,10786.66,10767.47,10772.24,120.302551
2020-09-16 05:50:00,10772.23,10777.83,10758.85,10767.99,161.241079
2020-09-16 05:55:00,10768.0,10780.0,10766.0,10771.74,170.923069
2020-09-16 06:00:00,10771.74,10780.0,10766.13,10767.46,140.564519
2020-09-16 06:05:00,10767.47,10771.66,10762.17,10766.92,148.155786
2020-09-16 06:10:00,10766.91,10770.18,10759.81,10767.07,151.330553
2020-09-16 06:15:00,10767.07,10774.78,10765.27,10774.27,135.377081
2020-09-16 06:20:00,10774.27,10774.27,10766.8,10767.37,138.87222
2020-09-16 06:25:00,10767.37,10771.87,10763.7,10766.86,84.927833
2020-09-16 06:30:00,10766.86,10768.15,10762.21,10764.29,107.092455
2020-09-16 06:35:00,10764.29,10777.82,10764.28,10775.3,139.745352
2020-09-16 06:40:00,10775.31,10810.0,10775.31,10809.56,277.302028
2020-09-16 06:45:00,10809.55,10850.0,10809.15,10841.95,408.626145
2020-09-16 06:50:00,10841.95,10855.0,10820.26,10830.55,420.909782
2020-09-16 06:55:00,10830.55,10846.86,10822.43,10835.53,214.151499
2020-09-16 07:00:00,10835.98,10853.25,10832.75,10852.52,190.307105
2020-09-16 07:05:00,10852.51,10852.92,10830.5,10833.65,186.669885
2020-09-16 07:10:00,10833.66,10833.85,10820.0,10824.01,154.228954
2020-09-16 07:15:00,10824.21,10837.0,10823.7,10835.32,111.298445
2020-09-16 07:20:00,10835.32,10845.0,10810.8,10843.6,287.708533
2020-09-16 07:25:00,10843.61,10845.09,10828.36,10837.75,206.477269
2020-09-16 07:30:00,10837.84,10868.66,10825.01,10860.43,355.23294
2020-09-16 07:35:00,10860.65,10880.0,10854.48,10878.89,284.209082
2020-09-16 07:40:00,10878.89,10898.68,10865.32,10880.61,450.808297
2020-09-16 07:45:00,10879.59,10892.37,10865.95,10883.7,350.406861
2020-09-16 07:50:00,10883.69,10898.93,10876.25,10890.57,295.190164
2020-09-16 07:55:00,10890.56,10939.6,10885.52,10915.49,760.413439
2020-09-16 08:00:00,10916.09,10930.0,10887.22,10898.23,461.163952
2020-09-16 08:05:00,10898.23,10906.79,10881.43,10888.42,222.288638
2020-09-16 08:10:00,10888.41,10890.06,10875.33,10890.0,234.069275
2020-09-16 08:15:00,10890.0,10903.84,10890.0,10893.43,324.993659
2020-09-16 08:20:00,10893.43,10894.09,10867.34,10874.58,343.018544
2020-09-16 08:25:00,10874.98,10878.0,10865.0,10877.77,265.886124
2020-09-16 08:30:00,10877.78,10882.16,10870.94,10879.0,159.781305
2020-09-16 08:35:00,10879.01,10901.56,10879.01,10896.71,130.202428
2020-09-16 08:40:00,10896.71,10896.71,10873.79,10875.23,181.615651
2020-09-16 08:45:00,10875.22,10896.45,10868.74,10893.47,131.54903
2020-09-16 08:50:00,10893.46,10895.69,10882.11,10884.03,166.333041
2020-09-16 08:55:00,10884.03,10902.24,10879.86,10897.6,166.375245
2020-09-16 09:00:00,10897.59,10898.81,10865.0,10869.62,231.750309
2020-09-16 09:05:00,10869.62,10876.48,10865.0,10871.2,175.506195
2020-09-16 09:10:00,10871.2,10879.58,10866.53,10879.38,125.578566
2020-09-16 09:15:00,10879.38,10883.23,10873.11,10875.22,90.179865
2020-09-16 09:20:00,10875.12,10875.22,10850.0,10855.41,178.943946
2020-09-16 09:25:00,10855.41,10883.77,10850.77,10852.98,228.06543
2020-09-16 09:30:00,10852.97,10866.5,10848.42,10858.62,180.056591
2020-09-16 09:35:00,10858.63,10887.0,10858.62,10878.02,149.68328
2020-09-16 09:40:00,10878.19,10878.36,10865.14,10867.12,109.95512
2020-09-16 09:45:00,10867.12,10884.14,10867.12,10883.15,135.80765
2020-09-16 09:50:00,10883.16,10884.55,10864.26,10869.01,174.276745
2020-09-16 09:55:00,10869.01,10872.5,10861.79,10865.12,113.977357
2020-09-16 10:00:00,10865.2,10898.71,10865.11,10882.6,263.836698
2020-09-16 10:05:00,10882.6,10916.24,10882.59,10912.47,219.406093
2020-09-16 10:10:00,10912.47,10914.66,10900.64,10906.44,177.493301
2020-09-16 10:15:00,10906.44,10913.81,10901.45,10909.77,226.044825
2020-09-16 10:20:00,10909.76,10926.88,10881.05,10881.72,325.97683
2020-09-16 10:25:00,10881.73,10885.52,10842.0,10851.7,314.508537
2020-09-16 10:30:00,10851.7,10851.7,10827.0,10831.99,262.761689
2020-09-16 10:35:00,10831.99,10850.45,10827.79,10832.26,247.560177
2020-09-16 10:40:00,10832.26,10848.07,10827.47,10835.04,233.089157
2020-09-16 10:45:00,10835.04,10852.96,10835.03,10852.38,365.788369
2020-09-16 10:50:00,10852.38,10859.2,10847.44,10851.15,205.586788
2020-09-16 10:55:00,10851.15,10853.23,10835.48,10842.71,167.709363
2020-09-16 11:00:00,10842.71,10881.25,10840.39,10879.52,261.066699
2020-09-16 11:05:00,10879.52,10886.78,10866.03,10876.74,184.781467
2020-09-16 11:10:00,10876.74,10880.83,10861.88,10867.39,179.640137
2020-09-16 11:15:00,10867.4,10879.04,10867.4,10876.76,104.188287
2020-09-16 11:20:00,10876.76,10879.53,10862.4,10871.62,139.955256
2020-09-16 11:25:00,10871.62,10873.33,10860.85,10868.71,175.612113
2020-09-16 11:30:00,10868.72,10873.18,10860.26,10862.14,140.82083
2020-09-16 11:35:00,10862.14,10871.45,10852.6,10852.89,175.694481
2020-09-16 11:40:00,10852.88,10856.94,10844.94,10852.81,123.666414
2020-09-16 11:45:00,10852.81,10858.87,10846.03,10849.22,131.934325
2020-09-16 11:50:00,10849.22,10892.1,10840.41,10891.14,246.605616
2020-09-16 11:55:00,10891.13,10910.0,10882.0,10898.99,368.109972
2020-09-16 12:00:00,10899.0,10921.51,10860.0,10865.0,495.609688
2020-09-16 12:05:00,10865.0,10879.58,10860.0,10868.3,313.42231
2020-09-16 12:10:00,10868.29,10884.79,10866.14,10884.34,184.951005
2020-09-16 12:15:00,10884.48,10887.34,10863.42,10883.18,213.849241
2020-09-16 12:20:00,10883.19,10893.52,10878.32,10889.25,219.578853
2020-09-16 12:25:00,10889.1,10916.55,10888.97,10910.66,418.222896
2020-09-16 12:30:00,10911.5,10932.0,10909.36,10909.36,463.398595
2020-09-16 12:35:00,10907.72,10926.68,10907.72,10923.41,229.948187
2020-09-16 12:40:00,10923.4,10931.52,10910.01,10914.35,285.618944
2020-09-16 12:45:00,10914.34,10955.0,10914.34,10925.64,669.273444
2020-09-16 12:50:00,10925.64,10939.92,10916.85,10928.29,213.257779
2020-09-16 12:55:00,10928.29,10933.83,10913.33,10925.23,239.397204
2020-09-16 13:00:00,10925.23,10936.99,10891.83,10896.11,286.899303
2020-09-16 13:05:00,10895.61,10914.44,10885.0,10904.07,235.226283
2020-09-16 13:10:00,10904.06,10950.0,10903.33,10942.0,373.796406
2020-09-16 13:15:00,10941.99,10950.0,10935.07,10943.7,445.11382
2020-09-16 13:20:00,10943.7,10952.0,10923.07,10925.57,264.968738
2020-09-16 13:25:00,10925.57,10936.4,10917.03,10923.87,267.575654
2020-09-16 13:30:00,10923.75,10938.61,10920.76,10927.5,263.556496
2020-09-16 13:35:00,10927.5,10935.7,10925.44,10934.58,212.65053
2020-09-16 13:40:00,10934.57,10942.34,10915.29,10918.96,246.390542
2020-09-16 13:45:00,10918.96,10924.71,10905.0,10905.92,283.378918
2020-09-16 13:50:00,10905.93,10920.08,10900.27,10909.69,200.946193
2020-09-16 13:55:00,10909.69,10923.17,10901.31,10923.0,136.606269
2020-09-16 14:00:00,10923.01,10941.18,10902.3,10903.44,235.304216
2020-09-16 14:05:00,10903.44,10913.87,10901.03,10905.14,174.079635
2020-09-16 14:10:00,10905.14,10919.91,10905.14,10918.43,146.832134
2020-09-16 14:15:00,10918.54,10922.13,10910.61,10911.63,209.814199
2020-09-16 14:20:00,10911.87,10912.99,10891.1,10906.98,235.398931
2020-09-16 14:25:00,10906.99,10910.27,10871.0,10878.38,303.539739
2020-09-16 14:30:00,10878.38,10885.79,10860.43,10868.28,254.190511
2020-09-16 14:35:00,10868.36,10879.39,10862.5,10877.65,270.030662
2020-09-16 14:40:00,10877.64,10892.98,10874.01,10886.04,176.3252
2020-09-16 14:45:00,10886.04,10896.64,10876.5,10880.65,155.74322
2020-09-16 14:50:00,10880.66,10893.47,10878.62,10887.6,132.683692
2020-09-16 14:55:00,10887.84,10889.69,10870.1,10888.97,193.238342
2020-09-16 15:00:00,10888.97,10920.37,10881.77,10917.0,245.764287
2020-09-16 15:05:00,10917.0,10935.07,10911.21,10927.55,345.175774
2020-09-16 15:10:00,10927.54,10939.0,10925.77,10935.5,300.967876
2020-09-16 15:15:00,10935.5,10947.01,10917.65,10930.63,388.279649
2020-09-16 15:20:00,10930.63,10936.62,10922.37,10932.0,363.54695
2020-09-16 15:25:00,10932.0,10955.0,10923.88,10955.0,441.100006
2020-09-16 15:30:00,10954.99,10988.88,10954.99,10988.88,769.005437
2020-09-16 15:35:00,10988.88,11016.69,10966.15,10976.25,1010.649192
2020-09-16 15:40:00,10976.25,10991.07,10966.22,10981.03,350.565276
2020-09-16 15:45:00,10981.04,11005.96,10978.39,10996.8,436.785936
2020-09-16 15:50:00,10996.8,11005.0,10983.61,10995.08,330.414219
2020-09-16 15:55:00,10995.08,11005.4,10986.76,11004.99,224.195792
2020-09-16 16:00:00,11004.99,11037.14,10981.3,11014.25,711.377627
2020-09-16 16:05:00,11014.25,11025.88,10998.1,11005.75,422.77194
2020-09-16 16:10:00,11005.76,11017.2,10990.69,11000.55,323.295794
2020-09-16 16:15:00,11000.55,11000.56,10982.48,10993.17,269.81083
2020-09-16 16:20:00,10993.18,11004.12,10987.06,10999.43,284.9419
2020-09-16 16:25:00,10999.43,11016.75,10998.33,11014.63,359.863735
2020-09-16 16:30:00,11014.65,11032.97,11014.63,11024.99,299.444501
2020-09-16 16:35:00,11025.0,11050.0,11012.63,11048.31,437.210759
2020-09-16 16:40:00,11048.31,11093.0,11042.6,11084.24,722.931158
2020-09-16 16:45:00,11084.24,11090.0,11066.77,11086.68,442.590525
2020-09-16 16:50:00,11086.68,11087.84,11058.45,11071.05,492.622052
2020-09-16 16:55:00,11071.05,11072.2,11053.34,11059.57,261.557099
2020-09-16 17:00:00,11059.58,11072.2,11041.93,11047.74,288.661926
2020-09-16 17:05:00,11047.74,11055.36,11038.18,11038.31,268.188672
2020-09-16 17:10:00,11038.31,11039.95,11018.4,11029.99,389.262988
2020-09-16 17:15:00,11030.66,11039.27,11022.54,11028.55,146.303114
2020-09-16 17:20:00,11028.56,11037.02,11010.56,11023.42,255.499705
2020-09-16 17:25:00,11023.81,11031.68,10994.39,11012.99,253.749996
2020-09-16 17:30:00,11013.0,11039.11,11012.99,11033.47,148.631992
2020-09-16 17:35:00,11033.46,11034.68,11015.0,11019.13,175.175341
2020-09-16 17:40:00,11019.13,11027.88,11006.93,11008.0,103.328299
2020-09-16 17:45:00,11008.0,11019.95,11004.38,11018.13,150.528161
2020-09-16 17:50:00,11018.13,11030.0,11009.84,11015.8,174.994754
2020-09-16 17:55:00,11015.69,11041.77,11009.99,11040.8,215.253688
2020-09-16 18:00:00,11040.53,11064.6,11025.79,11043.28,537.137886
2020-09-16 18:05:00,11042.19,11042.84,10965.0,10975.82,574.190823
2020-09-16 18:10:00,10975.81,10989.83,10960.03,10982.98,435.880545
2020-09-16 18:15:00,10982.97,11045.27,10979.99,11043.18,508.62823
2020-09-16 18:20:00,11043.17,11069.62,11033.83,11051.66,461.93092
2020-09-16 18:25:00,11051.65,11070.0,11038.61,11068.78,317.165425
2020-09-16 18:30:00,11068.78,11083.94,11056.17,11063.66,535.180317
2020-09-16 18:35:00,11063.66,11069.95,11056.05,11066.44,220.540353
2020-09-16 18:40:00,11066.44,11083.99,11053.35,11063.37,339.251686
2020-09-16 18:45:00,11063.36,11072.41,11046.16,11050.61,184.047914
2020-09-16 18:50:00,11050.71,11056.15,11003.06,11003.38,398.744841
2020-09-16 18:55:00,11003.37,11015.9,11002.4,11010.29,167.752959
2020-09-16 19:00:00,11010.29,11028.28,11010.28,11014.4,198.929263
2020-09-16 19:05:00,11014.4,11018.29,11004.17,11007.2,174.762321
2020-09-16 19:10:00,11006.55,11006.56,10971.5,10984.42,373.638605
2020-09-16 19:15:00,10984.43,11008.8,10974.08,11008.45,273.761383
2020-09-16 19:20:00,11008.46,11010.0,10980.88,10989.62,186.676745
2020-09-16 19:25:00,10989.62,11000.05,10977.23,10983.05,228.790849
2020-09-16 19:30:00,10983.23,10988.13,10966.18,10987.06,253.798459
2020-09-16 19:35:00,10987.06,10999.54,10966.27,10980.05,269.593267
2020-09-16 19:40:00,10980.05,10982.13,10967.01,10972.27,101.215087
2020-09-16 19:45:00,10972.27,11007.53,10972.27,10985.03,175.540716
2020-09-16 19:50:00,10985.03,10993.33,10975.67,10978.41,105.265733
2020-09-16 19:55:00,10978.41,10982.2,10970.07,10982.2,117.166989
2020-09-16 20:00:00,10982.2,10994.3,10970.4,10976.82,203.874329
2020-09-16 20:05:00,10976.83,10990.82,10976.83,10987.18,163.84342
2020-09-16 20:10:00,10987.18,10997.25,10985.52,10996.99,168.972554
2020-09-16 20:15:00,10996.98,11000.0,10982.28,10988.56,140.14266
2020-09-16 20:20:00,10988.57,10989.4,10975.0,10987.39,113.724345
2020-09-16 20:25:00,10987.4,11008.25,10987.4,11000.79,195.22177
2020-09-16 20:30:00,11000.79,11047.84,11000.79,11029.73,409.343693
2020-09-16 20:35:00,11029.81,11044.09,11025.42,11037.54,146.868538
2020-09-16 20:40:00,11037.55,11040.0,11022.5,11028.46,197.073911
2020-09-16 20:45:00,11028.45,11041.91,11023.64,11026.9,142.640935
2020-09-16 20:50:00,11026.89,11032.39,11015.86,11018.0,135.58275
2020-09-16 20:55:00,11018.0,11023.65,10985.95,10994.68,208.437483
2020-09-16 21:00:00,10994.68,10995.37,10980.15,10987.01,132.313688
2020-09-16 21:05:00,10987.0,10994.98,10985.61,10993.41,126.63993
2020-09-16 21:10:00,10993.59,11024.23,10993.4,11020.45,142.363288
2020-09-16 21:15:00,11020.45,11028.91,11000.94,11003.02,132.142614
2020-09-16 21:20:00,11003.03,11006.07,10990.96,11002.6,128.147833
2020-09-16 21:25:00,11002.58,11003.38,10994.83,10994.84,52.366603
2020-09-16 21:30:00,10994.84,10996.78,10982.75,10982.94,89.50832
2020-09-16 21:35:00,10982.94,10985.01,10977.4,10977.53,102.996401
2020-09-16 21:40:00,10977.53,10988.92,10976.39,10984.28,127.133138
2020-09-16 21:45:00,10984.28,10988.48,10984.28,10987.25,75.463956
2020-09-16 21:50:00,10987.17,10994.63,10985.08,10994.57,78.046654
2020-09-16 21:55:00,10994.57,11018.01,10992.99,11015.09,140.811742
2020-09-16 22:00:00,11015.09,11017.93,10995.72,10996.53,82.537194
