candle_begin_time,open,high,low,close,volume
2020-01-22 21:00:00,8666.3,8668.49,8653.45,8664.15,129.606125
2020-01-22 21:15:00,8664.2,8672.0,8660.39,8666.89,131.025257
2020-01-22 21:30:00,8666.88,8673.63,8661.8,8666.81,131.362001
2020-01-22 21:45:00,8666.66,8667.74,8655.11,8661.0,80.819007
2020-01-22 22:00:00,8660.99,8676.34,8656.81,8673.32,112.354117
2020-01-22 22:15:00,8673.32,8674.82,8662.74,8663.99,96.350811
2020-01-22 22:30:00,8663.9,8666.95,8659.02,8660.97,76.169878
2020-01-22 22:45:00,8661.0,8664.32,8645.8,8657.32,153.516589
2020-01-22 23:00:00,8657.12,8666.59,8650.35,8665.03,113.19345
2020-01-22 23:15:00,8665.05,8669.01,8661.8,8663.63,153.790764
2020-01-22 23:30:00,8663.35,8666.0,8655.94,8665.12,103.96117
2020-01-22 23:45:00,8664.24,8686.22,8661.75,8682.36,386.664118
