candle_begin_time,open,high,low,close,volume
2018-06-17 00:00:00,6482.5,6500.0,6480.99,6495.14,87.674615
2018-06-17 00:15:00,6499.07,6510.5,6494.35,6499.71,226.671175
2018-06-17 00:30:00,6501.29,6513.01,6495.74,6504.05,99.529104
2018-06-17 00:45:00,6504.04,6516.94,6495.62,6506.09,106.190106
2018-06-17 01:00:00,6506.09,6517.38,6501.23,6514.01,122.770808
2018-06-17 01:15:00,6517.38,6523.51,6514.02,6523.49,180.711224
2018-06-17 01:30:00,6523.49,6533.98,6510.0,6518.0,162.751085
2018-06-17 01:45:00,6517.99,6524.85,6511.1,6521.0,74.430762
2018-06-17 02:00:00,6521.0,6532.0,6514.05,6526.45,222.309549
2018-06-17 02:15:00,6530.92,6537.55,6521.0,6525.09,137.290742
2018-06-17 02:30:00,6531.35,6531.4,6522.03,6525.0,158.553387
2018-06-17 02:45:00,6525.0,6526.05,6517.33,6524.7,149.156144
2018-06-17 03:00:00,6524.69,6539.29,6522.0,6536.0,151.184551
2018-06-17 03:15:00,6535.02,6541.0,6525.0,6525.47,127.374894
2018-06-17 03:30:00,6526.74,6536.95,6525.43,6531.99,422.947673
2018-06-17 03:45:00,6531.99,6550.0,6529.0,6540.0,231.325205
2018-06-17 04:00:00,6538.0,6543.46,6525.0,6527.99,187.819351
2018-06-17 04:15:00,6525.03,6531.47,6515.06,6517.14,222.35792
2018-06-17 04:30:00,6517.14,6529.02,6510.5,6528.01,110.74276
2018-06-17 04:45:00,6529.83,6551.52,6521.01,6528.06,170.718957
2018-06-17 05:00:00,6528.05,6543.47,6528.0,6532.0,91.143767
2018-06-17 05:15:00,6528.33,6535.0,6528.02,6530.53,172.13812
2018-06-17 05:30:00,6531.77,6533.0,6512.8,6524.99,88.016089
2018-06-17 05:45:00,6524.99,6524.99,6510.41,6513.0,183.780634
2018-06-17 06:00:00,6513.0,6523.69,6511.0,6511.26,141.090028
2018-06-17 06:15:00,6514.89,6523.99,6511.25,6511.72,77.667202
2018-06-17 06:30:00,6511.72,6519.98,6499.79,6507.39,240.314821
2018-06-17 06:45:00,6509.85,6515.0,6502.94,6510.57,214.942155
2018-06-17 07:00:00,6508.51,6523.99,6508.51,6518.62,159.537442
2018-06-17 07:15:00,6520.0,6529.99,6512.01,6527.42,137.756027
2018-06-17 07:30:00,6527.42,6533.0,6518.54,6530.8,276.190476
2018-06-17 07:45:00,6528.18,6534.35,6525.36,6527.79,220.931646
2018-06-17 08:00:00,6527.82,6546.99,6527.82,6536.6,146.059639
2018-06-17 08:15:00,6540.54,6549.0,6536.63,6543.01,114.794434
2018-06-17 08:30:00,6547.17,6589.03,6540.64,6545.75,542.310312
2018-06-17 08:45:00,6541.09,6546.52,6497.31,6513.4,395.408874
2018-06-17 09:00:00,6507.8,6518.92,6499.72,6510.75,106.622197
2018-06-17 09:15:00,6511.01,6525.23,6508.16,6514.01,126.194868
2018-06-17 09:30:00,6514.01,6527.0,6507.26,6520.01,270.666855
2018-06-17 09:45:00,6520.0,6536.68,6515.0,6529.98,142.076181
2018-06-17 10:00:00,6529.98,6536.3,6510.2,6515.0,156.461159
2018-06-17 10:15:00,6515.0,6519.71,6510.0,6510.02,135.936319
2018-06-17 10:30:00,6511.0,6515.0,6500.0,6507.13,231.168832
2018-06-17 10:45:00,6505.07,6519.99,6501.52,6518.91,463.676284
2018-06-17 11:00:00,6518.91,6518.92,6496.41,6512.99,124.125488
2018-06-17 11:15:00,6503.28,6520.0,6498.0,6510.4,264.441763
2018-06-17 11:30:00,6510.38,6510.58,6490.0,6499.05,219.24515
