candle_begin_time,open,high,low,close,volume
2017-11-25 00:00:00,8138.99,8166.97,8116.03,8139.1,6.418461
2017-11-25 00:05:00,8164.11,8197.18,8145.01,8163.0,19.993111
2017-11-25 00:10:00,8194.83,8205.62,8145.0,8145.0,8.522331
2017-11-25 00:15:00,8145.2,8174.92,8138.93,8150.93,2.665442
2017-11-25 00:20:00,8168.98,8168.98,8137.34,8137.34,15.693144
2017-11-25 00:25:00,8165.98,8169.0,8116.99,8157.99,7.568353
2017-11-25 00:30:00,8157.96,8158.0,8120.52,8143.06,10.020495
2017-11-25 00:35:00,8143.06,8157.79,8135.0,8141.24,8.020257
2017-11-25 00:40:00,8141.24,8149.85,8135.04,8135.06,16.23651
2017-11-25 00:45:00,8135.06,8147.97,8131.0,8134.48,11.415768
2017-11-25 00:50:00,8134.48,8147.96,8132.33,8147.96,19.04469
2017-11-25 00:55:00,8147.02,8148.0,8120.01,8130.89,9.980646
2017-11-25 01:00:00,8131.51,8175.2,8131.01,8135.08,11.382272
2017-11-25 01:05:00,8135.14,8174.7,8135.14,8169.6,5.97739
2017-11-25 01:10:00,8150.1,8160.0,8131.01,8149.99,13.084497
2017-11-25 01:15:00,8149.97,8164.98,8131.01,8149.93,3.694625
2017-11-25 01:20:00,8149.91,8169.03,8132.27,8133.33,3.363085
2017-11-25 01:25:00,8144.98,8170.0,8133.14,8169.99,38.311361
2017-11-25 01:30:00,8169.99,8169.99,8137.46,8137.46,14.407232
2017-11-25 01:35:00,8140.03,8169.99,8140.03,8146.4,5.605762
2017-11-25 01:40:00,8150.07,8167.0,8147.96,8155.0,10.55981
2017-11-25 01:45:00,8165.99,8165.99,8155.0,8158.98,3.618726
2017-11-25 01:50:00,8158.96,8158.99,8135.01,8135.06,16.222507
2017-11-25 01:55:00,8135.07,8148.0,8131.0,8141.98,9.543837
2017-11-25 02:00:00,8132.02,8149.98,8100.0,8129.99,11.428302
2017-11-25 02:05:00,8130.0,8149.98,8100.1,8148.99,8.957129
2017-11-25 02:10:00,8144.01,8148.99,8130.0,8145.0,14.916592
2017-11-25 02:15:00,8145.0,8165.99,8140.0,8165.99,17.949013
2017-11-25 02:20:00,8165.48,8202.5,8150.01,8153.26,21.781011
2017-11-25 02:25:00,8153.34,8188.95,8149.98,8159.99,7.791878
2017-11-25 02:30:00,8150.02,8160.0,8140.05,8154.99,9.521738
2017-11-25 02:35:00,8154.99,8160.0,8120.0,8130.01,11.590086
2017-11-25 02:40:00,8130.01,8154.72,8121.02,8149.92,7.47445
2017-11-25 02:45:00,8120.21,8149.8,8120.21,8147.88,3.088284
2017-11-25 02:50:00,8147.86,8159.94,8123.06,8154.68,8.651878
2017-11-25 02:55:00,8153.98,8159.99,8127.03,8130.25,9.326028
2017-11-25 03:00:00,8156.8,8156.8,8131.06,8140.03,14.145635
2017-11-25 03:05:00,8140.04,8159.99,8140.02,8143.03,7.072343
2017-11-25 03:10:00,8155.91,8159.95,8137.0,8138.12,7.983172
