candle_begin_time,open,high,low,close,volume
2018-12-27 00:00:00,3777.74,3779.66,3759.59,3762.83,150.244076
2018-12-27 00:05:00,3760.27,3767.37,3757.0,3757.0,123.528878
2018-12-27 00:10:00,3757.01,3762.58,3752.63,3756.68,65.410619
2018-12-27 00:15:00,3757.85,3766.32,3756.69,3758.7,89.223895
2018-12-27 00:20:00,3758.7,3767.52,3758.18,3759.41,83.537461
2018-12-27 00:25:00,3759.9,3767.02,3757.15,3761.34,75.228332
2018-12-27 00:30:00,3760.02,3795.0,3760.01,3772.93,196.556418
2018-12-27 00:35:00,3772.93,3783.79,3772.93,3781.27,89.712162
2018-12-27 00:40:00,3781.27,3790.53,3778.18,3782.18,128.221793
2018-12-27 00:45:00,3783.99,3790.0,3779.88,3782.47,126.231011
2018-12-27 00:50:00,3782.0,3788.0,3778.56,3787.62,73.6054
2018-12-27 00:55:00,3787.62,3788.0,3781.67,3783.35,63.190723
2018-12-27 01:00:00,3783.35,3812.0,3782.31,3807.2,331.704717
2018-12-27 01:05:00,3808.77,3813.98,3790.0,3792.17,300.119011
2018-12-27 01:10:00,3790.33,3794.85,3778.02,3783.79,122.154109
2018-12-27 01:15:00,3783.79,3783.8,3763.0,3763.0,190.056602
2018-12-27 01:20:00,3764.58,3774.93,3760.0,3764.67,107.404615
2018-12-27 01:25:00,3764.98,3772.59,3754.94,3762.84,121.29166
2018-12-27 01:30:00,3762.75,3763.68,3735.0,3746.5,321.267822
2018-12-27 01:35:00,3745.23,3746.61,3734.0,3742.48,166.478712
2018-12-27 01:40:00,3744.72,3746.0,3730.0,3734.31,153.847668
2018-12-27 01:45:00,3735.81,3747.25,3728.09,3736.48,273.434856
2018-12-27 01:50:00,3736.87,3745.85,3736.49,3741.5,89.202683
2018-12-27 01:55:00,3742.0,3742.77,3725.32,3730.1,154.540626
2018-12-27 02:00:00,3727.34,3729.26,3706.2,3719.73,358.383685
2018-12-27 02:05:00,3720.04,3728.26,3690.5,3692.63,624.608999
2018-12-27 02:10:00,3694.17,3709.09,3690.0,3708.84,347.867182
2018-12-27 02:15:00,3708.84,3711.93,3702.47,3708.48,219.173297
2018-12-27 02:20:00,3710.23,3715.03,3702.21,3710.49,157.398218
2018-12-27 02:25:00,3710.71,3721.99,3708.73,3719.86,184.259167
2018-12-27 02:30:00,3719.85,3719.87,3709.7,3716.81,113.983521
2018-12-27 02:35:00,3717.23,3719.34,3712.2,3715.11,80.142507
2018-12-27 02:40:00,3715.72,3717.6,3714.2,3716.9,85.799716
2018-12-27 02:45:00,3716.23,3724.98,3700.0,3719.9,222.602529
2018-12-27 02:50:00,3719.88,3720.53,3715.53,3717.69,62.121031
2018-12-27 02:55:00,3717.67,3737.2,3714.79,3729.01,163.515575
2018-12-27 03:00:00,3730.7,3736.0,3721.28,3721.29,104.479613
2018-12-27 03:05:00,3723.37,3731.88,3715.5,3726.72,96.254906
2018-12-27 03:10:00,3725.27,3725.88,3716.0,3717.66,73.980693
2018-12-27 03:15:00,3717.98,3718.85,3710.0,3713.86,121.789254
2018-12-27 03:20:00,3713.32,3730.0,3713.32,3724.5,180.342838
2018-12-27 03:25:00,3724.5,3730.84,3724.0,3726.95,92.404247
2018-12-27 03:30:00,3726.95,3728.64,3723.31,3723.33,83.619262
2018-12-27 03:35:00,3723.32,3732.59,3720.9,3729.02,67.060851
2018-12-27 03:40:00,3729.47,3731.34,3723.2,3725.17,97.524546
2018-12-27 03:45:00,3725.77,3728.02,3714.01,3715.8,134.760923
