candle_begin_time,open,high,low,close,volume
2018-12-27 00:00:00,3777.74,3779.66,3752.63,3756.68,339.183573
2018-12-27 00:15:00,3757.85,3767.52,3756.69,3761.34,247.989688
2018-12-27 00:30:00,3760.02,3795.0,3760.01,3782.18,414.490373
2018-12-27 00:45:00,3783.99,3790.0,3778.56,3783.35,263.027134
2018-12-27 01:00:00,3783.35,3813.98,3778.02,3783.79,753.977837
2018-12-27 01:15:00,3783.79,3783.8,3754.94,3762.84,418.752877
2018-12-27 01:30:00,3762.75,3763.68,3730.0,3734.31,641.594202
2018-12-27 01:45:00,3735.81,3747.25,3725.32,3730.1,517.178165
2018-12-27 02:00:00,3727.34,3729.26,3690.0,3708.84,1330.859866
2018-12-27 02:15:00,3708.84,3721.99,3702.21,3719.86,560.830682
2018-12-27 02:30:00,3719.85,3719.87,3709.7,3716.9,279.925744
2018-12-27 02:45:00,3716.23,3737.2,3700.0,3729.01,448.239135
2018-12-27 03:00:00,3730.7,3736.0,3715.5,3717.66,274.715212
2018-12-27 03:15:00,3717.98,3730.84,3710.0,3726.95,394.536339
2018-12-27 03:30:00,3726.95,3732.59,3720.9,3725.17,248.204659
2018-12-27 03:45:00,3725.77,3728.02,3704.07,3711.59,369.434166
2018-12-27 04:00:00,3709.47,3728.2,3709.32,3719.9,265.464861
2018-12-27 04:15:00,3719.92,3730.55,3715.0,3725.0,187.108236
2018-12-27 04:30:00,3724.31,3725.64,3714.98,3725.62,151.82275
2018-12-27 04:45:00,3725.59,3727.07,3714.92,3717.27,213.032546
2018-12-27 05:00:00,3716.8,3720.77,3685.55,3698.13,657.783439
2018-12-27 05:15:00,3698.13,3702.75,3670.0,3700.0,912.033947
2018-12-27 05:30:00,3698.26,3703.0,3680.5,3688.64,419.397894
2018-12-27 05:45:00,3688.76,3709.34,3687.98,3700.37,535.379793
2018-12-27 06:00:00,3700.38,3728.46,3700.38,3719.06,432.879089
2018-12-27 06:15:00,3719.35,3721.29,3704.33,3712.34,355.133978
2018-12-27 06:30:00,3713.1,3723.38,3710.0,3717.92,223.471874
2018-12-27 06:45:00,3717.92,3722.0,3712.88,3717.19,203.898952
2018-12-27 07:00:00,3717.21,3731.99,3717.2,3731.81,234.342115
