candle_begin_time,open,high,low,close,volume
2018-05-27 00:00:00,7334.0,7334.93,7318.1,7325.56,95.088785
2018-05-27 00:05:00,7325.56,7325.56,7318.3,7319.98,69.343743
2018-05-27 00:10:00,7319.98,7320.0,7310.0,7312.3,93.848925
2018-05-27 00:15:00,7316.0,7321.43,7280.0,7293.0,160.99458
2018-05-27 00:20:00,7291.15,7293.01,7231.99,7243.37,565.066557
2018-05-27 00:25:00,7249.38,7254.1,7231.11,7246.0,133.469433
2018-05-27 00:30:00,7245.99,7279.9,7239.0,7256.53,174.73541
2018-05-27 00:35:00,7253.86,7264.65,7236.0,7264.0,128.442071
2018-05-27 00:40:00,7260.84,7264.64,7241.72,7253.53,69.755043
2018-05-27 00:45:00,7253.53,7275.23,7250.0,7272.65,86.256268
2018-05-27 00:50:00,7272.58,7287.94,7265.01,7275.76,79.90356
2018-05-27 00:55:00,7275.77,7279.99,7265.01,7270.0,86.042624
2018-05-27 01:00:00,7270.0,7270.0,7253.0,7257.01,77.681808
2018-05-27 01:05:00,7259.95,7282.11,7252.23,7277.0,96.466328
2018-05-27 01:10:00,7277.0,7286.23,7270.0,7274.0,72.647906
2018-05-27 01:15:00,7274.96,7286.0,7265.66,7286.0,58.914493
2018-05-27 01:20:00,7285.51,7311.38,7282.0,7300.93,109.757266
2018-05-27 01:25:00,7301.07,7310.0,7290.54,7295.0,49.523845
2018-05-27 01:30:00,7295.0,7298.0,7279.73,7287.43,60.072979
2018-05-27 01:35:00,7287.43,7306.07,7287.42,7303.99,65.733235
2018-05-27 01:40:00,7303.99,7311.38,7299.0,7303.99,49.473421
2018-05-27 01:45:00,7303.99,7303.99,7284.7,7295.0,78.074226
2018-05-27 01:50:00,7295.0,7298.87,7270.0,7280.0,46.830297
2018-05-27 01:55:00,7276.25,7284.0,7272.0,7277.62,51.62613
2018-05-27 02:00:00,7277.62,7340.06,7274.05,7319.0,143.183664
2018-05-27 02:05:00,7319.92,7324.64,7314.01,7323.91,48.592312
2018-05-27 02:10:00,7319.91,7324.0,7308.0,7310.5,41.650501
2018-05-27 02:15:00,7310.49,7320.0,7306.89,7316.17,36.01406
2018-05-27 02:20:00,7316.17,7327.67,7305.45,7305.74,47.854198
2018-05-27 02:25:00,7310.0,7324.97,7300.0,7316.0,98.678233
2018-05-27 02:30:00,7319.45,7319.5,7282.85,7303.86,85.185997
2018-05-27 02:35:00,7302.71,7303.17,7288.76,7288.76,23.673582
2018-05-27 02:40:00,7290.83,7305.39,7288.0,7303.68,63.727855
2018-05-27 02:45:00,7303.59,7310.0,7296.0,7309.99,33.379462
2018-05-27 02:50:00,7309.98,7310.0,7300.1,7305.17,46.466737
2018-05-27 02:55:00,7307.01,7308.85,7300.0,7304.0,132.140127
2018-05-27 03:00:00,7302.5,7305.0,7292.0,7300.0,52.941574
2018-05-27 03:05:00,7296.85,7301.7,7291.0,7292.57,21.359923
2018-05-27 03:10:00,7292.57,7297.88,7274.05,7280.0,34.935951
2018-05-27 03:15:00,7274.92,7286.39,7274.6,7285.99,31.353741
2018-05-27 03:20:00,7286.0,7286.0,7280.0,7281.01,52.899436
2018-05-27 03:25:00,7281.01,7284.89,7264.99,7269.96,100.863423
2018-05-27 03:30:00,7269.94,7292.0,7265.39,7280.66,66.554125
2018-05-27 03:35:00,7283.01,7288.35,7278.3,7284.41,71.242074
2018-05-27 03:40:00,7284.44,7288.41,7275.93,7286.78,92.56639
2018-05-27 03:45:00,7277.39,7292.29,7277.32,7289.7,22.700831
2018-05-27 03:50:00,7289.55,7299.3,7284.82,7298.83,14.390047
2018-05-27 03:55:00,7299.29,7308.79,7293.84,7297.95,44.049355
2018-05-27 04:00:00,7297.95,7297.95,7278.23,7287.99,39.250206
2018-05-27 04:05:00,7287.96,7305.0,7285.14,7295.72,23.373922
2018-05-27 04:10:00,7305.65,7313.1,7295.0,7310.98,82.187467
2018-05-27 04:15:00,7310.91,7312.5,7305.79,7312.01,30.488881
2018-05-27 04:20:00,7312.0,7323.88,7310.0,7322.13,116.167223
2018-05-27 04:25:00,7323.87,7325.9,7298.09,7311.65,60.40817
2018-05-27 04:30:00,7308.01,7311.6,7302.01,7310.99,11.531263
2018-05-27 04:35:00,7310.0,7311.65,7293.01,7310.03,34.303355
2018-05-27 04:40:00,7311.65,7311.65,7292.81,7298.39,29.587166
2018-05-27 04:45:00,7298.39,7298.39,7288.0,7291.96,46.264273
2018-05-27 04:50:00,7291.96,7305.0,7283.1,7304.99,31.18129
2018-05-27 04:55:00,7304.99,7304.99,7300.0,7304.99,16.927655
2018-05-27 05:00:00,7304.99,7304.99,7294.0,7300.01,31.832398
2018-05-27 05:05:00,7300.01,7304.22,7286.0,7299.0,74.63193
2018-05-27 05:10:00,7299.0,7300.0,7293.47,7298.54,15.226478
2018-05-27 05:15:00,7298.54,7298.82,7279.93,7289.14,15.627335
2018-05-27 05:20:00,7285.36,7289.49,7277.55,7289.49,54.583263
2018-05-27 05:25:00,7284.55,7298.77,7284.55,7298.0,25.315566
2018-05-27 05:30:00,7297.0,7298.0,7277.55,7287.08,52.268308
2018-05-27 05:35:00,7287.07,7290.61,7277.56,7288.94,38.685385
2018-05-27 05:40:00,7287.88,7287.88,7240.0,7264.52,182.156314
2018-05-27 05:45:00,7261.28,7282.36,7260.04,7272.15,44.671717
2018-05-27 05:50:00,7272.16,7288.78,7272.15,7279.17,44.104249
2018-05-27 05:55:00,7279.17,7290.0,7278.26,7288.39,30.880094
2018-05-27 06:00:00,7282.29,7290.0,7263.46,7277.0,63.546666
2018-05-27 06:05:00,7277.0,7289.99,7274.15,7281.49,89.802858
2018-05-27 06:10:00,7287.97,7293.76,7271.84,7293.76,31.756901
2018-05-27 06:15:00,7293.74,7298.77,7284.45,7297.0,79.987136
2018-05-27 06:20:00,7297.0,7301.9,7295.45,7301.89,34.274289
2018-05-27 06:25:00,7301.89,7312.91,7296.8,7298.98,81.905412
2018-05-27 06:30:00,7298.99,7303.06,7296.8,7297.01,31.849878
2018-05-27 06:35:00,7299.98,7299.99,7296.8,7296.87,27.307572
2018-05-27 06:40:00,7296.87,7299.99,7283.15,7293.65,37.066757
2018-05-27 06:45:00,7291.08,7293.65,7277.7,7289.54,68.232158
2018-05-27 06:50:00,7287.11,7289.54,7281.23,7285.23,25.593333
2018-05-27 06:55:00,7287.54,7288.3,7281.68,7287.96,26.527452
2018-05-27 07:00:00,7287.96,7288.0,7281.32,7287.96,39.721009
2018-05-27 07:05:00,7288.0,7288.18,7280.02,7285.99,27.643549
2018-05-27 07:10:00,7285.37,7286.0,7281.4,7285.37,35.760768
2018-05-27 07:15:00,7285.37,7287.0,7270.0,7281.99,54.913964
2018-05-27 07:20:00,7280.49,7283.0,7269.81,7276.82,25.883609
2018-05-27 07:25:00,7282.64,7287.95,7276.82,7287.0,27.615358
2018-05-27 07:30:00,7287.0,7288.2,7279.52,7286.36,17.832876
2018-05-27 07:35:00,7287.19,7295.49,7283.0,7295.49,72.942034
2018-05-27 07:40:00,7295.49,7380.0,7291.03,7333.01,253.826554
2018-05-27 07:45:00,7333.01,7349.89,7333.0,7339.01,80.577419
2018-05-27 07:50:00,7339.01,7342.0,7310.72,7326.0,88.122863
2018-05-27 07:55:00,7326.0,7333.9,7302.47,7314.66,121.618906
2018-05-27 08:00:00,7314.61,7320.0,7301.29,7316.01,51.538965
2018-05-27 08:05:00,7316.02,7325.14,7314.56,7320.0,38.243325
2018-05-27 08:10:00,7322.0,7324.08,7310.0,7320.0,63.070436
2018-05-27 08:15:00,7320.0,7335.0,7317.41,7320.99,62.933364
2018-05-27 08:20:00,7320.99,7323.0,7304.11,7310.04,85.595136
2018-05-27 08:25:00,7310.04,7310.04,7285.0,7293.49,121.084423
2018-05-27 08:30:00,7293.49,7297.3,7275.01,7297.3,54.060971
2018-05-27 08:35:00,7297.17,7300.0,7240.0,7282.23,218.235084
2018-05-27 08:40:00,7282.23,7326.21,7282.23,7292.33,74.664138
2018-05-27 08:45:00,7292.36,7306.86,7274.28,7293.98,40.984901
2018-05-27 08:50:00,7292.98,7306.8,7287.79,7295.01,43.076369
2018-05-27 08:55:00,7295.0,7304.76,7280.53,7299.83,42.909159
2018-05-27 09:00:00,7303.41,7306.8,7293.33,7303.0,49.874089
2018-05-27 09:05:00,7303.0,7326.09,7292.82,7313.97,105.438754
2018-05-27 09:10:00,7313.97,7327.87,7307.21,7326.87,41.955461
2018-05-27 09:15:00,7326.87,7333.0,7323.2,7328.68,43.475967
2018-05-27 09:20:00,7330.01,7330.01,7309.35,7319.0,37.396937
2018-05-27 09:25:00,7315.22,7320.07,7311.0,7316.91,51.294088
2018-05-27 09:30:00,7311.33,7316.91,7308.0,7308.52,22.743205
2018-05-27 09:35:00,7308.26,7316.25,7305.0,7311.3,33.361244
2018-05-27 09:40:00,7311.29,7326.99,7311.29,7324.93,34.325541
2018-05-27 09:45:00,7326.96,7327.88,7320.0,7320.0,35.970825
2018-05-27 09:50:00,7320.01,7323.19,7312.05,7316.1,14.856168
2018-05-27 09:55:00,7316.11,7325.02,7316.1,7320.2,25.121811
2018-05-27 10:00:00,7320.21,7324.99,7313.08,7320.01,34.56388
2018-05-27 10:05:00,7319.73,7328.0,7319.47,7326.02,30.674261
2018-05-27 10:10:00,7326.95,7330.99,7326.01,7330.0,64.448055
2018-05-27 10:15:00,7330.0,7394.4,7326.62,7355.19,326.236173
2018-05-27 10:20:00,7358.23,7365.0,7342.98,7351.89,121.392136
2018-05-27 10:25:00,7351.85,7357.57,7326.02,7340.0,60.114825
2018-05-27 10:30:00,7338.06,7340.62,7327.07,7340.05,75.669018
2018-05-27 10:35:00,7340.05,7349.99,7334.02,7349.99,43.707535
2018-05-27 10:40:00,7350.0,7351.75,7326.01,7338.99,46.97663
2018-05-27 10:45:00,7337.99,7338.0,7316.6,7333.87,93.262371
2018-05-27 10:50:00,7330.42,7336.88,7322.14,7328.14,41.79142
2018-05-27 10:55:00,7328.14,7339.31,7320.86,7326.24,33.159047
2018-05-27 11:00:00,7334.24,7336.9,7325.0,7336.87,48.781989
2018-05-27 11:05:00,7336.87,7340.0,7313.0,7320.1,72.734417
2018-05-27 11:10:00,7319.16,7319.2,7300.0,7317.99,98.897632
2018-05-27 11:15:00,7317.99,7335.87,7315.0,7328.18,33.812283
2018-05-27 11:20:00,7330.49,7333.0,7325.18,7328.67,26.090608
2018-05-27 11:25:00,7332.98,7334.0,7328.67,7331.4,61.492738
2018-05-27 11:30:00,7331.39,7335.0,7322.0,7328.99,85.417203
2018-05-27 11:35:00,7326.0,7332.89,7326.0,7331.0,17.235583
2018-05-27 11:40:00,7332.89,7332.9,7325.31,7326.02,28.414762
2018-05-27 11:45:00,7327.95,7338.55,7326.02,7329.99,33.414053
2018-05-27 11:50:00,7330.0,7356.47,7330.0,7338.41,74.694671
2018-05-27 11:55:00,7341.04,7347.77,7331.25,7334.0,45.419264
2018-05-27 12:00:00,7334.0,7340.0,7315.0,7324.99,83.463537
2018-05-27 12:05:00,7324.99,7331.23,7315.0,7322.98,18.856952
2018-05-27 12:10:00,7323.0,7338.13,7320.0,7334.0,22.267494
2018-05-27 12:15:00,7334.0,7334.97,7316.32,7322.99,33.395875
2018-05-27 12:20:00,7322.99,7328.02,7317.12,7324.94,32.445128
2018-05-27 12:25:00,7324.94,7329.5,7318.4,7320.01,39.230814
2018-05-27 12:30:00,7323.66,7324.0,7305.0,7312.01,56.184623
2018-05-27 12:35:00,7312.0,7317.3,7306.99,7313.52,30.184577
2018-05-27 12:40:00,7313.57,7318.01,7306.11,7310.0,59.648507
2018-05-27 12:45:00,7310.0,7318.0,7296.66,7305.97,42.199851
2018-05-27 12:50:00,7301.02,7315.0,7294.93,7309.0,49.376698
2018-05-27 12:55:00,7309.0,7314.92,7304.0,7308.06,33.896211
2018-05-27 13:00:00,7309.0,7313.98,7294.72,7299.04,48.391454
2018-05-27 13:05:00,7299.04,7310.28,7295.0,7305.03,46.615422
2018-05-27 13:10:00,7309.97,7314.0,7300.0,7300.0,73.067031
2018-05-27 13:15:00,7300.0,7315.0,7282.0,7288.89,100.852413
2018-05-27 13:20:00,7288.89,7296.78,7274.05,7287.11,190.075383
2018-05-27 13:25:00,7287.0,7300.0,7282.05,7296.01,101.559662
2018-05-27 13:30:00,7297.99,7301.58,7294.01,7295.08,50.56071
2018-05-27 13:35:00,7300.0,7308.61,7295.15,7302.1,18.692922
2018-05-27 13:40:00,7303.05,7304.0,7294.07,7299.0,41.419097
2018-05-27 13:45:00,7296.52,7303.0,7293.36,7299.01,47.296356
2018-05-27 13:50:00,7299.45,7299.9,7290.07,7294.0,52.890352
2018-05-27 13:55:00,7294.0,7305.0,7290.07,7299.0,82.399919
2018-05-27 14:00:00,7302.02,7304.97,7295.52,7297.99,29.129048
2018-05-27 14:05:00,7298.49,7300.0,7285.44,7289.95,77.14729
2018-05-27 14:10:00,7289.95,7303.27,7285.44,7300.79,37.397172
2018-05-27 14:15:00,7302.03,7303.27,7294.14,7296.0,25.973508
2018-05-27 14:20:00,7296.0,7334.76,7292.14,7325.0,100.152013
2018-05-27 14:25:00,7325.0,7325.0,7308.16,7309.41,43.888946
2018-05-27 14:30:00,7309.4,7325.0,7309.34,7315.92,27.740207
2018-05-27 14:35:00,7315.91,7352.0,7315.01,7345.0,146.929148
2018-05-27 14:40:00,7345.0,7355.99,7327.87,7339.99,118.410607
2018-05-27 14:45:00,7339.98,7345.17,7329.24,7335.96,49.808617
2018-05-27 14:50:00,7336.08,7337.0,7330.11,7337.0,65.392532
2018-05-27 14:55:00,7336.99,7359.9,7336.07,7344.99,86.123996
2018-05-27 15:00:00,7344.99,7350.32,7338.0,7342.01,25.345378
2018-05-27 15:05:00,7342.28,7359.0,7340.0,7359.0,54.664821
2018-05-27 15:10:00,7359.0,7367.98,7342.0,7342.01,158.816465
2018-05-27 15:15:00,7342.7,7348.0,7340.0,7346.0,75.749012
2018-05-27 15:20:00,7346.0,7347.97,7320.0,7329.92,72.925992
2018-05-27 15:25:00,7329.92,7339.55,7328.28,7337.0,40.439838
2018-05-27 15:30:00,7337.0,7345.0,7334.04,7340.11,46.75942
2018-05-27 15:35:00,7345.0,7345.89,7332.12,7338.17,37.952183
2018-05-27 15:40:00,7338.17,7345.89,7338.0,7344.89,45.263008
2018-05-27 15:45:00,7345.0,7347.04,7337.98,7341.62,39.842882
2018-05-27 15:50:00,7341.61,7345.28,7337.9,7343.66,53.57746
2018-05-27 15:55:00,7338.62,7347.03,7332.52,7342.0,36.707206
2018-05-27 16:00:00,7342.0,7348.12,7324.0,7343.67,52.711573
2018-05-27 16:05:00,7343.67,7359.75,7339.39,7359.0,42.361788
2018-05-27 16:10:00,7357.82,7362.0,7352.81,7357.95,38.372158
2018-05-27 16:15:00,7357.89,7357.95,7332.01,7357.95,78.065575
2018-05-27 16:20:00,7357.95,7360.0,7342.07,7345.69,28.25391
2018-05-27 16:25:00,7350.1,7359.99,7335.01,7343.39,52.192118
2018-05-27 16:30:00,7341.49,7350.0,7338.07,7349.99,35.463192
2018-05-27 16:35:00,7349.99,7350.0,7345.53,7345.57,26.523424
2018-05-27 16:40:00,7348.59,7350.0,7345.53,7350.0,13.158612
2018-05-27 16:45:00,7350.0,7353.68,7342.01,7351.64,22.595033
2018-05-27 16:50:00,7348.5,7353.0,7345.0,7345.63,30.260494
2018-05-27 16:55:00,7347.28,7354.87,7345.04,7348.0,30.740631
2018-05-27 17:00:00,7348.0,7358.23,7348.0,7352.16,25.309592
2018-05-27 17:05:00,7351.32,7352.17,7338.22,7342.18,78.702265
2018-05-27 17:10:00,7342.18,7342.19,7330.0,7332.0,76.574007
2018-05-27 17:15:00,7332.0,7339.87,7326.55,7329.81,57.896463
2018-05-27 17:20:00,7329.81,7333.75,7321.71,7327.01,32.403752
2018-05-27 17:25:00,7332.71,7344.72,7326.0,7337.02,39.850382
2018-05-27 17:30:00,7336.32,7342.98,7330.36,7335.04,63.640297
2018-05-27 17:35:00,7341.43,7353.99,7335.23,7353.03,148.66483
2018-05-27 17:40:00,7352.99,7359.0,7346.16,7354.0,46.10923
2018-05-27 17:45:00,7358.13,7367.97,7353.78,7354.0,80.355076
2018-05-27 17:50:00,7354.0,7363.71,7354.0,7357.0,35.664216
2018-05-27 17:55:00,7362.15,7362.22,7356.99,7360.0,26.954525
2018-05-27 18:00:00,7359.99,7400.0,7358.2,7387.34,201.369345
2018-05-27 18:05:00,7388.59,7388.59,7361.84,7362.21,61.58198
2018-05-27 18:10:00,7362.01,7362.02,7320.01,7326.94,81.964861
2018-05-27 18:15:00,7335.2,7336.62,7280.0,7309.02,217.83951
2018-05-27 18:20:00,7309.02,7318.05,7295.18,7311.9,73.901861
2018-05-27 18:25:00,7311.52,7319.96,7277.01,7288.25,144.644759
2018-05-27 18:30:00,7288.24,7317.6,7282.92,7299.22,77.957391
2018-05-27 18:35:00,7299.22,7305.61,7298.27,7303.62,35.635697
2018-05-27 18:40:00,7300.12,7304.96,7295.41,7299.84,47.552215
2018-05-27 18:45:00,7299.84,7304.96,7271.57,7284.04,254.297875
2018-05-27 18:50:00,7283.03,7285.86,7255.0,7278.68,510.179967
2018-05-27 18:55:00,7278.68,7278.68,7268.01,7277.0,99.790954
2018-05-27 19:00:00,7276.99,7289.98,7273.08,7278.78,150.683708
2018-05-27 19:05:00,7278.78,7289.97,7277.66,7284.62,52.697644
2018-05-27 19:10:00,7284.62,7289.98,7281.19,7289.97,27.295382
2018-05-27 19:15:00,7289.97,7289.98,7271.48,7284.65,76.698354
2018-05-27 19:20:00,7284.65,7289.9,7278.29,7289.13,70.564061
2018-05-27 19:25:00,7289.13,7289.98,7282.7,7284.05,74.973318
2018-05-27 19:30:00,7288.62,7289.98,7278.0,7289.84,70.270067
2018-05-27 19:35:00,7289.89,7289.98,7281.1,7289.86,143.187956
2018-05-27 19:40:00,7289.86,7289.98,7286.42,7288.26,64.288598
2018-05-27 19:45:00,7289.84,7289.98,7283.5,7288.43,31.19607
2018-05-27 19:50:00,7288.39,7289.98,7287.86,7287.95,28.298497
2018-05-27 19:55:00,7287.95,7289.98,7281.25,7287.5,59.458191
2018-05-27 20:00:00,7289.98,7289.98,7281.22,7289.98,108.533835
2018-05-27 20:05:00,7289.93,7314.99,7286.02,7314.83,153.504123
2018-05-27 20:10:00,7314.69,7330.15,7304.83,7304.83,119.756985
2018-05-27 20:15:00,7304.83,7309.97,7294.04,7309.96,55.47162
2018-05-27 20:20:00,7309.96,7309.96,7302.0,7309.0,28.554125
2018-05-27 20:25:00,7308.84,7318.08,7308.84,7313.04,49.815412
2018-05-27 20:30:00,7315.53,7327.36,7310.06,7318.85,58.300388
2018-05-27 20:35:00,7320.55,7327.27,7309.0,7316.71,47.699757
2018-05-27 20:40:00,7316.62,7324.49,7312.04,7320.97,49.48014
2018-05-27 20:45:00,7320.97,7324.0,7309.33,7314.65,53.530534
2018-05-27 20:50:00,7309.7,7316.24,7307.37,7312.99,25.21771
2018-05-27 20:55:00,7310.99,7314.74,7307.37,7307.37,28.128476
2018-05-27 21:00:00,7314.73,7315.95,7305.76,7312.38,22.210837
2018-05-27 21:05:00,7312.38,7314.14,7288.16,7299.99,69.495915
2018-05-27 21:10:00,7299.98,7299.99,7284.21,7296.97,70.425287
2018-05-27 21:15:00,7296.97,7320.74,7296.96,7318.99,60.535598
2018-05-27 21:20:00,7318.96,7320.0,7311.34,7316.03,28.695306
2018-05-27 21:25:00,7316.03,7320.23,7315.3,7318.94,29.686384
2018-05-27 21:30:00,7318.95,7320.0,7309.71,7317.38,24.548765
2018-05-27 21:35:00,7317.38,7320.73,7314.97,7315.02,12.801272
2018-05-27 21:40:00,7318.0,7320.0,7314.97,7316.01,53.001194
2018-05-27 21:45:00,7316.01,7319.0,7315.0,7318.99,11.081204
2018-05-27 21:50:00,7318.99,7328.0,7318.99,7328.0,83.378529
2018-05-27 21:55:00,7327.79,7330.17,7323.73,7325.65,41.841596
2018-05-27 22:00:00,7329.7,7331.88,7323.73,7329.47,29.668207
2018-05-27 22:05:00,7331.78,7332.0,7320.0,7322.0,30.521449
2018-05-27 22:10:00,7322.01,7322.02,7310.0,7314.97,63.466366
2018-05-27 22:15:00,7314.97,7317.89,7305.87,7317.88,26.60516
2018-05-27 22:20:00,7317.88,7317.89,7314.35,7316.81,13.63132
2018-05-27 22:25:00,7316.81,7317.89,7314.12,7317.83,46.124476
2018-05-27 22:30:00,7317.83,7321.54,7307.59,7321.54,73.018256
2018-05-27 22:35:00,7321.54,7331.88,7318.29,7326.53,111.183205
2018-05-27 22:40:00,7327.25,7332.01,7326.47,7332.01,48.137745
2018-05-27 22:45:00,7332.01,7333.0,7326.77,7329.2,45.262565
2018-05-27 22:50:00,7329.19,7337.17,7326.58,7336.99,67.989738
2018-05-27 22:55:00,7336.72,7339.0,7335.73,7338.99,28.715856
2018-05-27 23:00:00,7338.99,7375.62,7338.99,7342.59,146.840459
2018-05-27 23:05:00,7343.92,7346.81,7320.0,7344.94,71.650586
2018-05-27 23:10:00,7340.1,7344.92,7330.04,7332.34,67.981734
2018-05-27 23:15:00,7334.0,7339.97,7330.06,7338.93,23.661998
