candle_begin_time,open,high,low,close,volume
2020-10-09 00:00:00,10925.44,10940.85,10920.06,10928.91,333.455719
2020-10-09 00:05:00,10928.91,10929.97,10911.99,10923.12,136.705576
2020-10-09 00:10:00,10923.12,10926.29,10920.97,10921.99,97.195462
2020-10-09 00:15:00,10921.91,10924.89,10916.24,10917.22,112.432811
2020-10-09 00:20:00,10917.22,10919.98,10884.34,10890.75,185.82192
2020-10-09 00:25:00,10890.91,10894.09,10870.01,10881.75,197.467386
2020-10-09 00:30:00,10881.75,10881.84,10864.67,10866.59,151.181493
2020-10-09 00:35:00,10866.6,10877.0,10861.0,10873.52,138.200005
2020-10-09 00:40:00,10873.52,10877.13,10861.0,10875.05,118.40962
2020-10-09 00:45:00,10875.05,10879.79,10871.43,10878.52,44.554011
2020-10-09 00:50:00,10878.52,10883.9,10872.0,10878.57,96.736583
2020-10-09 00:55:00,10878.67,10878.75,10868.13,10877.76,52.197451
2020-10-09 01:00:00,10877.75,10880.0,10871.0,10879.99,61.952545
2020-10-09 01:05:00,10879.99,10883.0,10876.03,10879.73,72.821267
2020-10-09 01:10:00,10879.74,10888.17,10875.98,10885.56,94.84566
2020-10-09 01:15:00,10885.56,10886.06,10881.72,10885.28,81.140471
2020-10-09 01:20:00,10885.27,10892.0,10880.79,10888.65,106.648562
2020-10-09 01:25:00,10888.64,10895.53,10886.39,10893.51,99.543256
2020-10-09 01:30:00,10893.41,10894.43,10888.64,10888.81,129.161864
2020-10-09 01:35:00,10888.82,10889.81,10885.26,10886.11,42.567228
2020-10-09 01:40:00,10886.1,10888.03,10877.53,10878.22,67.88573
2020-10-09 01:45:00,10878.22,10891.83,10878.22,10885.0,86.609383
2020-10-09 01:50:00,10885.0,10893.12,10885.0,10892.67,87.022637
2020-10-09 01:55:00,10892.67,10900.0,10892.67,10899.51,77.855093
2020-10-09 02:00:00,10899.52,10902.51,10890.01,10893.45,100.343594
2020-10-09 02:05:00,10893.45,10896.0,10892.4,10895.52,46.538298
2020-10-09 02:10:00,10895.52,10899.34,10893.78,10898.77,53.92537
2020-10-09 02:15:00,10898.77,10919.42,10898.44,10917.46,159.393338
2020-10-09 02:20:00,10917.46,10920.95,10914.9,10920.95,80.137347
2020-10-09 02:25:00,10920.95,10921.82,10905.0,10905.03,114.393927
2020-10-09 02:30:00,10905.03,10905.04,10898.42,10900.86,44.611091
2020-10-09 02:35:00,10900.86,10906.3,10900.83,10901.37,78.932067
2020-10-09 02:40:00,10901.36,10901.36,10896.37,10897.71,67.777467
2020-10-09 02:45:00,10897.71,10901.81,10896.84,10897.1,41.06782
2020-10-09 02:50:00,10897.1,10904.6,10896.88,10900.63,72.343471
2020-10-09 02:55:00,10900.64,10904.03,10896.96,10900.65,60.719079
2020-10-09 03:00:00,10900.65,10906.46,10897.5,10899.07,111.832283
2020-10-09 03:05:00,10899.06,10900.01,10893.63,10894.31,62.40642
2020-10-09 03:10:00,10894.31,10894.31,10884.96,10886.44,83.64799
2020-10-09 03:15:00,10886.44,10888.79,10880.93,10886.99,71.844536
2020-10-09 03:20:00,10886.99,10890.38,10881.66,10883.64,69.250855
2020-10-09 03:25:00,10883.64,10886.66,10880.0,10886.35,78.378401
2020-10-09 03:30:00,10886.35,10888.08,10882.06,10884.97,59.256375
2020-10-09 03:35:00,10884.97,10889.01,10881.77,10888.77,41.394178
2020-10-09 03:40:00,10888.77,10889.0,10886.36,10888.29,60.602209
2020-10-09 03:45:00,10888.14,10895.24,10888.14,10895.09,76.038749
2020-10-09 03:50:00,10895.09,10896.36,10891.44,10896.25,73.119361
2020-10-09 03:55:00,10896.26,10896.26,10885.67,10887.19,92.021778
2020-10-09 04:00:00,10887.18,10893.0,10880.0,10890.54,87.313296
2020-10-09 04:05:00,10890.53,10890.53,10883.28,10883.91,40.618577
2020-10-09 04:10:00,10883.91,10884.0,10880.7,10880.71,35.373158
2020-10-09 04:15:00,10880.7,10882.88,10878.88,10879.1,64.96769
2020-10-09 04:20:00,10879.11,10881.07,10877.13,10877.21,56.015203
2020-10-09 04:25:00,10877.21,10877.22,10872.29,10875.99,81.526486
2020-10-09 04:30:00,10875.99,10875.99,10868.32,10873.89,90.521484
2020-10-09 04:35:00,10873.88,10887.54,10873.88,10885.31,144.219662
2020-10-09 04:40:00,10885.3,10888.0,10880.9,10885.52,89.293566
2020-10-09 04:45:00,10885.48,10885.48,10875.18,10881.97,60.491277
2020-10-09 04:50:00,10881.98,10886.02,10881.64,10886.0,49.717202
2020-10-09 04:55:00,10886.0,10886.0,10875.03,10875.56,125.142475
2020-10-09 05:00:00,10875.55,10881.94,10871.05,10880.51,85.304304
2020-10-09 05:05:00,10880.51,10890.0,10878.02,10880.88,82.808487
2020-10-09 05:10:00,10880.94,10885.0,10872.86,10875.8,110.840043
2020-10-09 05:15:00,10875.81,10879.97,10874.6,10875.84,35.388369
2020-10-09 05:20:00,10875.83,10885.0,10874.09,10883.73,96.560437
2020-10-09 05:25:00,10883.73,10886.16,10879.99,10886.16,63.572329
2020-10-09 05:30:00,10885.27,10890.0,10882.3,10885.75,104.963628
2020-10-09 05:35:00,10885.76,10888.36,10878.21,10878.44,92.03636
2020-10-09 05:40:00,10878.44,10881.03,10871.4,10872.03,100.524865
2020-10-09 05:45:00,10872.02,10873.74,10865.44,10865.44,74.189379
2020-10-09 05:50:00,10865.44,10874.14,10860.0,10867.78,101.451122
2020-10-09 05:55:00,10867.78,10869.44,10860.0,10862.56,117.908375
2020-10-09 06:00:00,10862.56,10862.77,10829.0,10849.63,441.369138
2020-10-09 06:05:00,10849.62,10856.68,10840.67,10843.42,176.120226
2020-10-09 06:10:00,10843.43,10850.99,10835.56,10837.35,107.241726
2020-10-09 06:15:00,10837.35,10850.92,10837.35,10848.09,118.078725
2020-10-09 06:20:00,10848.04,10862.77,10845.45,10860.12,108.437825
2020-10-09 06:25:00,10860.11,10860.12,10854.53,10856.81,76.043657
2020-10-09 06:30:00,10856.8,10868.0,10856.8,10865.46,97.873432
2020-10-09 06:35:00,10865.46,10870.7,10864.37,10870.7,74.476078
