candle_begin_time,open,high,low,close,volume
2021-01-10 02:40:00,1327.18,1331.98,1324.25,1329.36,4607.0174
2021-01-10 02:45:00,1329.22,1331.0,1327.22,1329.47,2221.50262
2021-01-10 02:50:00,1329.45,1331.59,1328.01,1330.38,2722.69966
2021-01-10 02:55:00,1330.36,1338.87,1330.36,1338.0,6338.19294
2021-01-10 03:00:00,1337.99,1340.98,1327.22,1328.65,11512.23609
2021-01-10 03:05:00,1328.8,1330.2,1313.0,1316.58,15046.05259
2021-01-10 03:10:00,1316.17,1324.37,1315.9,1320.35,6377.99222
2021-01-10 03:15:00,1320.3,1321.66,1304.51,1315.99,10981.67445
2021-01-10 03:20:00,1315.98,1319.65,1313.54,1318.89,4249.89454
2021-01-10 03:25:00,1318.91,1323.99,1313.63,1313.95,5621.95003
2021-01-10 03:30:00,1313.96,1321.36,1313.55,1317.74,2866.25676
2021-01-10 03:35:00,1317.76,1317.99,1312.1,1314.79,4975.30767
2021-01-10 03:40:00,1315.11,1319.61,1313.02,1318.33,4225.97286
2021-01-10 03:45:00,1318.56,1322.48,1318.45,1320.4,4805.78857
2021-01-10 03:50:00,1320.5,1320.59,1314.38,1315.44,2574.0303
2021-01-10 03:55:00,1315.7,1315.9,1307.8,1310.97,5897.56868
2021-01-10 04:00:00,1310.91,1322.0,1306.2,1321.13,6566.89972
2021-01-10 04:05:00,1320.79,1324.66,1319.1,1323.39,2555.05732
2021-01-10 04:10:00,1323.39,1326.99,1319.31,1326.34,3150.8374
2021-01-10 04:15:00,1326.34,1326.66,1320.4,1321.39,2258.18763
2021-01-10 04:20:00,1321.1,1322.58,1320.15,1320.83,2542.22876
2021-01-10 04:25:00,1320.84,1320.84,1315.09,1316.85,4288.06943
2021-01-10 04:30:00,1316.85,1318.97,1312.11,1317.11,5415.12609
2021-01-10 04:35:00,1317.33,1324.0,1316.01,1322.99,3251.81876
2021-01-10 04:40:00,1323.0,1323.0,1314.32,1318.12,2981.77516
2021-01-10 04:45:00,1317.85,1323.91,1316.0,1317.89,3451.38888
2021-01-10 04:50:00,1317.89,1323.0,1315.4,1322.94,2630.95092
2021-01-10 04:55:00,1322.94,1324.97,1318.23,1318.46,3323.20191
2021-01-10 05:00:00,1318.69,1323.61,1316.32,1321.18,2851.41905
2021-01-10 05:05:00,1321.19,1325.86,1321.18,1323.52,2388.47232
2021-01-10 05:10:00,1323.49,1325.1,1319.33,1321.28,2691.74632
2021-01-10 05:15:00,1321.29,1327.0,1321.29,1325.04,2607.03959
2021-01-10 05:20:00,1325.16,1328.84,1321.55,1325.56,5956.54446
2021-01-10 05:25:00,1325.56,1327.87,1325.0,1325.56,2913.75204
2021-01-10 05:30:00,1325.56,1325.57,1318.91,1320.57,4309.50959
2021-01-10 05:35:00,1320.92,1324.0,1316.66,1317.0,3877.03712
2021-01-10 05:40:00,1317.0,1317.72,1312.0,1313.4,3780.88387
2021-01-10 05:45:00,1313.61,1317.74,1313.16,1313.35,4447.27243
2021-01-10 05:50:00,1313.37,1316.53,1308.4,1308.67,4780.89261
2021-01-10 05:55:00,1308.69,1316.65,1305.74,1315.54,4058.70118
2021-01-10 06:00:00,1315.54,1319.12,1313.48,1317.4,3425.0591
2021-01-10 06:05:00,1317.4,1324.49,1317.0,1321.03,3823.49068
2021-01-10 06:10:00,1321.21,1323.48,1320.73,1321.92,3812.35095
2021-01-10 06:15:00,1321.92,1324.09,1320.62,1322.28,2500.6296
2021-01-10 06:20:00,1322.29,1323.73,1320.25,1322.4,3014.28758
2021-01-10 06:25:00,1322.4,1323.31,1320.31,1320.5,2082.04959
2021-01-10 06:30:00,1320.44,1322.95,1320.05,1320.65,2355.27203
2021-01-10 06:35:00,1320.65,1325.0,1320.58,1321.99,3033.0248
2021-01-10 06:40:00,1321.9,1328.0,1321.06,1321.06,7001.29014
2021-01-10 06:45:00,1321.15,1323.88,1320.0,1322.25,3125.76876
2021-01-10 06:50:00,1322.25,1325.41,1320.73,1324.9,4071.31654
2021-01-10 06:55:00,1324.9,1326.99,1323.59,1324.35,2144.8826
2021-01-10 07:00:00,1324.43,1326.55,1322.14,1326.01,1947.29333
2021-01-10 07:05:00,1326.06,1332.01,1325.76,1332.0,5146.69915
2021-01-10 07:10:00,1332.0,1332.63,1326.31,1331.28,6950.12785
2021-01-10 07:15:00,1331.29,1331.43,1325.48,1325.57,2360.75326
2021-01-10 07:20:00,1325.79,1329.98,1325.79,1328.68,5226.94348
2021-01-10 07:25:00,1328.69,1331.0,1327.6,1328.62,4118.55465
2021-01-10 07:30:00,1328.89,1329.49,1326.5,1327.65,2477.03857
2021-01-10 07:35:00,1327.73,1331.0,1326.5,1330.1,3582.02309
2021-01-10 07:40:00,1330.02,1332.49,1329.2,1329.49,4810.41483
2021-01-10 07:45:00,1329.48,1337.72,1329.34,1337.6,6454.34672
2021-01-10 07:50:00,1337.6,1345.25,1337.0,1345.25,8753.48815
2021-01-10 07:55:00,1345.25,1345.69,1341.42,1344.7,5736.95293
2021-01-10 08:00:00,1344.77,1348.33,1335.34,1342.19,10420.04007
2021-01-10 08:05:00,1342.36,1342.42,1333.38,1335.8,8219.90946
2021-01-10 08:10:00,1335.8,1340.6,1334.0,1339.38,4438.40507
2021-01-10 08:15:00,1339.38,1339.52,1337.0,1338.35,3604.01018
2021-01-10 08:20:00,1338.36,1338.36,1334.0,1334.29,5697.61321
2021-01-10 08:25:00,1334.3,1335.0,1328.29,1329.36,5845.74811
2021-01-10 08:30:00,1329.34,1333.0,1328.02,1330.89,6543.18305
2021-01-10 08:35:00,1330.89,1330.99,1327.28,1328.96,2368.04391
2021-01-10 08:40:00,1328.96,1330.02,1325.11,1328.79,4248.03083
2021-01-10 08:45:00,1328.8,1330.45,1318.21,1328.23,8037.8957
2021-01-10 08:50:00,1328.37,1331.71,1326.26,1330.37,2728.52432
2021-01-10 08:55:00,1330.38,1330.76,1325.92,1328.81,1749.64958
2021-01-10 09:00:00,1329.13,1335.82,1328.02,1333.75,3251.39175
2021-01-10 09:05:00,1333.75,1335.45,1331.0,1333.82,2400.52168
2021-01-10 09:10:00,1333.82,1336.83,1333.32,1336.7,2276.97198
2021-01-10 09:15:00,1336.78,1338.58,1335.51,1335.51,2903.13351
2021-01-10 09:20:00,1335.61,1337.02,1331.01,1331.84,2394.61856
2021-01-10 09:25:00,1331.84,1334.75,1330.77,1334.35,2532.70599
2021-01-10 09:30:00,1334.35,1337.67,1333.56,1336.81,3476.42093
2021-01-10 09:35:00,1336.89,1341.82,1336.86,1338.05,4183.87169
2021-01-10 09:40:00,1338.08,1338.24,1333.21,1337.68,2217.93049
2021-01-10 09:45:00,1337.68,1346.0,1337.67,1344.92,3534.39615
2021-01-10 09:50:00,1344.77,1346.0,1340.41,1341.57,3767.00494
2021-01-10 09:55:00,1341.62,1343.61,1330.06,1331.63,6602.69456
2021-01-10 10:00:00,1331.65,1334.35,1326.39,1333.03,5609.11933
2021-01-10 10:05:00,1333.01,1338.22,1332.66,1337.43,3510.88272
2021-01-10 10:10:00,1337.51,1338.69,1335.01,1335.72,2486.22525
2021-01-10 10:15:00,1335.68,1339.22,1330.52,1330.52,3587.0713
2021-01-10 10:20:00,1330.58,1333.93,1320.0,1324.87,9978.66556
2021-01-10 10:25:00,1324.88,1329.0,1312.56,1315.62,11805.12378
2021-01-10 10:30:00,1315.62,1321.69,1305.66,1307.7,10198.97024
2021-01-10 10:35:00,1307.41,1315.0,1283.32,1314.91,24254.52165
2021-01-10 10:40:00,1314.99,1322.41,1314.28,1320.64,7692.03831
2021-01-10 10:45:00,1320.66,1327.31,1318.33,1319.05,6105.29494
2021-01-10 10:50:00,1319.06,1326.12,1317.68,1321.77,4245.06375
2021-01-10 10:55:00,1322.24,1322.39,1302.39,1318.43,7704.27039
2021-01-10 11:00:00,1318.57,1318.8,1306.22,1312.66,6633.45918
2021-01-10 11:05:00,1312.66,1319.99,1311.14,1312.63,3895.79766
2021-01-10 11:10:00,1312.78,1314.36,1307.04,1308.42,4856.97766
2021-01-10 11:15:00,1308.42,1314.28,1302.51,1305.56,5004.25086
2021-01-10 11:20:00,1305.57,1307.28,1270.0,1277.56,28435.64807
2021-01-10 11:25:00,1277.56,1291.25,1275.64,1280.24,15287.06992
2021-01-10 11:30:00,1280.17,1295.8,1275.23,1295.53,11486.54779
2021-01-10 11:35:00,1295.6,1299.0,1287.35,1288.54,7741.82257
2021-01-10 11:40:00,1288.25,1289.0,1261.0,1273.34,19622.74401
2021-01-10 11:45:00,1274.08,1284.65,1267.67,1279.52,11146.03224
2021-01-10 11:50:00,1279.64,1288.0,1277.75,1282.42,8144.8656
2021-01-10 11:55:00,1282.56,1286.22,1257.6,1259.28,17180.05258
2021-01-10 12:00:00,1259.28,1272.95,1250.0,1262.21,21998.78497
2021-01-10 12:05:00,1261.89,1267.49,1237.0,1265.65,23464.46347
2021-01-10 12:10:00,1266.37,1286.43,1262.35,1283.35,13658.70096
2021-01-10 12:15:00,1283.49,1288.0,1275.22,1287.27,9844.41889
2021-01-10 12:20:00,1287.29,1291.57,1283.24,1286.39,7107.75449
2021-01-10 12:25:00,1286.4,1290.8,1283.92,1287.94,6303.52965
2021-01-10 12:30:00,1288.02,1296.39,1283.16,1293.63,7443.40514
2021-01-10 12:35:00,1293.6,1295.8,1289.32,1289.99,3819.95225
2021-01-10 12:40:00,1289.99,1294.08,1284.25,1289.18,4335.94697
2021-01-10 12:45:00,1289.17,1293.0,1279.0,1287.87,6149.70712
2021-01-10 12:50:00,1287.86,1295.39,1286.29,1293.01,4047.9142
2021-01-10 12:55:00,1293.0,1293.33,1287.01,1290.33,3637.03759
2021-01-10 13:00:00,1290.43,1300.0,1286.0,1300.0,6077.80328
2021-01-10 13:05:00,1300.0,1309.71,1298.53,1309.52,6463.7284
2021-01-10 13:10:00,1309.29,1315.9,1303.29,1315.21,13951.80567
2021-01-10 13:15:00,1315.21,1320.98,1311.92,1312.3,9463.67389
2021-01-10 13:20:00,1312.6,1315.94,1307.0,1310.66,6092.4963
2021-01-10 13:25:00,1310.66,1313.35,1309.0,1312.35,2684.49998
2021-01-10 13:30:00,1312.42,1323.71,1310.39,1321.0,6940.87847
2021-01-10 13:35:00,1321.0,1322.0,1312.01,1313.03,6920.87766
2021-01-10 13:40:00,1313.27,1319.24,1312.1,1314.08,3419.16875
2021-01-10 13:45:00,1314.23,1318.78,1309.22,1310.71,5260.15404
2021-01-10 13:50:00,1310.49,1310.7,1303.85,1307.26,7493.15908
2021-01-10 13:55:00,1307.27,1309.95,1305.94,1309.66,3976.13793
2021-01-10 14:00:00,1309.77,1310.13,1295.18,1301.37,11355.40419
2021-01-10 14:05:00,1301.37,1308.51,1301.35,1307.02,4292.02242
2021-01-10 14:10:00,1307.01,1310.5,1302.5,1307.74,3729.73239
2021-01-10 14:15:00,1307.72,1308.22,1291.59,1296.27,6840.9269
2021-01-10 14:20:00,1296.0,1305.0,1295.41,1304.26,2995.66151
2021-01-10 14:25:00,1304.26,1311.48,1304.2,1309.66,3214.15777
2021-01-10 14:30:00,1309.62,1314.52,1308.98,1311.84,3070.11946
2021-01-10 14:35:00,1311.84,1311.85,1297.0,1300.86,4807.11594
2021-01-10 14:40:00,1301.06,1303.76,1297.48,1298.82,3630.20437
2021-01-10 14:45:00,1298.63,1302.36,1294.4,1295.26,4733.67914
2021-01-10 14:50:00,1295.26,1295.58,1283.05,1285.72,8328.54328
2021-01-10 14:55:00,1285.38,1297.7,1285.0,1295.68,4945.92967
2021-01-10 15:00:00,1296.24,1297.57,1281.56,1282.21,6453.03578
2021-01-10 15:05:00,1282.22,1285.89,1276.0,1279.13,8129.18147
2021-01-10 15:10:00,1279.12,1295.0,1278.59,1294.74,4426.25793
2021-01-10 15:15:00,1294.98,1302.0,1294.28,1299.76,6308.50944
2021-01-10 15:20:00,1299.77,1308.82,1299.45,1307.02,4707.3383
2021-01-10 15:25:00,1307.09,1310.85,1304.97,1306.55,4403.70548
2021-01-10 15:30:00,1306.55,1306.93,1301.69,1302.67,3375.61113
2021-01-10 15:35:00,1302.72,1306.91,1299.5,1300.85,4579.63178
2021-01-10 15:40:00,1300.69,1311.49,1300.64,1309.61,4695.27975
2021-01-10 15:45:00,1309.61,1313.74,1306.54,1310.56,3516.56146
2021-01-10 15:50:00,1310.55,1310.61,1301.72,1304.74,2563.41388
2021-01-10 15:55:00,1304.62,1308.0,1301.86,1303.18,2620.55759
2021-01-10 16:00:00,1303.4,1318.0,1303.21,1316.96,8523.06886
2021-01-10 16:05:00,1316.96,1323.38,1307.99,1312.83,8698.63881
2021-01-10 16:10:00,1312.83,1325.0,1312.83,1324.97,8123.03551
2021-01-10 16:15:00,1324.98,1324.98,1315.16,1315.83,6556.99866
2021-01-10 16:20:00,1315.65,1320.0,1310.99,1315.79,4272.83782
2021-01-10 16:25:00,1315.92,1316.26,1310.0,1310.85,3488.13318
2021-01-10 16:30:00,1310.85,1316.62,1308.39,1311.87,3039.4803
2021-01-10 16:35:00,1312.11,1313.55,1297.62,1302.67,6952.28182
2021-01-10 16:40:00,1302.84,1307.96,1296.15,1307.47,4138.5407
2021-01-10 16:45:00,1307.64,1307.64,1297.67,1299.53,3326.32001
2021-01-10 16:50:00,1299.54,1311.0,1299.51,1302.09,5521.98444
2021-01-10 16:55:00,1302.09,1303.03,1296.15,1297.39,4377.65301
2021-01-10 17:00:00,1297.38,1303.31,1289.46,1292.27,6656.52602
2021-01-10 17:05:00,1292.26,1296.15,1281.91,1287.73,9501.05774
2021-01-10 17:10:00,1287.73,1298.01,1285.04,1294.43,13353.43046
2021-01-10 17:15:00,1294.43,1294.52,1281.83,1288.72,6999.73949
2021-01-10 17:20:00,1288.71,1288.71,1261.35,1275.64,20405.92239
2021-01-10 17:25:00,1275.96,1285.63,1268.4,1270.79,8148.13629
2021-01-10 17:30:00,1270.7,1281.26,1265.0,1269.46,8182.28887
2021-01-10 17:35:00,1269.63,1270.0,1248.59,1251.18,25783.33525
2021-01-10 17:40:00,1251.18,1273.0,1250.0,1270.41,17933.13969
2021-01-10 17:45:00,1270.47,1293.99,1265.95,1289.02,12970.66048
2021-01-10 17:50:00,1288.76,1298.77,1281.12,1298.77,12062.41832
2021-01-10 17:55:00,1298.65,1305.0,1293.0,1300.65,13978.81597
2021-01-10 18:00:00,1300.81,1310.35,1297.34,1305.73,12846.6037
2021-01-10 18:05:00,1305.73,1307.97,1287.0,1307.0,13000.29669
2021-01-10 18:10:00,1307.28,1308.0,1302.26,1304.77,4330.77222
2021-01-10 18:15:00,1304.77,1305.5,1293.06,1293.67,7542.28149
2021-01-10 18:20:00,1293.75,1300.0,1283.07,1285.1,7520.54512
2021-01-10 18:25:00,1285.73,1291.75,1281.22,1285.32,8034.76758
2021-01-10 18:30:00,1285.32,1291.6,1273.0,1290.31,9626.55452
2021-01-10 18:35:00,1290.6,1295.57,1286.0,1291.33,4551.51429
2021-01-10 18:40:00,1291.43,1291.88,1282.86,1284.96,4157.78874
2021-01-10 18:45:00,1285.08,1288.81,1278.19,1279.92,4769.89963
2021-01-10 18:50:00,1279.68,1283.91,1276.27,1278.22,4279.43609
2021-01-10 18:55:00,1277.95,1285.3,1276.74,1283.68,6101.34927
2021-01-10 19:00:00,1283.64,1288.88,1277.55,1287.66,5713.41037
2021-01-10 19:05:00,1287.43,1295.0,1287.15,1292.78,5539.69395
2021-01-10 19:10:00,1292.62,1295.0,1290.0,1294.53,4153.75097
2021-01-10 19:15:00,1294.53,1295.18,1288.98,1295.0,2743.58472
2021-01-10 19:20:00,1295.0,1295.91,1283.38,1285.89,2943.48228
2021-01-10 19:25:00,1285.81,1286.21,1280.0,1284.98,2110.66568
2021-01-10 19:30:00,1284.8,1286.3,1278.68,1279.98,3089.56087
2021-01-10 19:35:00,1279.35,1284.33,1276.33,1277.58,2370.83142
2021-01-10 19:40:00,1277.48,1280.43,1270.0,1271.59,4077.21096
2021-01-10 19:45:00,1271.79,1282.82,1271.59,1272.05,3773.3868
2021-01-10 19:50:00,1272.26,1273.05,1260.0,1269.5,8876.54973
2021-01-10 19:55:00,1269.51,1269.83,1255.23,1263.17,7760.42684
2021-01-10 20:00:00,1263.32,1273.0,1255.23,1261.31,6979.92266
2021-01-10 20:05:00,1261.31,1263.0,1248.0,1249.4,13032.03583
2021-01-10 20:10:00,1249.17,1253.85,1229.41,1229.42,19391.62632
2021-01-10 20:15:00,1229.41,1250.0,1225.01,1236.87,18080.82309
2021-01-10 20:20:00,1236.86,1238.37,1206.44,1208.49,24965.52482
2021-01-10 20:25:00,1208.64,1212.1,1170.0,1196.46,48389.99097
2021-01-10 20:30:00,1196.49,1240.0,1172.5,1232.0,31215.44637
2021-01-10 20:35:00,1231.29,1243.4,1206.19,1211.03,25240.05068
2021-01-10 20:40:00,1210.8,1245.06,1209.9,1243.17,19333.595
2021-01-10 20:45:00,1243.19,1256.35,1234.16,1235.35,17124.71605
2021-01-10 20:50:00,1235.82,1245.28,1234.02,1243.36,8870.34585
2021-01-10 20:55:00,1243.43,1259.1,1239.09,1258.34,8473.33563
2021-01-10 21:00:00,1258.33,1274.89,1258.33,1263.02,13576.91463
2021-01-10 21:05:00,1263.43,1272.0,1255.89,1268.87,14254.5784
2021-01-10 21:10:00,1268.86,1270.0,1258.49,1262.05,10086.70845
2021-01-10 21:15:00,1262.0,1263.26,1253.6,1258.0,11278.53963
2021-01-10 21:20:00,1258.0,1268.25,1256.71,1258.02,8968.44433
2021-01-10 21:25:00,1257.95,1264.58,1254.32,1255.22,6175.98437
2021-01-10 21:30:00,1255.22,1273.21,1255.0,1265.11,8342.24946
2021-01-10 21:35:00,1265.11,1273.28,1262.38,1271.32,4544.77891
2021-01-10 21:40:00,1271.32,1272.53,1264.27,1267.01,3910.90674
2021-01-10 21:45:00,1267.01,1269.98,1261.72,1261.72,3635.41254
2021-01-10 21:50:00,1262.08,1270.0,1260.87,1262.71,6970.34923
2021-01-10 21:55:00,1262.66,1271.0,1261.1,1270.6,5163.82876
2021-01-10 22:00:00,1270.59,1270.9,1261.52,1269.99,3267.28589
2021-01-10 22:05:00,1270.0,1279.11,1268.18,1274.57,6951.97394
2021-01-10 22:10:00,1274.57,1281.38,1274.16,1278.16,5244.84622
2021-01-10 22:15:00,1278.16,1280.48,1276.42,1278.78,2590.7789
2021-01-10 22:20:00,1278.77,1282.76,1274.0,1282.75,2943.17992
2021-01-10 22:25:00,1282.52,1286.0,1280.0,1285.09,3155.36614
2021-01-10 22:30:00,1285.02,1287.51,1279.27,1281.37,2977.30186
2021-01-10 22:35:00,1281.41,1283.07,1278.58,1279.19,3559.43584
2021-01-10 22:40:00,1279.2,1285.0,1278.83,1285.0,3883.97198
2021-01-10 22:45:00,1285.0,1286.0,1273.89,1276.07,7260.15512
2021-01-10 22:50:00,1276.3,1279.7,1273.0,1274.46,2584.13608
2021-01-10 22:55:00,1274.55,1274.55,1269.84,1273.08,2686.53966
2021-01-10 23:00:00,1273.08,1277.38,1270.13,1270.29,2514.43036
2021-01-10 23:05:00,1270.29,1270.75,1263.51,1266.85,5483.54056
2021-01-10 23:10:00,1266.75,1276.47,1264.94,1269.37,6071.45072
2021-01-10 23:15:00,1269.29,1271.56,1263.98,1265.27,4366.21923
2021-01-10 23:20:00,1265.29,1270.04,1260.35,1270.04,7566.29917
2021-01-10 23:25:00,1269.9,1272.6,1266.41,1269.23,1943.17645
2021-01-10 23:30:00,1269.22,1276.53,1263.94,1265.05,4201.88066
2021-01-10 23:35:00,1265.0,1273.12,1261.9,1273.12,4748.53874
2021-01-10 23:40:00,1272.86,1273.92,1268.34,1270.56,2924.6944
2021-01-10 23:45:00,1270.45,1270.45,1264.63,1266.24,4076.27447
2021-01-10 23:50:00,1266.24,1266.47,1258.46,1262.04,3965.13164
2021-01-10 23:55:00,1262.21,1265.0,1254.19,1254.25,3605.89172
