candle_begin_time,open,high,low,close,volume
2021-01-10 00:00:00,1276.0,1291.43,1273.82,1287.2,18388.67216
2021-01-10 00:15:00,1287.2,1289.62,1279.81,1282.54,11732.90356
2021-01-10 00:30:00,1282.7,1291.23,1277.79,1288.15,21741.15327
2021-01-10 00:45:00,1288.3,1292.69,1285.76,1289.91,12642.72997
2021-01-10 01:00:00,1289.85,1314.35,1285.22,1313.6,29325.21057
2021-01-10 01:15:00,1313.6,1325.0,1313.36,1320.0,32868.80384
2021-01-10 01:30:00,1320.0,1335.0,1314.41,1333.25,25790.1325
2021-01-10 01:45:00,1333.24,1333.59,1316.9,1323.44,18796.28634
2021-01-10 02:00:00,1323.5,1324.73,1309.93,1323.99,23973.99792
2021-01-10 02:15:00,1323.99,1335.5,1322.41,1323.5,20075.49748
2021-01-10 02:30:00,1323.5,1331.98,1322.21,1329.36,12572.74383
2021-01-10 02:45:00,1329.22,1338.87,1327.22,1338.0,11282.39522
2021-01-10 03:00:00,1337.99,1340.98,1313.0,1320.35,32936.2809
2021-01-10 03:15:00,1320.3,1323.99,1304.51,1313.95,20853.51902
2021-01-10 03:30:00,1313.96,1321.36,1312.1,1318.33,12067.53729
2021-01-10 03:45:00,1318.56,1322.48,1307.8,1310.97,13277.38755
2021-01-10 04:00:00,1310.91,1326.99,1306.2,1326.34,12272.79444
2021-01-10 04:15:00,1326.34,1326.66,1315.09,1316.85,9088.48582
2021-01-10 04:30:00,1316.85,1324.0,1312.11,1318.12,11648.72001
2021-01-10 04:45:00,1317.85,1324.97,1315.4,1318.46,9405.54171
2021-01-10 05:00:00,1318.69,1325.86,1316.32,1321.28,7931.63769
2021-01-10 05:15:00,1321.29,1328.84,1321.29,1325.56,11477.33609
2021-01-10 05:30:00,1325.56,1325.57,1312.0,1313.4,11967.43058
2021-01-10 05:45:00,1313.61,1317.74,1305.74,1315.54,13286.86622
2021-01-10 06:00:00,1315.54,1324.49,1313.48,1321.92,11060.90073
2021-01-10 06:15:00,1321.92,1324.09,1320.25,1320.5,7596.96677
2021-01-10 06:30:00,1320.44,1328.0,1320.05,1321.06,12389.58697
2021-01-10 06:45:00,1321.15,1326.99,1320.0,1324.35,9341.9679
2021-01-10 07:00:00,1324.43,1332.63,1322.14,1331.28,14044.12033
2021-01-10 07:15:00,1331.29,1331.43,1325.48,1328.62,11706.25139
2021-01-10 07:30:00,1328.89,1332.49,1326.5,1329.49,10869.47649
2021-01-10 07:45:00,1329.48,1345.69,1329.34,1344.7,20944.7878
2021-01-10 08:00:00,1344.77,1348.33,1333.38,1339.38,23078.3546
2021-01-10 08:15:00,1339.38,1339.52,1328.29,1329.36,15147.3715
2021-01-10 08:30:00,1329.34,1333.0,1325.11,1328.79,13159.25779
2021-01-10 08:45:00,1328.8,1331.71,1318.21,1328.81,12516.0696
2021-01-10 09:00:00,1329.13,1336.83,1328.02,1336.7,7928.88541
2021-01-10 09:15:00,1336.78,1338.58,1330.77,1334.35,7830.45806
2021-01-10 09:30:00,1334.35,1341.82,1333.21,1337.68,9878.22311
2021-01-10 09:45:00,1337.68,1346.0,1330.06,1331.63,13904.09565
2021-01-10 10:00:00,1331.65,1338.69,1326.39,1335.72,11606.2273
2021-01-10 10:15:00,1335.68,1339.22,1312.56,1315.62,25370.86064
2021-01-10 10:30:00,1315.62,1322.41,1283.32,1320.64,42145.5302
2021-01-10 10:45:00,1320.66,1327.31,1302.39,1318.43,18054.62908
2021-01-10 11:00:00,1318.57,1319.99,1306.22,1308.42,15386.2345
2021-01-10 11:15:00,1308.42,1314.28,1270.0,1280.24,48726.96885
2021-01-10 11:30:00,1280.17,1299.0,1261.0,1273.34,38851.11437
2021-01-10 11:45:00,1274.08,1288.0,1257.6,1259.28,36470.95042
2021-01-10 12:00:00,1259.28,1286.43,1237.0,1283.35,59121.9494
2021-01-10 12:15:00,1283.49,1291.57,1275.22,1287.94,23255.70303
2021-01-10 12:30:00,1288.02,1296.39,1283.16,1289.18,15599.30436
2021-01-10 12:45:00,1289.17,1295.39,1279.0,1290.33,13834.65891
2021-01-10 13:00:00,1290.43,1315.9,1286.0,1315.21,26493.33735
2021-01-10 13:15:00,1315.21,1320.98,1307.0,1312.35,18240.67017
2021-01-10 13:30:00,1312.42,1323.71,1310.39,1314.08,17280.92488
2021-01-10 13:45:00,1314.23,1318.78,1303.85,1309.66,16729.45105
2021-01-10 14:00:00,1309.77,1310.5,1295.18,1307.74,19377.159
2021-01-10 14:15:00,1307.72,1311.48,1291.59,1309.66,13050.74618
2021-01-10 14:30:00,1309.62,1314.52,1297.0,1298.82,11507.43977
2021-01-10 14:45:00,1298.63,1302.36,1283.05,1295.68,18008.15209
2021-01-10 15:00:00,1296.24,1297.57,1276.0,1294.74,19008.47518
2021-01-10 15:15:00,1294.98,1310.85,1294.28,1306.55,15419.55322
2021-01-10 15:30:00,1306.55,1311.49,1299.5,1309.61,12650.52266
2021-01-10 15:45:00,1309.61,1313.74,1301.72,1303.18,8700.53293
2021-01-10 16:00:00,1303.4,1325.0,1303.21,1324.97,25344.74318
2021-01-10 16:15:00,1324.98,1324.98,1310.0,1310.85,14317.96966
2021-01-10 16:30:00,1310.85,1316.62,1296.15,1307.47,14130.30282
2021-01-10 16:45:00,1307.64,1311.0,1296.15,1297.39,13225.95746
2021-01-10 17:00:00,1297.38,1303.31,1281.91,1294.43,29511.01422
2021-01-10 17:15:00,1294.43,1294.52,1261.35,1270.79,35553.79817
2021-01-10 17:30:00,1270.7,1281.26,1248.59,1270.41,51898.76381
2021-01-10 17:45:00,1270.47,1305.0,1265.95,1300.65,39011.89477
2021-01-10 18:00:00,1300.81,1310.35,1287.0,1304.77,30177.67261
2021-01-10 18:15:00,1304.77,1305.5,1281.22,1285.32,23097.59419
2021-01-10 18:30:00,1285.32,1295.57,1273.0,1284.96,18335.85755
2021-01-10 18:45:00,1285.08,1288.81,1276.27,1283.68,15150.68499
2021-01-10 19:00:00,1283.64,1295.0,1277.55,1294.53,15406.85529
2021-01-10 19:15:00,1294.53,1295.91,1280.0,1284.98,7797.73268
2021-01-10 19:30:00,1284.8,1286.3,1270.0,1271.59,9537.60325
2021-01-10 19:45:00,1271.79,1282.82,1255.23,1263.17,20410.36337
2021-01-10 20:00:00,1263.32,1273.0,1229.41,1229.42,39403.58481
2021-01-10 20:15:00,1229.41,1250.0,1170.0,1196.46,91436.33888
2021-01-10 20:30:00,1196.49,1245.06,1172.5,1243.17,75789.09205
2021-01-10 20:45:00,1243.19,1259.1,1234.02,1258.34,34468.39753
2021-01-10 21:00:00,1258.33,1274.89,1255.89,1262.05,37918.20148
2021-01-10 21:15:00,1262.0,1268.25,1253.6,1255.22,26422.96833
2021-01-10 21:30:00,1255.22,1273.28,1255.0,1267.01,16797.93511
2021-01-10 21:45:00,1267.01,1271.0,1260.87,1270.6,15769.59053
2021-01-10 22:00:00,1270.59,1281.38,1261.52,1278.16,15464.10605
2021-01-10 22:15:00,1278.16,1286.0,1274.0,1285.09,8689.32496
2021-01-10 22:30:00,1285.02,1287.51,1278.58,1285.0,10420.70968
2021-01-10 22:45:00,1285.0,1286.0,1269.84,1273.08,12530.83086
2021-01-10 23:00:00,1273.08,1277.38,1263.51,1269.37,14069.42164
