candle_begin_time,open,high,low,close,volume
2021-01-10 13:30:00,3.5633,3.61,3.5614,3.5731,749854.0
2021-01-10 13:45:00,3.5729,3.5902,3.4462,3.4667,1543021.02
2021-01-10 14:00:00,3.4667,3.4671,3.373,3.4149,2134785.31
2021-01-10 14:15:00,3.4143,3.4165,3.305,3.3806,2392963.0
2021-01-10 14:30:00,3.3807,3.4061,3.12,3.177,4872204.6
2021-01-10 14:45:00,3.1735,3.2063,3.0035,3.1107,6566609.74
2021-01-10 15:00:00,3.1108,3.1783,3.063,3.1719,3770040.75
2021-01-10 15:15:00,3.172,3.2531,3.16,3.2097,3362083.58
2021-01-10 15:30:00,3.2087,3.2488,3.1859,3.2293,1824164.43
2021-01-10 15:45:00,3.2293,3.2434,3.1052,3.1616,2432699.86
2021-01-10 16:00:00,3.167,3.1803,3.1062,3.1574,2203967.27
2021-01-10 16:15:00,3.1572,3.1587,3.1111,3.1209,1609846.67
2021-01-10 16:30:00,3.1208,3.1274,3.0271,3.0755,2794003.61
2021-01-10 16:45:00,3.0771,3.1059,3.04,3.064,1665334.15
2021-01-10 17:00:00,3.0637,3.0773,3.003,3.0633,2472666.3
2021-01-10 17:15:00,3.0633,3.0633,2.9249,2.9755,3377324.28
2021-01-10 17:30:00,2.9775,3.215,2.9462,3.0292,2854042.79
2021-01-10 17:45:00,3.0308,3.1084,3.0283,3.0866,1712868.06
2021-01-10 18:00:00,3.0877,3.1077,3.0654,3.0893,1255634.13
2021-01-10 18:15:00,3.09,3.0944,3.0293,3.0369,933600.35
2021-01-10 18:30:00,3.0356,3.0798,3.0138,3.0516,995873.0
2021-01-10 18:45:00,3.0524,3.0637,3.033,3.0535,753844.01
2021-01-10 19:00:00,3.0535,3.0918,3.04,3.0849,785059.0
2021-01-10 19:15:00,3.0849,3.0867,3.034,3.0522,703652.14
2021-01-10 19:30:00,3.0523,3.054,3.0145,3.0204,507215.15
2021-01-10 19:45:00,3.0197,3.0452,2.9779,2.9963,1013071.94
2021-01-10 20:00:00,2.9957,3.0166,2.945,2.9463,974394.89
2021-01-10 20:15:00,2.9478,2.9943,2.85,2.9059,2268297.04
2021-01-10 20:30:00,2.9011,3.0364,2.864,3.032,2179945.09
2021-01-10 20:45:00,3.0334,3.09,3.0148,3.0845,1813544.93
2021-01-10 21:00:00,3.0848,3.1312,3.063,3.0791,1605712.66
2021-01-10 21:15:00,3.0783,3.082,3.0252,3.0326,1190426.38
2021-01-10 21:30:00,3.034,3.0826,3.0333,3.0415,1450623.1
2021-01-10 21:45:00,3.0416,3.0815,3.0265,3.0787,715722.51
2021-01-10 22:00:00,3.0802,3.1221,3.0621,3.1216,640467.89
2021-01-10 22:15:00,3.1216,3.13,3.0771,3.1185,693701.76
2021-01-10 22:30:00,3.1183,3.125,3.1036,3.1234,284417.36
2021-01-10 22:45:00,3.1226,3.134,3.0719,3.0794,495455.63
2021-01-10 23:00:00,3.0795,3.1159,3.0677,3.0979,500586.99
2021-01-10 23:15:00,3.0986,3.103,3.0676,3.0757,470220.1
2021-01-10 23:30:00,3.0749,3.0984,3.0546,3.0974,659447.95
2021-01-10 23:45:00,3.0966,3.097,3.0552,3.0552,546489.13
