candle_begin_time,open,high,low,close,volume
2021-01-10 04:25:00,3.7262,3.7363,3.7065,3.7294,131345.47
2021-01-10 04:30:00,3.7309,3.7309,3.6986,3.7165,188812.23
2021-01-10 04:35:00,3.7166,3.778,3.7144,3.75,214665.59
2021-01-10 04:40:00,3.7506,3.7556,3.7164,3.7319,172617.18
2021-01-10 04:45:00,3.7319,3.7573,3.7139,3.73,237441.69
2021-01-10 04:50:00,3.7305,3.7592,3.7231,3.7557,168558.41
2021-01-10 04:55:00,3.7561,3.787,3.7492,3.7697,255599.11
2021-01-10 05:00:00,3.7688,3.7747,3.7357,3.7432,283256.06
2021-01-10 05:05:00,3.7431,3.761,3.7391,3.761,128131.75
2021-01-10 05:10:00,3.7599,3.7754,3.7537,3.7678,158173.89
2021-01-10 05:15:00,3.7691,3.8258,3.7682,3.82,267782.19
2021-01-10 05:20:00,3.8208,3.86,3.7917,3.8216,610798.48
2021-01-10 05:25:00,3.8216,3.9,3.8216,3.8975,1029692.26
2021-01-10 05:30:00,3.899,3.899,3.8461,3.8646,361286.33
2021-01-10 05:35:00,3.8638,3.8639,3.8023,3.8153,461171.99
2021-01-10 05:40:00,3.815,3.834,3.7726,3.7786,436362.18
2021-01-10 05:45:00,3.7786,3.8142,3.7384,3.7742,400826.2
2021-01-10 05:50:00,3.7743,3.7998,3.7617,3.7717,247837.0
2021-01-10 05:55:00,3.7698,3.7947,3.7549,3.7909,169956.67
2021-01-10 06:00:00,3.791,3.7917,3.7608,3.7613,171377.53
2021-01-10 06:05:00,3.7608,3.8012,3.7579,3.7848,175445.58
2021-01-10 06:10:00,3.7847,3.8015,3.7832,3.7956,122608.6
2021-01-10 06:15:00,3.7968,3.8275,3.7827,3.8137,137938.98
2021-01-10 06:20:00,3.8133,3.8211,3.7783,3.7784,111355.84
2021-01-10 06:25:00,3.7794,3.796,3.779,3.7888,98616.41
2021-01-10 06:30:00,3.7886,3.795,3.78,3.7865,118267.35
2021-01-10 06:35:00,3.7866,3.8049,3.7804,3.7903,95304.91
2021-01-10 06:40:00,3.7905,3.8028,3.7626,3.774,126169.43
2021-01-10 06:45:00,3.772,3.7811,3.7614,3.7702,107733.96
2021-01-10 06:50:00,3.7702,3.7947,3.77,3.7878,100377.99
2021-01-10 06:55:00,3.7866,3.7879,3.7779,3.7814,73844.21
2021-01-10 07:00:00,3.7816,3.7968,3.7547,3.7919,176594.88
2021-01-10 07:05:00,3.7917,3.8048,3.787,3.7912,105535.28
2021-01-10 07:10:00,3.7904,3.8082,3.7867,3.802,112944.17
2021-01-10 07:15:00,3.802,3.8044,3.7836,3.7842,86936.7
2021-01-10 07:20:00,3.7853,3.7962,3.7838,3.7923,78633.22
2021-01-10 07:25:00,3.7922,3.8094,3.787,3.7993,103457.99
2021-01-10 07:30:00,3.7987,3.81,3.7948,3.8033,114865.68
2021-01-10 07:35:00,3.8028,3.825,3.7949,3.8217,113119.89
2021-01-10 07:40:00,3.8213,3.8483,3.8172,3.8191,340184.1
2021-01-10 07:45:00,3.8179,3.8538,3.8029,3.8527,336354.83
2021-01-10 07:50:00,3.8526,3.86,3.827,3.8342,228634.0
2021-01-10 07:55:00,3.8355,3.8576,3.8265,3.8565,189601.7
2021-01-10 08:00:00,3.8565,3.9043,3.82,3.8492,698878.11
2021-01-10 08:05:00,3.85,3.8888,3.8384,3.8664,562372.87
2021-01-10 08:10:00,3.8672,3.922,3.861,3.8846,644770.72
2021-01-10 08:15:00,3.884,3.9067,3.8676,3.8836,425849.25
2021-01-10 08:20:00,3.8819,3.8834,3.8469,3.8496,290778.99
2021-01-10 08:25:00,3.8496,3.8586,3.8216,3.8268,375676.54
2021-01-10 08:30:00,3.8268,3.8333,3.81,3.8246,216668.12
2021-01-10 08:35:00,3.8252,3.8398,3.8141,3.8205,258745.13
2021-01-10 08:40:00,3.8205,3.8347,3.792,3.8155,516816.81
2021-01-10 08:45:00,3.815,3.815,3.7685,3.8058,363247.83
2021-01-10 08:50:00,3.8053,3.8191,3.7957,3.8119,145351.89
2021-01-10 08:55:00,3.8115,3.8194,3.8,3.8145,149624.97
2021-01-10 09:00:00,3.8153,3.8364,3.8137,3.8194,186695.96
2021-01-10 09:05:00,3.8201,3.8349,3.813,3.8203,103257.75
2021-01-10 09:10:00,3.8201,3.8339,3.8181,3.8283,58556.69
2021-01-10 09:15:00,3.8299,3.8322,3.7939,3.8037,136792.29
2021-01-10 09:20:00,3.8029,3.8222,3.7806,3.7873,251884.61
2021-01-10 09:25:00,3.7867,3.8068,3.7866,3.7997,187486.49
2021-01-10 09:30:00,3.8004,3.8154,3.797,3.8072,170051.77
2021-01-10 09:35:00,3.8071,3.8367,3.8062,3.8165,279711.59
2021-01-10 09:40:00,3.8168,3.8168,3.7974,3.8099,62861.0
2021-01-10 09:45:00,3.81,3.8189,3.8032,3.8085,45311.9
2021-01-10 09:50:00,3.8049,3.8112,3.7811,3.7912,147659.06
2021-01-10 09:55:00,3.7903,3.7971,3.699,3.7123,1093066.84
2021-01-10 10:00:00,3.7122,3.7157,3.6524,3.696,591886.69
2021-01-10 10:05:00,3.6959,3.7254,3.688,3.7254,244807.64
2021-01-10 10:10:00,3.7246,3.7301,3.6946,3.6998,254795.17
2021-01-10 10:15:00,3.6996,3.718,3.6616,3.6624,198809.7
2021-01-10 10:20:00,3.6616,3.6861,3.5405,3.5961,993897.31
2021-01-10 10:25:00,3.5961,3.6285,3.5702,3.5943,623148.72
2021-01-10 10:30:00,3.5944,3.6312,3.5056,3.5142,569802.18
2021-01-10 10:35:00,3.5136,3.5875,3.4881,3.581,960996.13
2021-01-10 10:40:00,3.5851,3.6323,3.5731,3.6269,452372.96
2021-01-10 10:45:00,3.6273,3.6548,3.6199,3.6199,388316.09
2021-01-10 10:50:00,3.6197,3.6519,3.6059,3.634,367851.14
2021-01-10 10:55:00,3.6346,3.6436,3.6162,3.6262,286621.75
2021-01-10 11:00:00,3.6254,3.6296,3.54,3.5797,525574.5
2021-01-10 11:05:00,3.5798,3.6131,3.5702,3.5742,306907.4
2021-01-10 11:10:00,3.575,3.5999,3.5504,3.5688,431336.72
2021-01-10 11:15:00,3.5682,3.6025,3.5408,3.5501,404221.54
2021-01-10 11:20:00,3.5505,3.5567,3.4,3.4412,1036578.04
2021-01-10 11:25:00,3.441,3.4828,3.4192,3.4357,654241.57
2021-01-10 11:30:00,3.4338,3.5199,3.4203,3.5189,622190.47
2021-01-10 11:35:00,3.5192,3.5267,3.4728,3.4815,479185.18
2021-01-10 11:40:00,3.4807,3.4828,3.3735,3.414,720272.37
2021-01-10 11:45:00,3.4143,3.4525,3.321,3.3883,1134980.27
2021-01-10 11:50:00,3.3906,3.4326,3.33,3.3978,759139.45
2021-01-10 11:55:00,3.3994,3.4094,3.353,3.3553,566394.4
2021-01-10 12:00:00,3.36,3.4161,3.3281,3.3645,761624.5
2021-01-10 12:05:00,3.366,3.3859,3.3013,3.3631,733295.55
2021-01-10 12:10:00,3.3684,3.4477,3.3635,3.438,670003.14
2021-01-10 12:15:00,3.4401,3.4672,3.427,3.4663,620065.76
2021-01-10 12:20:00,3.4662,3.4854,3.4412,3.4633,475217.57
2021-01-10 12:25:00,3.4618,3.4857,3.4567,3.4723,389071.07
2021-01-10 12:30:00,3.4728,3.5145,3.4564,3.4873,619108.86
2021-01-10 12:35:00,3.4872,3.5063,3.4739,3.4739,318365.94
2021-01-10 12:40:00,3.4734,3.4753,3.44,3.4615,401021.05
2021-01-10 12:45:00,3.4617,3.486,3.4438,3.4719,274608.33
2021-01-10 12:50:00,3.4721,3.507,3.471,3.5024,292420.08
2021-01-10 12:55:00,3.5025,3.5026,3.472,3.4819,353167.42
2021-01-10 13:00:00,3.4837,3.5061,3.4558,3.5054,329536.05
2021-01-10 13:05:00,3.5062,3.5306,3.5005,3.5303,261921.98
2021-01-10 13:10:00,3.5297,3.5934,3.5178,3.5763,611690.3
2021-01-10 13:15:00,3.5749,3.5978,3.5565,3.5575,339185.66
2021-01-10 13:20:00,3.5565,3.5717,3.5452,3.5602,193038.72
2021-01-10 13:25:00,3.56,3.5691,3.5501,3.5634,148227.06
2021-01-10 13:30:00,3.5633,3.61,3.5614,3.6016,354282.22
2021-01-10 13:35:00,3.6002,3.6087,3.5676,3.5783,254597.16
2021-01-10 13:40:00,3.5788,3.5813,3.5676,3.5731,140974.62
2021-01-10 13:45:00,3.5729,3.5902,3.5315,3.5321,296589.49
2021-01-10 13:50:00,3.5311,3.5367,3.4462,3.4616,768055.63
2021-01-10 13:55:00,3.4643,3.4887,3.4546,3.4667,478375.9
2021-01-10 14:00:00,3.4667,3.4671,3.373,3.401,1100066.82
2021-01-10 14:05:00,3.3972,3.444,3.3972,3.4399,457828.05
2021-01-10 14:10:00,3.4384,3.4472,3.3733,3.4149,576890.44
2021-01-10 14:15:00,3.4143,3.4165,3.305,3.3417,1226285.89
2021-01-10 14:20:00,3.3375,3.3687,3.33,3.3595,651956.13
2021-01-10 14:25:00,3.3592,3.413,3.3592,3.3806,514720.98
2021-01-10 14:30:00,3.3807,3.4061,3.3419,3.3434,858502.1
2021-01-10 14:35:00,3.3453,3.3486,3.1591,3.1894,2297836.7
2021-01-10 14:40:00,3.1903,3.2308,3.12,3.177,1715865.8
2021-01-10 14:45:00,3.1735,3.2063,3.1364,3.1772,1459942.69
2021-01-10 14:50:00,3.1772,3.1818,3.0035,3.0201,3401200.05
2021-01-10 14:55:00,3.0205,3.1264,3.0193,3.1107,1705467.0
2021-01-10 15:00:00,3.1108,3.145,3.063,3.1032,1410501.46
2021-01-10 15:05:00,3.102,3.1493,3.0906,3.1201,1421510.82
2021-01-10 15:10:00,3.1184,3.1783,3.1141,3.1719,938028.47
2021-01-10 15:15:00,3.172,3.2094,3.16,3.184,1041907.66
2021-01-10 15:20:00,3.1841,3.2531,3.1709,3.2297,1285976.23
2021-01-10 15:25:00,3.229,3.2346,3.1807,3.2097,1034199.69
2021-01-10 15:30:00,3.2087,3.2102,3.1859,3.2073,654867.83
2021-01-10 15:35:00,3.2073,3.2247,3.1951,3.2034,501688.34
2021-01-10 15:40:00,3.2034,3.2488,3.203,3.2293,667608.26
2021-01-10 15:45:00,3.2293,3.2434,3.2143,3.2221,490797.74
2021-01-10 15:50:00,3.2233,3.2271,3.1052,3.1515,1499551.8
2021-01-10 15:55:00,3.1513,3.1833,3.1397,3.1616,442350.32
2021-01-10 16:00:00,3.167,3.1803,3.11,3.127,1037943.9
2021-01-10 16:05:00,3.1269,3.1803,3.1062,3.1082,644432.97
2021-01-10 16:10:00,3.1076,3.1687,3.1069,3.1574,521590.4
2021-01-10 16:15:00,3.1572,3.1587,3.12,3.1321,672498.04
2021-01-10 16:20:00,3.1321,3.1453,3.125,3.1413,464328.69
2021-01-10 16:25:00,3.1412,3.145,3.1111,3.1209,473019.94
2021-01-10 16:30:00,3.1208,3.1274,3.105,3.1169,563695.11
2021-01-10 16:35:00,3.1166,3.1206,3.0556,3.0724,1117007.17
2021-01-10 16:40:00,3.0739,3.0774,3.0271,3.0755,1113301.33
2021-01-10 16:45:00,3.0771,3.0771,3.04,3.0541,497659.17
2021-01-10 16:50:00,3.0528,3.1059,3.0528,3.0881,677433.96
2021-01-10 16:55:00,3.0891,3.0919,3.0517,3.064,490241.02
2021-01-10 17:00:00,3.0637,3.0773,3.035,3.0404,663706.02
2021-01-10 17:05:00,3.0425,3.0554,3.003,3.0399,951622.19
2021-01-10 17:10:00,3.0356,3.0713,3.0236,3.0633,857338.09
2021-01-10 17:15:00,3.0633,3.0633,3.01,3.0246,621601.38
2021-01-10 17:20:00,3.0226,3.0252,2.9249,2.9831,1941338.73
2021-01-10 17:25:00,2.9831,3.0148,2.95,2.9755,814384.17
2021-01-10 17:30:00,2.9775,3.0196,2.9596,3.0023,773672.25
2021-01-10 17:35:00,3.0023,3.004,2.9462,2.9721,765595.0
2021-01-10 17:40:00,2.9719,3.215,2.97,3.0292,1314775.54
2021-01-10 17:45:00,3.0308,3.1084,3.0283,3.0869,800229.94
2021-01-10 17:50:00,3.0864,3.0973,3.0403,3.0787,529766.88
2021-01-10 17:55:00,3.0796,3.1072,3.0691,3.0866,382871.24
2021-01-10 18:00:00,3.0877,3.1077,3.07,3.1041,473055.08
2021-01-10 18:05:00,3.1041,3.1077,3.0654,3.0897,421323.77
2021-01-10 18:10:00,3.0899,3.0944,3.0701,3.0893,361255.28
2021-01-10 18:15:00,3.09,3.0944,3.0626,3.0701,303547.83
2021-01-10 18:20:00,3.0716,3.0749,3.0317,3.0454,317646.31
2021-01-10 18:25:00,3.0454,3.0589,3.0293,3.0369,312406.21
2021-01-10 18:30:00,3.0356,3.0665,3.0138,3.0665,434801.01
2021-01-10 18:35:00,3.0655,3.0798,3.05,3.0687,275568.36
2021-01-10 18:40:00,3.0695,3.07,3.0421,3.0516,285503.63
2021-01-10 18:45:00,3.0524,3.0622,3.033,3.0361,288444.73
2021-01-10 18:50:00,3.0351,3.0574,3.033,3.041,264791.47
2021-01-10 18:55:00,3.0407,3.0637,3.0383,3.0535,200607.81
2021-01-10 19:00:00,3.0535,3.0714,3.04,3.07,204655.99
2021-01-10 19:05:00,3.07,3.0918,3.0674,3.0856,293107.04
2021-01-10 19:10:00,3.0846,3.09,3.0676,3.0849,287295.97
2021-01-10 19:15:00,3.0849,3.0867,3.0618,3.077,215926.91
2021-01-10 19:20:00,3.077,3.0806,3.0383,3.0486,248841.25
2021-01-10 19:25:00,3.0505,3.0546,3.034,3.0522,238883.98
2021-01-10 19:30:00,3.0523,3.054,3.0231,3.0245,230545.53
2021-01-10 19:35:00,3.0241,3.0406,3.0216,3.0256,146667.31
2021-01-10 19:40:00,3.0268,3.0331,3.0145,3.0204,130002.31
2021-01-10 19:45:00,3.0197,3.0452,3.0151,3.0163,172579.47
2021-01-10 19:50:00,3.017,3.02,2.99,3.008,398654.97
2021-01-10 19:55:00,3.0078,3.008,2.9779,2.9963,441837.5
2021-01-10 20:00:00,2.9957,3.0166,2.9873,3.001,318867.61
2021-01-10 20:05:00,2.9999,3.0025,2.9641,2.9711,291186.11
2021-01-10 20:10:00,2.9694,2.9791,2.945,2.9463,364341.17
2021-01-10 20:15:00,2.9478,2.9943,2.939,2.9656,509276.16
2021-01-10 20:20:00,2.9656,2.9739,2.9281,2.934,508883.18
2021-01-10 20:25:00,2.9339,2.9437,2.85,2.9059,1250137.7
2021-01-10 20:30:00,2.9011,2.9814,2.864,2.98,889432.22
2021-01-10 20:35:00,2.9796,3.014,2.9406,2.9577,664916.47
2021-01-10 20:40:00,2.9541,3.0364,2.9541,3.032,625596.4
2021-01-10 20:45:00,3.0334,3.0623,3.0148,3.0197,780668.99
2021-01-10 20:50:00,3.0232,3.0482,3.0158,3.0345,503077.01
2021-01-10 20:55:00,3.0349,3.09,3.0289,3.0845,529798.93
2021-01-10 21:00:00,3.0848,3.1312,3.08,3.1157,663339.71
2021-01-10 21:05:00,3.1156,3.1205,3.0738,3.1086,511244.95
2021-01-10 21:10:00,3.1087,3.1098,3.063,3.0791,431128.0
2021-01-10 21:15:00,3.0783,3.0794,3.0468,3.0581,492250.17
2021-01-10 21:20:00,3.0542,3.082,3.0449,3.0482,380830.32
2021-01-10 21:25:00,3.0454,3.0632,3.0252,3.0326,317345.89
2021-01-10 21:30:00,3.034,3.08,3.0333,3.0683,356368.74
2021-01-10 21:35:00,3.0684,3.0826,3.06,3.0676,397620.55
2021-01-10 21:40:00,3.0676,3.0683,3.0365,3.0415,696633.81
2021-01-10 21:45:00,3.0416,3.0494,3.0309,3.0361,344847.87
2021-01-10 21:50:00,3.0351,3.0619,3.0265,3.0384,201918.78
2021-01-10 21:55:00,3.0391,3.0815,3.0355,3.0787,168955.86
2021-01-10 22:00:00,3.0802,3.0805,3.0621,3.0771,154901.92
2021-01-10 22:05:00,3.0772,3.1051,3.0694,3.1011,255432.5
2021-01-10 22:10:00,3.1011,3.1221,3.1,3.1216,230133.47
2021-01-10 22:15:00,3.1216,3.13,3.1161,3.125,137791.87
2021-01-10 22:20:00,3.1243,3.1249,3.0771,3.1146,435167.89
2021-01-10 22:25:00,3.1148,3.1244,3.1086,3.1185,120742.0
2021-01-10 22:30:00,3.1183,3.125,3.1036,3.1167,120840.99
2021-01-10 22:35:00,3.1164,3.1201,3.1097,3.1118,74530.45
2021-01-10 22:40:00,3.1111,3.125,3.109,3.1234,89045.92
2021-01-10 22:45:00,3.1226,3.134,3.1019,3.104,234316.15
2021-01-10 22:50:00,3.104,3.1098,3.0799,3.0868,183857.52
2021-01-10 22:55:00,3.0847,3.0865,3.0719,3.0794,77281.96
2021-01-10 23:00:00,3.0795,3.0991,3.075,3.0813,119809.85
2021-01-10 23:05:00,3.0805,3.0835,3.0677,3.0787,136375.85
2021-01-10 23:10:00,3.0787,3.1159,3.0736,3.0979,244401.29
2021-01-10 23:15:00,3.0986,3.103,3.0799,3.0867,195889.97
2021-01-10 23:20:00,3.0854,3.0945,3.0744,3.0852,149334.9
2021-01-10 23:25:00,3.0852,3.0942,3.0676,3.0757,124995.23
2021-01-10 23:30:00,3.0749,3.0949,3.0627,3.0657,309581.72
2021-01-10 23:35:00,3.0646,3.0887,3.0546,3.0873,201524.23
2021-01-10 23:40:00,3.0871,3.0984,3.0824,3.0974,148342.0
2021-01-10 23:45:00,3.0966,3.097,3.0845,3.0931,157407.39
2021-01-10 23:50:00,3.0932,3.0958,3.0774,3.0817,204143.89
2021-01-10 23:55:00,3.0818,3.0897,3.0552,3.0552,184937.85
