candle_begin_time,open,high,low,close,volume
2020-09-24 00:00:00,10241.46,10245.25,10190.93,10235.14,700.439205
2020-09-24 00:15:00,10235.14,10285.0,10235.14,10278.0,659.583683
2020-09-24 00:30:00,10277.99,10294.74,10271.0,10287.62,349.311699
2020-09-24 00:45:00,10287.62,10300.0,10273.58,10290.84,703.464864
2020-09-24 01:00:00,10290.85,10316.74,10275.84,10303.24,470.724016
2020-09-24 01:15:00,10303.25,10309.07,10291.75,10301.32,264.905002
2020-09-24 01:30:00,10301.32,10315.91,10286.69,10289.39,325.638752
2020-09-24 01:45:00,10289.38,10298.06,10278.95,10285.86,340.136353
2020-09-24 02:00:00,10285.69,10310.78,10279.54,10307.53,323.490998
2020-09-24 02:15:00,10307.52,10320.62,10307.01,10316.63,456.386835
2020-09-24 02:30:00,10316.63,10344.64,10293.55,10301.08,493.766069
2020-09-24 02:45:00,10301.09,10302.78,10285.0,10290.11,381.308236
2020-09-24 03:00:00,10290.11,10310.0,10289.12,10306.75,288.688723
2020-09-24 03:15:00,10306.75,10319.76,10306.5,10312.42,228.427596
2020-09-24 03:30:00,10312.42,10326.28,10306.16,10306.79,204.04647
2020-09-24 03:45:00,10306.79,10308.65,10297.38,10301.75,220.165341
2020-09-24 04:00:00,10301.75,10319.0,10298.1,10298.75,499.113317
2020-09-24 04:15:00,10298.74,10311.75,10296.99,10306.08,277.662611
2020-09-24 04:30:00,10305.99,10309.9,10280.0,10284.32,457.767764
2020-09-24 04:45:00,10284.32,10290.9,10280.0,10281.02,360.38832
2020-09-24 05:00:00,10281.02,10290.99,10277.42,10283.0,406.004792
2020-09-24 05:15:00,10283.01,10302.62,10276.18,10297.01,174.619582
2020-09-24 05:30:00,10297.01,10304.33,10276.46,10276.81,333.668891
2020-09-24 05:45:00,10276.81,10290.0,10271.0,10289.64,330.114536
2020-09-24 06:00:00,10289.64,10322.18,10289.64,10321.17,399.095111
2020-09-24 06:15:00,10321.16,10321.17,10307.31,10308.8,347.336621
2020-09-24 06:30:00,10308.71,10312.95,10294.86,10296.13,278.779452
2020-09-24 06:45:00,10296.12,10301.69,10285.33,10289.78,361.952061
2020-09-24 07:00:00,10289.79,10314.92,10289.62,10308.69,359.795407
2020-09-24 07:15:00,10308.4,10318.78,10295.12,10303.27,575.968099
2020-09-24 07:30:00,10303.26,10325.17,10297.75,10322.47,481.027344
2020-09-24 07:45:00,10322.48,10356.47,10315.0,10341.68,757.283346
2020-09-24 08:00:00,10341.69,10351.48,10317.86,10319.62,567.438239
2020-09-24 08:15:00,10319.38,10328.74,10316.6,10327.95,366.576348
2020-09-24 08:30:00,10327.96,10345.13,10323.24,10325.95,379.539
2020-09-24 08:45:00,10326.07,10326.07,10305.01,10315.83,365.94429
2020-09-24 09:00:00,10315.82,10318.63,10283.89,10293.78,549.253268
2020-09-24 09:15:00,10293.56,10309.01,10287.3,10305.44,470.84236
2020-09-24 09:30:00,10305.43,10309.0,10290.0,10305.1,436.529
2020-09-24 09:45:00,10305.1,10335.55,10305.1,10322.85,515.172041
2020-09-24 10:00:00,10322.85,10335.84,10319.14,10330.59,522.592842
2020-09-24 10:15:00,10330.58,10331.51,10320.29,10325.74,344.585898
2020-09-24 10:30:00,10325.74,10331.78,10312.91,10322.2,388.435436
2020-09-24 10:45:00,10322.2,10376.41,10316.69,10372.31,762.663032
2020-09-24 11:00:00,10372.31,10440.0,10362.71,10404.97,1768.95135
2020-09-24 11:15:00,10404.98,10424.72,10387.96,10399.68,694.045999
2020-09-24 11:30:00,10399.68,10411.66,10391.64,10401.64,551.501288
2020-09-24 11:45:00,10401.63,10416.31,10399.14,10410.01,410.959908
2020-09-24 12:00:00,10410.0,10424.99,10381.15,10393.35,646.80554
2020-09-24 12:15:00,10393.35,10419.08,10393.35,10410.68,483.067046
2020-09-24 12:30:00,10410.68,10412.63,10375.51,10377.04,540.063328
2020-09-24 12:45:00,10377.04,10397.06,10364.57,10377.47,589.304493
