candle_begin_time,open,high,low,close,volume
2019-12-07 00:00:00,7527.8,7550.0,7527.47,7540.61,314.218171
2019-12-07 00:05:00,7540.63,7548.88,7538.0,7548.18,117.683497
2019-12-07 00:10:00,7548.83,7554.63,7534.8,7542.97,148.83896
2019-12-07 00:15:00,7542.61,7546.55,7500.0,7517.81,456.545564
2019-12-07 00:20:00,7517.68,7523.73,7508.36,7516.75,254.055982
2019-12-07 00:25:00,7516.74,7536.66,7516.74,7529.68,258.582632
2019-12-07 00:30:00,7529.67,7529.67,7513.53,7519.62,82.42131
2019-12-07 00:35:00,7519.62,7530.95,7516.01,7527.97,128.710904
2019-12-07 00:40:00,7527.06,7527.77,7511.11,7512.43,72.42681
2019-12-07 00:45:00,7511.66,7517.55,7507.09,7508.31,90.088214
2019-12-07 00:50:00,7509.13,7513.65,7504.85,7506.59,103.918681
2019-12-07 00:55:00,7506.57,7522.95,7506.57,7522.0,94.369262
2019-12-07 01:00:00,7521.74,7529.76,7513.06,7523.06,295.7791
2019-12-07 01:05:00,7523.05,7529.99,7521.77,7526.65,68.848494
2019-12-07 01:10:00,7526.65,7534.0,7524.72,7533.05,194.303254
2019-12-07 01:15:00,7533.99,7535.42,7528.01,7531.59,258.389636
2019-12-07 01:20:00,7531.61,7534.0,7525.0,7531.48,122.399344
2019-12-07 01:25:00,7531.48,7534.72,7519.82,7520.49,183.323449
2019-12-07 01:30:00,7520.49,7523.89,7514.56,7518.38,106.85409
2019-12-07 01:35:00,7517.07,7518.54,7506.05,7508.64,126.177633
2019-12-07 01:40:00,7507.56,7519.79,7506.13,7517.23,83.956132
2019-12-07 01:45:00,7517.22,7520.39,7512.52,7513.28,81.261629
2019-12-07 01:50:00,7513.3,7517.64,7508.5,7515.84,92.383385
2019-12-07 01:55:00,7515.83,7515.83,7507.06,7510.33,85.194904
2019-12-07 02:00:00,7510.17,7516.99,7508.81,7516.99,61.038782
2019-12-07 02:05:00,7515.87,7523.86,7515.81,7517.75,80.113406
2019-12-07 02:10:00,7516.63,7525.83,7516.62,7523.51,54.899248
2019-12-07 02:15:00,7522.82,7528.0,7520.43,7524.45,87.705612
2019-12-07 02:20:00,7525.09,7530.0,7521.14,7529.51,68.03523
2019-12-07 02:25:00,7529.51,7534.91,7527.0,7532.46,64.432193
