candle_begin_time,open,high,low,close,volume
2018-03-26 00:00:00,8470.14,8510.93,8458.43,8501.54,204.978735
2018-03-26 00:15:00,8500.13,8514.89,8436.3,8477.84,195.072542
2018-03-26 00:30:00,8477.72,8480.88,8420.72,8440.03,143.67535
2018-03-26 00:45:00,8440.03,8457.9,8366.0,8369.79,509.440999
2018-03-26 01:00:00,8369.73,8420.0,8353.18,8414.6,396.076575
2018-03-26 01:15:00,8414.13,8443.0,8393.4,8410.99,241.70708
2018-03-26 01:30:00,8419.63,8430.0,8385.0,8402.13,180.869691
2018-03-26 01:45:00,8403.0,8420.0,8392.0,8417.0,131.753517
2018-03-26 02:00:00,8417.0,8455.77,8400.0,8406.33,235.686921
2018-03-26 02:15:00,8409.6,8444.0,8403.66,8418.99,150.511924
2018-03-26 02:30:00,8418.99,8427.98,8399.97,8405.01,168.483108
2018-03-26 02:45:00,8409.97,8463.66,8394.88,8433.0,265.009385
2018-03-26 03:00:00,8435.01,8483.8,8433.0,8452.15,298.375365
2018-03-26 03:15:00,8452.15,8475.29,8436.53,8454.69,244.214707
2018-03-26 03:30:00,8448.34,8454.69,8411.53,8420.0,208.784146
2018-03-26 03:45:00,8420.0,8447.87,8419.97,8440.92,136.66339
2018-03-26 04:00:00,8440.92,8467.42,8420.0,8456.0,164.556265
2018-03-26 04:15:00,8453.99,8477.0,8450.0,8465.03,136.658503
2018-03-26 04:30:00,8465.04,8474.62,8430.92,8449.33,171.245254
2018-03-26 04:45:00,8449.32,8460.02,8428.0,8445.0,150.049128
2018-03-26 05:00:00,8449.94,8455.51,8440.1,8450.32,149.020516
2018-03-26 05:15:00,8450.29,8459.55,8445.0,8450.01,90.210042
2018-03-26 05:30:00,8450.0,8490.98,8447.01,8474.65,234.559302
2018-03-26 05:45:00,8475.78,8491.25,8461.0,8461.0,199.874925
2018-03-26 06:00:00,8461.0,8480.0,8425.0,8453.42,298.046282
2018-03-26 06:15:00,8451.71,8467.0,8430.07,8447.79,155.905259
