candle_begin_time,open,high,low,close,volume
2017-08-20 00:00:00,4139.98,4139.98,4139.98,4139.98,0.0
2017-08-20 00:05:00,4120.98,4139.98,4120.98,4124.69,0.639385
2017-08-20 00:10:00,4102.0,4102.0,4090.0,4090.0,0.145942
2017-08-20 00:15:00,4053.5,4096.33,4044.0,4096.33,1.546908
2017-08-20 00:20:00,4096.33,4096.33,4096.33,4096.33,0.0
2017-08-20 00:25:00,4096.33,4096.33,4096.33,4096.33,0.0
2017-08-20 00:30:00,4096.33,4096.33,4096.33,4096.33,0.0
2017-08-20 00:35:00,4096.33,4096.33,4096.33,4096.33,0.0
2017-08-20 00:40:00,4095.33,4095.33,4095.33,4095.33,0.005823
2017-08-20 00:45:00,4095.33,4095.33,4095.33,4095.33,0.0
2017-08-20 00:50:00,4095.33,4095.33,4095.33,4095.33,0.0
2017-08-20 00:55:00,4086.09,4086.09,4086.09,4086.09,0.005866
2017-08-20 01:00:00,4086.09,4086.09,4086.09,4086.09,0.0
2017-08-20 01:05:00,4086.09,4086.09,4086.09,4086.09,0.075272
2017-08-20 01:10:00,4069.76,4069.76,4069.76,4069.76,0.001592
2017-08-20 01:15:00,4068.12,4069.76,4068.12,4069.76,0.077
2017-08-20 01:20:00,4069.76,4086.09,4066.49,4086.09,0.727825
2017-08-20 01:25:00,4082.53,4082.53,4082.53,4082.53,0.08269
2017-08-20 01:30:00,4069.98,4069.98,4069.98,4069.98,0.049848
2017-08-20 01:35:00,4069.98,4069.98,4069.98,4069.98,0.0
2017-08-20 01:40:00,4052.82,4052.82,4052.82,4052.82,0.04
2017-08-20 01:45:00,4082.53,4082.53,4082.53,4082.53,0.006924
2017-08-20 01:50:00,4082.53,4082.53,4082.53,4082.53,0.0
2017-08-20 01:55:00,4082.53,4082.53,4082.53,4082.53,0.0
2017-08-20 02:00:00,4082.53,4082.53,4082.53,4082.53,0.0
2017-08-20 02:05:00,4082.53,4082.53,4082.53,4082.53,0.0
2017-08-20 02:10:00,4096.33,4096.33,4096.33,4096.33,0.256541
2017-08-20 02:15:00,4090.13,4112.03,4090.13,4112.03,0.378857
2017-08-20 02:20:00,4112.03,4112.03,4112.03,4112.03,0.085872
2017-08-20 02:25:00,4112.03,4112.03,4090.13,4112.03,0.667359
2017-08-20 02:30:00,4112.03,4112.03,4112.03,4112.03,0.0
2017-08-20 02:35:00,4082.62,4124.69,4082.62,4124.69,0.456389
2017-08-20 02:40:00,4124.69,4124.69,4124.69,4124.69,0.002627
2017-08-20 02:45:00,4124.69,4124.69,4124.69,4124.69,0.010916
2017-08-20 02:50:00,4124.67,4124.69,4124.67,4124.69,1.0
2017-08-20 02:55:00,4124.69,4124.69,4124.69,4124.69,0.0
2017-08-20 03:00:00,4124.69,4124.69,4124.69,4124.69,0.0
2017-08-20 03:05:00,4124.69,4124.69,4124.69,4124.69,0.0
2017-08-20 03:10:00,4124.69,4124.69,4124.69,4124.69,0.0
2017-08-20 03:15:00,4124.69,4124.69,4124.69,4124.69,0.0
2017-08-20 03:20:00,4111.26,4111.26,4111.26,4111.26,0.3
2017-08-20 03:25:00,4111.26,4111.26,4111.26,4111.26,0.0
2017-08-20 03:30:00,4111.26,4111.26,4111.26,4111.26,0.0
2017-08-20 03:35:00,4111.26,4111.26,4111.26,4111.26,0.0
2017-08-20 03:40:00,4111.26,4111.26,4111.26,4111.26,0.0
2017-08-20 03:45:00,4111.26,4111.26,4111.26,4111.26,0.00246
2017-08-20 03:50:00,4111.26,4111.26,4111.26,4111.26,0.0
2017-08-20 03:55:00,4094.62,4094.62,4094.62,4094.62,0.045187
2017-08-20 04:00:00,4094.62,4094.62,4094.62,4094.62,0.0
2017-08-20 04:05:00,4094.62,4094.62,4094.62,4094.62,0.0
2017-08-20 04:10:00,4094.62,4094.62,4094.62,4094.62,0.0
2017-08-20 04:15:00,4094.62,4094.62,4094.62,4094.62,0.0
2017-08-20 04:20:00,4094.62,4094.62,4094.62,4094.62,0.07525
2017-08-20 04:25:00,4094.62,4094.62,4094.62,4094.62,0.129207
2017-08-20 04:30:00,4094.62,4094.62,4094.62,4094.62,0.264175
2017-08-20 04:35:00,4094.61,4094.61,4094.61,4094.61,0.160001
2017-08-20 04:40:00,4091.8,4094.62,4091.8,4094.62,0.114537
2017-08-20 04:45:00,4094.62,4094.62,4094.62,4094.62,0.016054
2017-08-20 04:50:00,4094.62,4094.62,4094.62,4094.62,0.0
2017-08-20 04:55:00,4093.0,4093.0,4093.0,4093.0,0.050019
2017-08-20 05:00:00,4093.0,4093.0,4093.0,4093.0,0.0
2017-08-20 05:05:00,4087.0,4094.62,4087.0,4094.62,4.657812
2017-08-20 05:10:00,4094.62,4127.22,4094.62,4127.22,1.530162
2017-08-20 05:15:00,4122.43,4142.16,4122.43,4142.16,3.320693
2017-08-20 05:20:00,4142.16,4142.16,4125.02,4125.02,0.076229
2017-08-20 05:25:00,4142.16,4142.16,4125.01,4142.16,0.37003
2017-08-20 05:30:00,4142.16,4142.16,4095.39,4095.39,0.787709
2017-08-20 05:35:00,4095.39,4095.39,4095.39,4095.39,0.0
2017-08-20 05:40:00,4095.39,4095.39,4095.39,4095.39,0.0
2017-08-20 05:45:00,4095.39,4095.39,4095.39,4095.39,0.0
2017-08-20 05:50:00,4095.39,4095.39,4095.39,4095.39,0.0
2017-08-20 05:55:00,4117.41,4117.41,4117.41,4117.41,0.000421
2017-08-20 06:00:00,4117.41,4117.41,4117.41,4117.41,0.003063
2017-08-20 06:05:00,4117.41,4117.41,4117.41,4117.41,0.0
2017-08-20 06:10:00,4117.41,4117.41,4117.41,4117.41,0.0
2017-08-20 06:15:00,4093.57,4093.57,4093.57,4093.57,0.488
2017-08-20 06:20:00,4093.57,4093.57,4093.57,4093.57,0.0
2017-08-20 06:25:00,4093.57,4093.57,4087.38,4093.57,1.174605
2017-08-20 06:30:00,4093.57,4093.57,4093.57,4093.57,0.098
2017-08-20 06:35:00,4093.57,4117.41,4081.19,4117.41,0.604728
2017-08-20 06:40:00,4081.4,4115.41,4081.4,4115.41,0.063915
2017-08-20 06:45:00,4115.41,4115.41,4115.41,4115.41,0.032476
