candle_begin_time,open,high,low,close,volume
2019-01-18 00:00:00,3613.32,3620.0,3610.0,3612.15,183.621488
2019-01-18 00:15:00,3611.7,3613.23,3604.15,3605.38,167.316385
2019-01-18 00:30:00,3605.39,3607.93,3605.0,3607.12,110.848957
2019-01-18 00:45:00,3607.12,3609.09,3601.64,3607.42,174.371893
2019-01-18 01:00:00,3608.18,3613.94,3606.43,3609.75,175.294515
2019-01-18 01:15:00,3610.46,3612.47,3605.65,3605.97,132.651552
2019-01-18 01:30:00,3606.23,3606.95,3594.35,3597.37,350.067988
2019-01-18 01:45:00,3597.65,3598.52,3596.3,3598.52,128.595753
2019-01-18 02:00:00,3598.52,3603.98,3598.5,3602.22,155.606186
2019-01-18 02:15:00,3602.23,3607.78,3602.0,3604.84,124.9251
2019-01-18 02:30:00,3604.84,3610.0,3602.53,3605.8,166.052161
2019-01-18 02:45:00,3605.78,3607.58,3601.84,3603.2,115.168323
2019-01-18 03:00:00,3603.53,3606.0,3601.83,3604.5,103.583354
2019-01-18 03:15:00,3604.5,3605.84,3600.76,3604.0,131.74979
2019-01-18 03:30:00,3604.11,3605.39,3602.4,3605.0,91.393497
2019-01-18 03:45:00,3605.0,3606.08,3597.78,3600.87,171.687432
2019-01-18 04:00:00,3600.87,3604.28,3600.04,3603.02,77.898207
2019-01-18 04:15:00,3603.02,3604.8,3600.0,3601.58,111.486508
2019-01-18 04:30:00,3601.25,3602.5,3587.27,3592.81,201.166384
2019-01-18 04:45:00,3592.79,3595.8,3585.7,3591.2,220.213624
2019-01-18 05:00:00,3590.65,3595.7,3588.98,3591.88,231.311882
2019-01-18 05:15:00,3591.49,3597.2,3589.75,3596.0,221.36217
2019-01-18 05:30:00,3596.01,3600.0,3596.0,3597.92,240.766226
2019-01-18 05:45:00,3597.92,3599.99,3597.03,3598.43,114.764955
2019-01-18 06:00:00,3598.34,3600.0,3596.3,3599.34,115.885679
2019-01-18 06:15:00,3599.32,3603.74,3599.0,3603.42,121.724478
2019-01-18 06:30:00,3603.4,3607.87,3602.85,3607.16,123.462253
2019-01-18 06:45:00,3607.25,3611.3,3606.16,3607.85,138.329181
2019-01-18 07:00:00,3608.85,3611.99,3606.15,3607.62,175.544021
2019-01-18 07:15:00,3608.15,3608.15,3597.0,3598.35,262.007666
2019-01-18 07:30:00,3598.35,3601.5,3597.4,3601.5,250.291383
2019-01-18 07:45:00,3601.25,3606.0,3600.0,3604.01,240.811636
2019-01-18 08:00:00,3604.01,3605.33,3600.0,3601.56,233.842171
2019-01-18 08:15:00,3601.58,3609.8,3600.45,3607.89,296.458601
2019-01-18 08:30:00,3608.02,3619.8,3605.37,3608.69,401.838836
2019-01-18 08:45:00,3608.5,3610.0,3600.26,3604.07,207.009532
2019-01-18 09:00:00,3604.33,3606.72,3601.5,3606.26,214.711561
2019-01-18 09:15:00,3604.49,3612.0,3604.0,3606.55,231.32042
2019-01-18 09:30:00,3605.81,3612.0,3605.3,3610.8,328.475311
2019-01-18 09:45:00,3610.8,3613.0,3609.0,3611.15,288.171979
2019-01-18 10:00:00,3611.15,3614.96,3609.04,3611.49,239.309393
2019-01-18 10:15:00,3611.24,3616.12,3593.8,3607.0,1391.583527
2019-01-18 10:30:00,3607.34,3611.66,3604.0,3607.29,400.401124
2019-01-18 10:45:00,3607.16,3609.16,3590.0,3594.97,393.084006
2019-01-18 11:00:00,3594.97,3600.67,3590.0,3595.15,328.94715
2019-01-18 11:15:00,3595.17,3599.07,3594.33,3597.99,266.986471
2019-01-18 11:30:00,3597.75,3598.99,3596.0,3598.02,197.323431
2019-01-18 11:45:00,3596.82,3599.96,3596.0,3599.01,192.681025
2019-01-18 12:00:00,3599.08,3599.83,3588.0,3596.89,334.982358
2019-01-18 12:15:00,3596.0,3597.55,3585.12,3588.0,257.516036
2019-01-18 12:30:00,3588.0,3592.91,3576.68,3589.54,530.806936
2019-01-18 12:45:00,3589.34,3592.96,3588.29,3589.3,193.212523
2019-01-18 13:00:00,3589.53,3594.99,3583.4,3593.45,246.204716
2019-01-18 13:15:00,3592.85,3595.9,3591.08,3593.56,163.99416
2019-01-18 13:30:00,3592.65,3593.56,3585.0,3588.9,172.383826
2019-01-18 13:45:00,3588.44,3592.58,3583.71,3587.05,177.881847
2019-01-18 14:00:00,3587.51,3593.56,3583.96,3588.71,244.119112
2019-01-18 14:15:00,3589.52,3590.45,3577.41,3584.76,337.652863
2019-01-18 14:30:00,3584.23,3588.51,3581.04,3587.89,258.625585
2019-01-18 14:45:00,3587.89,3593.37,3585.01,3590.63,251.186635
