candle_begin_time,open,high,low,close,volume
2021-01-08 02:20:00,160.34,161.59,157.4,158.2,33509.45099
2021-01-08 02:25:00,158.2,159.8,154.42,159.29,35996.84536
2021-01-08 02:30:00,159.27,160.07,157.34,157.59,13094.79773
2021-01-08 02:35:00,157.68,159.06,156.14,157.38,9972.28199
2021-01-08 02:40:00,157.4,157.46,150.0,151.01,35612.08939
2021-01-08 02:45:00,151.01,156.28,150.62,156.19,20258.29276
2021-01-08 02:50:00,156.2,156.5,153.64,155.11,18675.51226
2021-01-08 02:55:00,155.03,155.22,152.12,153.75,14822.15948
2021-01-08 03:00:00,153.77,156.22,153.22,156.04,12770.60206
2021-01-08 03:05:00,156.04,157.7,155.99,157.5,12483.3618
2021-01-08 03:10:00,157.5,157.52,155.51,156.57,12553.17661
2021-01-08 03:15:00,156.57,158.44,155.75,156.74,9756.67777
2021-01-08 03:20:00,156.69,157.58,155.61,157.51,10523.89589
2021-01-08 03:25:00,157.52,158.75,157.5,158.28,6672.42281
2021-01-08 03:30:00,158.29,158.77,157.43,158.44,7923.15532
2021-01-08 03:35:00,158.49,158.99,157.85,158.26,5815.75931
2021-01-08 03:40:00,158.26,158.27,156.83,157.33,5450.36137
2021-01-08 03:45:00,157.32,158.49,156.5,158.37,4811.72446
2021-01-08 03:50:00,158.37,158.59,157.46,158.29,5836.92917
2021-01-08 03:55:00,158.3,159.07,157.92,157.98,6870.91695
2021-01-08 04:00:00,157.98,159.31,157.14,158.82,7188.75686
2021-01-08 04:05:00,158.88,160.39,158.61,160.18,6990.11201
2021-01-08 04:10:00,160.19,160.32,159.42,159.54,5248.98987
2021-01-08 04:15:00,159.55,160.2,159.19,159.44,3888.35381
2021-01-08 04:20:00,159.43,160.09,158.65,159.66,6303.07823
2021-01-08 04:25:00,159.65,161.69,159.39,161.27,5581.29626
2021-01-08 04:30:00,161.27,161.72,160.25,160.69,7444.89851
2021-01-08 04:35:00,160.69,161.27,160.33,160.74,5406.98169
2021-01-08 04:40:00,160.7,162.06,160.63,161.77,7891.2582
2021-01-08 04:45:00,161.76,162.24,161.0,161.12,8218.54979
2021-01-08 04:50:00,161.1,162.33,160.89,161.92,5453.71294
2021-01-08 04:55:00,161.94,162.21,161.31,161.51,3431.94992
2021-01-08 05:00:00,161.5,161.51,159.91,160.31,5915.02866
2021-01-08 05:05:00,160.3,160.59,159.06,159.08,5865.06032
2021-01-08 05:10:00,159.08,159.74,158.83,159.19,5142.99979
2021-01-08 05:15:00,159.2,159.76,158.5,158.83,4339.74804
2021-01-08 05:20:00,158.82,159.49,158.27,158.42,4490.39654
2021-01-08 05:25:00,158.35,159.19,158.25,159.07,2762.79242
2021-01-08 05:30:00,159.08,160.09,158.49,159.92,3526.97623
2021-01-08 05:35:00,159.93,160.39,159.74,160.11,2140.89357
2021-01-08 05:40:00,160.11,160.58,159.54,159.61,4070.35903
2021-01-08 05:45:00,159.63,159.63,158.33,158.41,4489.49415
2021-01-08 05:50:00,158.42,158.88,157.43,157.46,4571.54262
2021-01-08 05:55:00,157.44,157.87,156.92,157.34,5820.63412
2021-01-08 06:00:00,157.35,157.77,156.64,157.02,5862.08621
2021-01-08 06:05:00,157.05,157.47,155.35,155.97,11877.42299
2021-01-08 06:10:00,155.93,158.6,155.79,158.42,7252.57505
2021-01-08 06:15:00,158.41,159.53,158.26,159.46,5715.16967
2021-01-08 06:20:00,159.42,159.86,159.16,159.68,4095.96311
2021-01-08 06:25:00,159.71,160.1,159.42,160.08,3176.15385
2021-01-08 06:30:00,160.07,160.29,158.55,159.03,4466.91149
2021-01-08 06:35:00,159.03,159.69,158.57,159.08,4398.87381
2021-01-08 06:40:00,159.07,159.89,158.82,159.54,3652.94715
2021-01-08 06:45:00,159.56,160.75,159.24,160.11,4470.65822
2021-01-08 06:50:00,160.11,160.2,159.72,159.9,2673.80337
2021-01-08 06:55:00,159.92,160.9,159.91,160.19,3862.85955
2021-01-08 07:00:00,160.2,160.35,159.49,160.02,5177.10189
2021-01-08 07:05:00,160.02,160.71,160.01,160.07,3169.63843
2021-01-08 07:10:00,160.09,160.46,159.22,159.48,2834.10215
2021-01-08 07:15:00,159.49,160.97,159.49,160.79,6643.85958
2021-01-08 07:20:00,160.79,161.67,160.79,161.17,5126.43779
2021-01-08 07:25:00,161.22,162.39,161.15,162.21,5277.10879
2021-01-08 07:30:00,162.22,162.77,161.62,162.46,6954.58661
2021-01-08 07:35:00,162.46,163.3,162.39,163.2,6838.22497
2021-01-08 07:40:00,163.21,164.44,163.01,163.97,10076.12957
2021-01-08 07:45:00,163.96,165.61,163.8,165.16,10580.25271
2021-01-08 07:50:00,165.15,165.24,163.66,163.68,6422.23257
2021-01-08 07:55:00,163.67,164.07,162.8,163.9,5552.12394
2021-01-08 08:00:00,163.9,164.06,161.91,162.3,8574.36653
2021-01-08 08:05:00,162.31,162.97,162.08,162.29,4669.76578
2021-01-08 08:10:00,162.3,162.9,162.0,162.0,3943.94538
2021-01-08 08:15:00,162.01,164.47,161.97,163.82,5838.59143
2021-01-08 08:20:00,163.82,163.89,162.63,162.63,3758.55096
2021-01-08 08:25:00,162.66,163.87,162.38,163.77,4370.26898
2021-01-08 08:30:00,163.78,163.79,162.75,162.86,4770.96276
2021-01-08 08:35:00,162.85,164.37,162.63,164.32,4089.50868
2021-01-08 08:40:00,164.32,165.06,163.13,163.47,7567.2447
2021-01-08 08:45:00,163.46,163.46,162.86,163.13,4021.93766
2021-01-08 08:50:00,163.13,164.03,163.0,164.02,4221.44724
2021-01-08 08:55:00,164.03,164.37,163.69,164.28,4010.21564
2021-01-08 09:00:00,164.3,164.84,163.68,163.7,4829.23759
2021-01-08 09:05:00,163.7,163.9,162.19,162.52,5593.71605
2021-01-08 09:10:00,162.53,162.87,161.96,162.11,4204.54857
2021-01-08 09:15:00,162.11,163.91,161.68,163.35,4608.92794
2021-01-08 09:20:00,163.36,163.44,162.37,162.8,1700.73731
2021-01-08 09:25:00,162.81,163.66,162.41,163.08,3315.52545
2021-01-08 09:30:00,163.1,163.48,162.37,163.34,3054.39239
2021-01-08 09:35:00,163.34,163.87,162.03,163.82,17182.25741
2021-01-08 09:40:00,163.84,164.32,162.71,163.38,20399.37704
2021-01-08 09:45:00,163.38,164.21,163.26,163.94,4427.62528
2021-01-08 09:50:00,163.94,165.45,163.92,165.32,5844.13261
2021-01-08 09:55:00,165.33,166.66,165.24,166.3,13444.83557
2021-01-08 10:00:00,166.29,167.0,165.2,166.93,10189.52329
2021-01-08 10:05:00,166.91,167.17,165.94,167.07,9617.13945
2021-01-08 10:10:00,167.09,167.09,166.27,166.73,4941.94463
2021-01-08 10:15:00,166.72,166.99,166.02,166.77,5004.77619
2021-01-08 10:20:00,166.76,166.78,166.13,166.71,4576.62404
2021-01-08 10:25:00,166.73,168.67,166.59,168.29,14995.92398
2021-01-08 10:30:00,168.22,168.22,166.83,167.33,13962.49953
2021-01-08 10:35:00,167.34,170.61,167.23,170.61,23594.23128
2021-01-08 10:40:00,170.49,172.13,170.14,172.04,36521.51561
2021-01-08 10:45:00,172.04,174.02,171.27,173.11,23751.79141
2021-01-08 10:50:00,173.09,173.76,169.3,170.36,25031.18539
2021-01-08 10:55:00,170.33,171.66,169.89,171.48,10882.37724
2021-01-08 11:00:00,171.49,172.79,170.17,172.72,15084.20846
2021-01-08 11:05:00,172.74,174.29,172.22,172.85,18705.89732
2021-01-08 11:10:00,172.88,173.6,172.24,172.63,10061.5525
2021-01-08 11:15:00,172.62,173.8,171.75,172.39,10580.47128
2021-01-08 11:20:00,172.36,173.0,171.66,172.39,9204.52679
2021-01-08 11:25:00,172.31,173.85,171.88,172.85,9046.79078
2021-01-08 11:30:00,172.85,172.91,170.3,171.62,14489.5843
2021-01-08 11:35:00,171.6,171.86,171.02,171.46,6399.98321
2021-01-08 11:40:00,171.46,173.08,171.42,172.96,7045.13902
2021-01-08 11:45:00,172.95,173.15,171.68,171.81,6048.70349
2021-01-08 11:50:00,171.84,172.13,170.9,171.29,7151.44083
2021-01-08 11:55:00,171.35,172.04,171.17,171.84,3553.01385
2021-01-08 12:00:00,171.84,172.13,170.66,171.81,9331.42395
2021-01-08 12:05:00,171.81,172.14,171.54,172.12,5475.13334
2021-01-08 12:10:00,172.12,172.85,171.62,172.78,9019.41644
2021-01-08 12:15:00,172.78,173.83,172.61,173.7,14094.68943
2021-01-08 12:20:00,173.7,175.44,172.83,175.24,25132.86726
2021-01-08 12:25:00,175.26,177.43,175.22,175.5,23247.79427
2021-01-08 12:30:00,175.4,175.66,173.71,175.0,9899.42293
2021-01-08 12:35:00,175.04,175.06,174.13,174.39,6951.92152
2021-01-08 12:40:00,174.41,175.0,174.3,174.61,5155.06315
2021-01-08 12:45:00,174.61,174.64,171.18,172.33,18210.199
2021-01-08 12:50:00,172.21,172.22,169.07,171.84,21284.21707
2021-01-08 12:55:00,171.91,172.2,171.38,172.04,5729.48699
2021-01-08 13:00:00,172.06,172.14,170.27,170.33,6283.83164
2021-01-08 13:05:00,170.33,170.48,167.2,167.7,19325.08457
2021-01-08 13:10:00,167.84,170.75,167.71,169.62,12483.82135
2021-01-08 13:15:00,169.59,170.6,168.55,170.42,9202.20664
2021-01-08 13:20:00,170.4,170.99,170.12,170.53,6266.22767
2021-01-08 13:25:00,170.52,171.76,170.52,170.88,5699.80691
2021-01-08 13:30:00,170.88,172.0,170.61,170.62,4447.65139
2021-01-08 13:35:00,170.66,172.0,170.46,171.85,3964.80497
2021-01-08 13:40:00,171.84,173.18,171.64,172.49,8496.4652
2021-01-08 13:45:00,172.48,173.61,172.04,172.8,7242.14841
2021-01-08 13:50:00,172.8,173.37,171.65,171.74,7806.48202
2021-01-08 13:55:00,171.74,174.96,171.73,174.4,11671.43848
2021-01-08 14:00:00,174.31,176.0,174.31,175.41,16388.36066
2021-01-08 14:05:00,175.35,175.67,173.24,173.58,12175.21048
2021-01-08 14:10:00,173.58,174.67,173.02,174.58,7268.8267
2021-01-08 14:15:00,174.52,175.08,173.64,173.81,5251.50201
2021-01-08 14:20:00,173.81,173.95,172.69,173.23,6912.86028
2021-01-08 14:25:00,173.22,174.33,173.03,174.23,6481.13859
2021-01-08 14:30:00,174.23,174.82,173.21,174.04,5370.18068
2021-01-08 14:35:00,174.07,176.14,173.97,176.07,8190.89863
2021-01-08 14:40:00,176.1,176.89,175.73,176.59,11915.36618
2021-01-08 14:45:00,176.59,177.12,175.78,176.36,16126.06685
2021-01-08 14:50:00,176.36,177.79,175.9,177.73,14493.9804
2021-01-08 14:55:00,177.74,179.69,177.48,179.58,28768.03826
2021-01-08 15:00:00,179.63,179.88,178.65,179.54,14550.68493
2021-01-08 15:05:00,179.55,179.61,176.58,177.79,14918.65942
2021-01-08 15:10:00,177.82,178.21,172.78,173.37,20627.77691
2021-01-08 15:15:00,173.38,175.01,170.45,174.82,33378.86824
2021-01-08 15:20:00,174.81,176.0,173.0,174.61,18219.9944
2021-01-08 15:25:00,174.6,175.1,170.0,171.85,28323.96563
2021-01-08 15:30:00,171.85,175.0,167.7,168.86,35961.06283
2021-01-08 15:35:00,168.98,171.77,168.36,170.1,21053.86402
2021-01-08 15:40:00,170.1,171.9,169.71,171.82,13316.81948
2021-01-08 15:45:00,171.63,173.25,171.27,172.48,11746.58517
2021-01-08 15:50:00,172.45,172.45,170.76,171.12,10310.37023
2021-01-08 15:55:00,171.13,172.81,171.13,172.6,7556.86632
2021-01-08 16:00:00,172.57,174.64,172.04,172.91,21592.57341
2021-01-08 16:05:00,172.91,174.99,172.64,174.07,11600.47719
2021-01-08 16:10:00,174.06,174.71,172.81,174.03,11782.40378
2021-01-08 16:15:00,174.12,176.25,173.67,176.13,21037.71783
2021-01-08 16:20:00,176.06,181.09,175.96,181.09,43884.00083
2021-01-08 16:25:00,181.09,181.9,176.0,181.83,52080.34061
2021-01-08 16:30:00,181.89,181.92,177.75,178.29,27253.25393
2021-01-08 16:35:00,178.22,179.71,176.94,177.72,23991.7231
2021-01-08 16:40:00,177.69,178.46,176.83,177.48,19005.07573
2021-01-08 16:45:00,177.46,178.67,176.42,176.52,15982.25212
2021-01-08 16:50:00,176.5,178.25,175.42,177.55,16920.94716
2021-01-08 16:55:00,177.54,177.93,175.95,176.04,6634.20253
2021-01-08 17:00:00,176.07,177.94,175.96,176.63,8561.02763
2021-01-08 17:05:00,176.61,177.0,174.29,175.02,21890.23807
2021-01-08 17:10:00,175.02,177.0,174.62,176.95,9159.81259
2021-01-08 17:15:00,176.93,178.0,176.47,176.82,9283.04253
2021-01-08 17:20:00,176.78,177.36,175.04,175.1,8271.74242
2021-01-08 17:25:00,175.17,175.65,174.52,175.07,6106.14169
2021-01-08 17:30:00,175.03,175.76,173.21,173.41,10041.70401
2021-01-08 17:35:00,173.33,174.0,173.0,173.44,13579.64488
2021-01-08 17:40:00,173.44,174.14,172.69,172.94,10281.9799
2021-01-08 17:45:00,172.98,174.06,172.0,172.11,11864.12289
2021-01-08 17:50:00,172.08,174.69,172.08,174.24,10492.80904
2021-01-08 17:55:00,174.13,174.44,172.67,172.9,7813.0137
2021-01-08 18:00:00,172.91,174.0,171.5,171.92,13797.01864
2021-01-08 18:05:00,171.93,172.18,170.64,170.67,12208.21841
2021-01-08 18:10:00,170.68,171.59,169.43,170.88,16021.67322
2021-01-08 18:15:00,170.85,171.69,169.0,169.6,14273.27401
2021-01-08 18:20:00,169.6,170.33,168.82,170.08,12546.23458
2021-01-08 18:25:00,170.12,170.18,168.29,168.49,14962.46487
2021-01-08 18:30:00,168.51,171.21,167.78,171.2,24557.09572
2021-01-08 18:35:00,171.21,172.09,171.01,171.01,10124.67543
2021-01-08 18:40:00,171.1,171.5,169.15,169.64,11565.5045
2021-01-08 18:45:00,169.69,171.57,169.65,171.4,10986.71869
2021-01-08 18:50:00,171.43,171.8,169.82,170.13,10015.43157
2021-01-08 18:55:00,170.1,170.28,168.06,169.1,15038.66869
2021-01-08 19:00:00,169.05,170.41,168.97,169.5,12572.47001
2021-01-08 19:05:00,169.56,171.5,169.52,171.43,11075.38245
2021-01-08 19:10:00,171.46,171.65,170.83,171.05,10921.15487
2021-01-08 19:15:00,171.09,171.2,169.77,169.8,9076.84765
2021-01-08 19:20:00,169.85,170.13,169.22,169.8,10349.63585
2021-01-08 19:25:00,169.84,170.42,169.24,169.54,8215.41797
2021-01-08 19:30:00,169.57,171.54,169.57,171.39,7994.76743
2021-01-08 19:35:00,171.38,171.78,171.0,171.05,3792.03868
2021-01-08 19:40:00,171.0,171.26,169.28,169.62,5430.44022
2021-01-08 19:45:00,169.59,170.0,168.8,169.73,6801.48393
2021-01-08 19:50:00,169.73,171.41,169.73,170.49,8787.85794
2021-01-08 19:55:00,170.48,170.72,169.2,169.36,4333.86789
2021-01-08 20:00:00,169.34,169.63,166.74,167.52,17398.20342
2021-01-08 20:05:00,167.51,168.68,165.79,166.5,18342.66148
2021-01-08 20:10:00,166.53,168.48,165.14,168.28,17682.75055
2021-01-08 20:15:00,168.22,170.39,168.19,170.13,7893.8991
2021-01-08 20:20:00,170.13,170.75,168.55,168.59,6279.44654
2021-01-08 20:25:00,168.55,168.89,166.11,166.98,10572.54177
2021-01-08 20:30:00,167.03,167.57,165.19,165.55,11392.23196
2021-01-08 20:35:00,165.55,166.96,164.81,165.91,16022.05679
2021-01-08 20:40:00,165.91,167.1,164.99,165.28,11664.14302
2021-01-08 20:45:00,165.24,166.26,164.86,165.53,11033.85219
2021-01-08 20:50:00,165.57,168.02,164.61,167.43,13672.08207
2021-01-08 20:55:00,167.43,167.57,164.71,164.84,6704.15277
2021-01-08 21:00:00,164.83,164.83,163.22,164.51,13155.93988
2021-01-08 21:05:00,164.5,166.65,164.42,165.89,8633.7541
2021-01-08 21:10:00,165.88,167.08,165.33,167.08,3963.72323
2021-01-08 21:15:00,167.03,167.5,166.55,167.34,4951.03979
2021-01-08 21:20:00,167.35,168.76,167.19,168.07,8037.45477
2021-01-08 21:25:00,168.07,168.66,167.2,168.53,4869.35893
2021-01-08 21:30:00,168.49,169.53,168.23,168.7,5445.57714
2021-01-08 21:35:00,168.69,170.39,168.5,169.43,7248.015
2021-01-08 21:40:00,169.43,169.55,168.43,168.87,4088.81983
2021-01-08 21:45:00,168.88,168.91,167.61,168.47,7764.5311
2021-01-08 21:50:00,168.51,169.04,168.09,168.43,3709.45509
2021-01-08 21:55:00,168.43,169.85,168.05,169.82,4172.03365
2021-01-08 22:00:00,169.81,169.83,168.66,169.09,4699.31796
2021-01-08 22:05:00,169.1,170.0,168.35,168.68,2992.20223
2021-01-08 22:10:00,168.68,168.97,168.39,168.56,2441.00613
2021-01-08 22:15:00,168.56,169.27,168.29,168.63,2865.74935
2021-01-08 22:20:00,168.64,170.72,168.28,170.7,4568.22327
2021-01-08 22:25:00,170.7,171.2,170.35,171.15,3578.52746
2021-01-08 22:30:00,171.16,172.47,171.01,172.14,9486.031
2021-01-08 22:35:00,172.15,172.99,172.15,172.72,6417.69769
2021-01-08 22:40:00,172.71,174.31,172.7,173.85,7653.89696
2021-01-08 22:45:00,173.9,174.26,172.88,174.22,7739.48876
2021-01-08 22:50:00,174.17,174.28,172.95,172.98,3760.54448
2021-01-08 22:55:00,172.99,173.5,172.56,172.73,3978.74578
2021-01-08 23:00:00,172.71,173.04,172.0,173.03,6871.22056
2021-01-08 23:05:00,173.04,173.09,171.75,171.77,3932.22941
2021-01-08 23:10:00,171.76,172.94,171.53,172.71,3710.90109
2021-01-08 23:15:00,172.7,173.45,172.65,173.06,3114.66288
2021-01-08 23:20:00,173.06,173.82,172.17,173.79,5304.34102
2021-01-08 23:25:00,173.78,174.18,173.27,173.96,6019.23776
2021-01-08 23:30:00,173.96,174.23,172.48,172.51,5286.42242
2021-01-08 23:35:00,172.5,173.77,172.47,173.34,4282.7026
2021-01-08 23:40:00,173.44,173.71,172.71,172.83,4796.2115
2021-01-08 23:45:00,172.96,173.11,172.45,172.56,4082.30896
2021-01-08 23:50:00,172.61,172.94,172.25,172.75,2429.22996
2021-01-08 23:55:00,172.75,173.38,172.08,172.19,4330.11187
