candle_begin_time,open,high,low,close,volume
2021-01-08 10:30:00,3.1746,3.2284,3.155,3.2238,761500.69
2021-01-08 10:45:00,3.2236,3.2531,3.2019,3.2186,790425.47
2021-01-08 11:00:00,3.2191,3.2461,3.2035,3.219,598813.67
2021-01-08 11:15:00,3.2186,3.2297,3.1882,3.2013,636129.44
2021-01-08 11:30:00,3.2025,3.2056,3.1474,3.1923,483065.33
2021-01-08 11:45:00,3.1908,3.1926,3.1547,3.1674,472734.15
2021-01-08 12:00:00,3.1669,3.1866,3.1528,3.1781,391726.21
2021-01-08 12:15:00,3.1772,3.2136,3.1506,3.1994,487866.22
2021-01-08 12:30:00,3.1998,3.2029,3.172,3.1727,367611.66
2021-01-08 12:45:00,3.1724,3.1724,3.1002,3.1445,725437.8
2021-01-08 13:00:00,3.1452,3.1511,3.075,3.1037,746105.53
2021-01-08 13:15:00,3.1039,3.1316,3.0831,3.123,476016.59
2021-01-08 13:30:00,3.1228,3.1422,3.1182,3.1388,380259.89
2021-01-08 13:45:00,3.1382,3.1515,3.1255,3.1437,328567.8
2021-01-08 14:00:00,3.1451,3.1585,3.1284,3.1448,219037.76
2021-01-08 14:15:00,3.145,3.1483,3.1169,3.1262,309351.09
2021-01-08 14:30:00,3.1259,3.1426,3.112,3.1376,476579.18
2021-01-08 14:45:00,3.1367,3.1578,3.122,3.1559,359850.32
2021-01-08 15:00:00,3.1559,3.1693,3.1009,3.1088,561626.39
2021-01-08 15:15:00,3.1065,3.1253,3.03,3.0547,1130548.76
2021-01-08 15:30:00,3.0587,3.0774,3.0117,3.0624,1119962.2
2021-01-08 15:45:00,3.0637,3.0822,3.0558,3.0684,520984.73
2021-01-08 16:00:00,3.0704,3.1038,3.069,3.0859,785827.24
2021-01-08 16:15:00,3.0864,3.1526,3.07,3.1481,789059.44
2021-01-08 16:30:00,3.149,3.1549,3.1289,3.1353,421215.59
2021-01-08 16:45:00,3.1363,3.1446,3.1212,3.1223,254402.12
2021-01-08 17:00:00,3.122,3.1351,3.0972,3.1167,361583.63
2021-01-08 17:15:00,3.1165,3.1272,3.0862,3.0929,408807.18
2021-01-08 17:30:00,3.0928,3.1052,3.0712,3.0865,371501.64
2021-01-08 17:45:00,3.0877,3.1005,3.0678,3.0798,245989.37
2021-01-08 18:00:00,3.0826,3.0976,3.0566,3.06,398417.46
2021-01-08 18:15:00,3.062,3.0681,3.0351,3.0372,347659.04
2021-01-08 18:30:00,3.0372,3.0815,3.0285,3.0509,376877.56
2021-01-08 18:45:00,3.0504,3.0721,3.0334,3.0431,248670.15
2021-01-08 19:00:00,3.0433,3.0837,3.0416,3.0738,250584.58
2021-01-08 19:15:00,3.0752,3.0769,3.0479,3.0524,122862.75
2021-01-08 19:30:00,3.052,3.0805,3.0464,3.0513,149113.65
2021-01-08 19:45:00,3.0525,3.0708,3.0414,3.0506,181335.16
2021-01-08 20:00:00,3.0509,3.0536,3.0004,3.0367,597800.76
2021-01-08 20:15:00,3.0368,3.0749,3.0146,3.0278,410711.9
2021-01-08 20:30:00,3.024,3.0337,2.982,2.9881,623761.16
2021-01-08 20:45:00,2.9881,3.0176,2.9714,2.972,390228.24
2021-01-08 21:00:00,2.9719,3.0088,2.9512,3.0088,479245.97
2021-01-08 21:15:00,3.0094,3.0277,3.0038,3.0242,301536.17
2021-01-08 21:30:00,3.0237,3.0446,3.0164,3.0331,182633.31
2021-01-08 21:45:00,3.0326,3.0395,3.0174,3.0395,130280.71
2021-01-08 22:00:00,3.0393,3.0427,3.0253,3.0271,101755.95
2021-01-08 22:15:00,3.0274,3.0699,3.0138,3.0699,164949.57
2021-01-08 22:30:00,3.0691,3.107,3.0682,3.1056,216857.34
2021-01-08 22:45:00,3.1059,3.1068,3.09,3.0959,95905.32
2021-01-08 23:00:00,3.096,3.1049,3.0838,3.0991,125748.21
2021-01-08 23:15:00,3.0987,3.1165,3.0938,3.1066,208714.29
2021-01-08 23:30:00,3.108,3.1126,3.0927,3.0966,144255.5
2021-01-08 23:45:00,3.0966,3.128,3.0939,3.1094,240471.51
