candle_begin_time,open,high,low,close,volume
2021-01-08 13:15:00,1233.52,1246.28,1224.0,1240.55,16097.85701
2021-01-08 13:30:00,1240.6,1250.86,1232.5,1246.75,14138.87916
2021-01-08 13:45:00,1246.73,1255.91,1237.57,1250.0,16045.79899
2021-01-08 14:00:00,1250.0,1257.09,1242.59,1250.09,13670.1035
2021-01-08 14:15:00,1250.09,1251.95,1237.32,1245.15,11185.83069
2021-01-08 14:30:00,1245.15,1255.62,1238.91,1251.94,13500.76573
2021-01-08 14:45:00,1251.84,1257.0,1243.43,1257.0,11350.01278
2021-01-08 15:00:00,1256.93,1264.0,1228.28,1232.3,32986.04083
2021-01-08 15:15:00,1232.3,1241.34,1188.66,1203.52,54506.31275
2021-01-08 15:30:00,1204.15,1215.59,1171.72,1208.24,74621.08064
2021-01-08 15:45:00,1208.31,1221.99,1204.33,1216.77,30996.99096
2021-01-08 16:00:00,1216.93,1230.0,1214.74,1218.51,31049.09606
2021-01-08 16:15:00,1218.51,1237.0,1202.0,1236.79,24525.82919
2021-01-08 16:30:00,1236.79,1242.18,1228.51,1233.47,17778.44212
2021-01-08 16:45:00,1233.01,1236.82,1226.44,1227.22,10589.08594
2021-01-08 17:00:00,1227.22,1234.76,1216.11,1231.78,14404.70786
2021-01-08 17:15:00,1231.64,1236.66,1223.52,1226.88,11388.29386
2021-01-08 17:30:00,1226.97,1230.0,1215.2,1219.39,13055.2308
2021-01-08 17:45:00,1219.49,1223.0,1209.24,1215.42,11652.9087
2021-01-08 18:00:00,1215.59,1222.06,1190.07,1194.38,24216.64964
2021-01-08 18:15:00,1194.3,1201.0,1180.0,1183.35,26904.97797
2021-01-08 18:30:00,1183.29,1206.8,1173.0,1185.09,30839.78541
2021-01-08 18:45:00,1185.32,1203.03,1180.9,1182.87,17749.59627
2021-01-08 19:00:00,1182.55,1203.57,1182.54,1200.87,16647.80965
2021-01-08 19:15:00,1200.87,1201.49,1187.04,1189.72,11835.53168
2021-01-08 19:30:00,1189.78,1199.63,1181.43,1184.44,13143.14656
2021-01-08 19:45:00,1184.56,1196.91,1179.63,1184.75,11835.53254
2021-01-08 20:00:00,1184.75,1186.11,1152.0,1171.29,45630.65148
2021-01-08 20:15:00,1171.48,1195.5,1162.79,1168.58,28766.70231
2021-01-08 20:30:00,1168.69,1173.03,1153.0,1155.8,26208.22201
2021-01-08 20:45:00,1155.77,1169.72,1143.16,1145.9,39791.24812
2021-01-08 21:00:00,1146.34,1165.58,1135.51,1165.04,27922.46771
2021-01-08 21:15:00,1165.04,1188.99,1159.17,1181.0,18832.01838
2021-01-08 21:30:00,1181.0,1193.3,1176.99,1184.8,19059.28457
2021-01-08 21:45:00,1184.8,1193.89,1176.39,1193.63,14736.01847
2021-01-08 22:00:00,1193.63,1193.64,1175.0,1179.24,8960.76372
2021-01-08 22:15:00,1179.24,1182.6,1166.31,1181.11,10160.62187
2021-01-08 22:30:00,1181.21,1216.0,1181.07,1214.01,19860.26118
2021-01-08 22:45:00,1214.13,1220.0,1208.69,1216.58,11105.56513
2021-01-08 23:00:00,1216.85,1220.33,1208.38,1214.44,9632.94622
2021-01-08 23:15:00,1214.42,1229.67,1213.52,1226.62,12420.20594
2021-01-08 23:30:00,1226.62,1229.69,1213.62,1216.11,12163.88858
2021-01-08 23:45:00,1216.11,1224.14,1213.1,1216.93,10387.84244
