candle_begin_time,open,high,low,close,volume
2021-01-08 00:00:00,39432.48,39699.87,39234.22,39588.22,1011.612487
2021-01-08 00:15:00,39595.35,39640.04,39341.86,39453.07,521.257145
2021-01-08 00:30:00,39453.07,39500.0,39165.67,39179.02,826.29162
2021-01-08 00:45:00,39182.72,39286.14,38793.23,38793.23,1028.013637
2021-01-08 01:00:00,38793.24,38995.86,38373.79,38751.47,1521.426457
2021-01-08 01:15:00,38751.72,39000.0,38407.18,38515.95,1131.226505
2021-01-08 01:30:00,38515.96,38664.1,37800.0,38207.63,1913.942698
2021-01-08 01:45:00,38199.14,38750.0,38070.84,38681.37,1208.793605
2021-01-08 02:00:00,38681.38,38692.83,38125.44,38147.76,891.353837
2021-01-08 02:15:00,38147.76,38262.13,37105.0,37819.45,2960.104599
2021-01-08 02:30:00,37830.93,37840.0,36500.0,36630.97,3279.593754
2021-01-08 02:45:00,36630.97,37627.34,36513.16,37181.74,2233.194945
2021-01-08 03:00:00,37181.74,38175.32,37068.4,37997.4,2020.056116
2021-01-08 03:15:00,37997.25,38382.39,37800.0,38216.77,1052.909734
2021-01-08 03:30:00,38216.77,38374.15,37959.51,38095.77,1096.511976
2021-01-08 03:45:00,38095.77,38460.13,37930.0,38347.1,867.269092
2021-01-08 04:00:00,38347.11,38700.0,38155.61,38536.3,945.242633
2021-01-08 04:15:00,38536.3,38785.0,38336.6,38706.56,1043.352326
2021-01-08 04:30:00,38706.56,38844.05,38450.0,38771.61,1818.385901
2021-01-08 04:45:00,38771.62,38949.97,38642.6,38668.92,1319.685542
2021-01-08 05:00:00,38668.92,38700.0,38300.0,38444.87,1120.722142
2021-01-08 05:15:00,38444.86,38613.17,38200.0,38381.3,1271.454874
2021-01-08 05:30:00,38381.29,38648.02,38253.2,38408.87,781.088982
2021-01-08 05:45:00,38412.32,38419.07,37895.0,37975.25,1210.892745
2021-01-08 06:00:00,37980.53,38288.0,37563.92,38228.99,1369.702939
2021-01-08 06:15:00,38228.99,38591.04,38200.0,38581.88,1063.721247
2021-01-08 06:30:00,38581.87,38673.57,38342.84,38398.64,793.404234
2021-01-08 06:45:00,38398.65,38685.13,38341.54,38537.94,762.933395
2021-01-08 07:00:00,38538.99,38578.49,38280.16,38363.76,663.077552
2021-01-08 07:15:00,38363.77,38938.32,38361.76,38910.43,920.787615
2021-01-08 07:30:00,38917.54,39000.0,38780.0,38873.52,1271.573658
2021-01-08 07:45:00,38873.52,39143.8,38719.15,38930.55,1322.026635
2021-01-08 08:00:00,38929.56,38985.06,38519.07,38676.37,987.124467
2021-01-08 08:15:00,38676.37,38960.0,38580.0,38800.92,827.893961
2021-01-08 08:30:00,38800.74,38805.77,38414.7,38498.36,890.023439
2021-01-08 08:45:00,38498.35,38689.99,38416.16,38648.95,572.696203
2021-01-08 09:00:00,38648.96,38789.0,38227.75,38280.18,1014.951733
2021-01-08 09:15:00,38272.8,38814.16,38222.0,38773.7,779.327098
2021-01-08 09:30:00,38772.63,38990.0,38631.0,38849.95,847.034334
2021-01-08 09:45:00,38849.95,39374.22,38802.16,39358.34,1354.490668
2021-01-08 10:00:00,39358.99,39730.0,39220.0,39591.93,1711.789225
2021-01-08 10:15:00,39596.37,39950.0,39504.86,39939.66,1632.744536
2021-01-08 10:30:00,39940.06,40820.0,39629.34,40606.9,3847.088393
2021-01-08 10:45:00,40606.9,41057.79,40382.94,40721.45,3106.599172
2021-01-08 11:00:00,40722.71,41500.0,40345.39,41310.15,3375.810375
2021-01-08 11:15:00,41305.14,41500.45,40900.0,41151.48,2249.967488
2021-01-08 11:30:00,41151.48,41237.62,40518.51,41170.44,1944.380104
2021-01-08 11:45:00,41170.45,41328.77,40800.0,41286.67,1716.392032
2021-01-08 12:00:00,41286.67,41700.0,40950.0,41622.74,2271.04063
2021-01-08 12:15:00,41622.74,41785.9,41226.03,41572.96,1969.519722
2021-01-08 12:30:00,41570.81,41600.0,41315.18,41513.24,1490.318801
2021-01-08 12:45:00,41513.23,41513.24,40857.37,41316.91,1859.399774
2021-01-08 13:00:00,41318.03,41331.17,40700.0,40987.25,1591.92773
2021-01-08 13:15:00,40991.39,41389.82,40867.06,41332.59,1208.83317
2021-01-08 13:30:00,41332.59,41549.72,41144.0,41423.61,1285.654736
2021-01-08 13:45:00,41423.62,41641.83,41150.0,41311.18,1245.03703
2021-01-08 14:00:00,41313.24,41564.72,41111.77,41337.01,975.12931
2021-01-08 14:15:00,41337.02,41400.0,40970.22,41202.91,1051.617768
2021-01-08 14:30:00,41201.86,41489.0,41087.32,41323.37,976.952387
2021-01-08 14:45:00,41323.36,41465.16,41130.0,41454.13,914.481186
2021-01-08 15:00:00,41454.13,41950.0,40828.8,41077.01,3199.401205
2021-01-08 15:15:00,41062.82,41300.0,40090.0,40487.52,4222.656271
2021-01-08 15:30:00,40469.31,40800.0,39777.0,40632.58,3724.681666
2021-01-08 15:45:00,40635.59,40950.88,40500.0,40829.08,1717.212475
2021-01-08 16:00:00,40829.07,41077.06,40622.45,40693.13,1807.46469
2021-01-08 16:15:00,40691.09,41166.66,40359.67,41162.38,1631.088656
2021-01-08 16:30:00,41161.98,41565.13,41068.86,41437.55,1795.07585
2021-01-08 16:45:00,41434.28,41600.0,41251.58,41303.42,1059.429563
2021-01-08 17:00:00,41303.41,41486.55,41033.42,41444.99,1032.825089
2021-01-08 17:15:00,41445.0,41556.19,41187.33,41251.7,952.728258
2021-01-08 17:30:00,41251.7,41390.96,40924.23,41096.37,949.354247
2021-01-08 17:45:00,41096.37,41199.65,40888.88,41009.07,740.297061
2021-01-08 18:00:00,41009.08,41153.0,40600.0,40696.23,1127.507784
2021-01-08 18:15:00,40695.35,40825.6,40122.81,40231.48,1723.086906
2021-01-08 18:30:00,40219.04,40934.07,39960.0,40381.07,2155.786181
2021-01-08 18:45:00,40384.31,40740.0,39800.0,39920.39,1667.366911
