candle_begin_time,open,high,low,close,volume
2021-01-24 08:20:00,140.44,140.71,140.39,140.65,2069.66605
2021-01-24 08:25:00,140.62,140.82,140.31,140.52,2513.37434
2021-01-24 08:30:00,140.51,140.76,140.41,140.45,908.87341
2021-01-24 08:35:00,140.45,140.47,140.0,140.27,4412.25852
2021-01-24 08:40:00,140.26,140.47,140.16,140.42,2545.53577
2021-01-24 08:45:00,140.42,140.5,140.17,140.39,2140.22915
2021-01-24 08:50:00,140.38,140.5,140.29,140.29,1966.0788
2021-01-24 08:55:00,140.3,140.65,140.25,140.45,2160.04525
2021-01-24 09:00:00,140.46,140.94,140.46,140.61,2696.40858
2021-01-24 09:05:00,140.62,140.91,140.48,140.53,2796.83468
2021-01-24 09:10:00,140.58,140.97,140.53,140.8,1116.3914
2021-01-24 09:15:00,140.82,141.26,140.79,141.15,2370.21407
2021-01-24 09:20:00,141.15,141.34,140.97,141.02,2338.06807
2021-01-24 09:25:00,141.03,141.53,141.03,141.52,2955.01813
2021-01-24 09:30:00,141.54,141.63,141.33,141.5,2194.65122
2021-01-24 09:35:00,141.5,141.51,141.01,141.13,3458.38566
2021-01-24 09:40:00,141.13,141.26,140.82,140.99,2855.18883
2021-01-24 09:45:00,141.02,141.6,141.02,141.49,2188.86545
2021-01-24 09:50:00,141.49,141.76,141.47,141.7,4081.5288
2021-01-24 09:55:00,141.7,141.78,141.47,141.61,2418.04292
2021-01-24 10:00:00,141.63,141.86,141.27,141.34,3071.75613
2021-01-24 10:05:00,141.34,141.47,141.07,141.15,1968.67242
2021-01-24 10:10:00,141.13,141.32,140.94,141.09,1381.48943
2021-01-24 10:15:00,141.08,141.08,140.29,140.39,3956.37101
2021-01-24 10:20:00,140.4,140.68,140.19,140.54,3951.02822
2021-01-24 10:25:00,140.53,140.69,140.35,140.44,2467.58478
2021-01-24 10:30:00,140.43,140.71,140.29,140.65,2651.93745
2021-01-24 10:35:00,140.64,140.92,140.58,140.69,1600.31294
2021-01-24 10:40:00,140.69,140.84,140.49,140.69,2397.95214
2021-01-24 10:45:00,140.69,140.93,140.51,140.86,2287.71679
2021-01-24 10:50:00,140.87,141.41,140.87,141.4,4613.23947
2021-01-24 10:55:00,141.4,141.7,141.4,141.63,2614.72877
2021-01-24 11:00:00,141.64,142.31,141.64,142.09,5481.61579
2021-01-24 11:05:00,142.09,142.37,141.57,141.68,4465.72328
2021-01-24 11:10:00,141.68,141.8,141.44,141.54,2417.63429
2021-01-24 11:15:00,141.54,141.83,141.34,141.38,2841.17482
2021-01-24 11:20:00,141.36,141.65,141.36,141.42,1549.78261
2021-01-24 11:25:00,141.44,141.83,141.44,141.75,2471.04829
2021-01-24 11:30:00,141.74,142.06,141.37,141.45,4455.0814
2021-01-24 11:35:00,141.46,141.52,141.25,141.32,1737.14856
2021-01-24 11:40:00,141.32,141.55,141.19,141.42,1609.77136
2021-01-24 11:45:00,141.43,141.55,141.01,141.25,2016.54086
2021-01-24 11:50:00,141.24,141.38,141.11,141.24,1005.74816
2021-01-24 11:55:00,141.26,141.65,141.26,141.56,1819.10221
2021-01-24 12:00:00,141.56,141.83,140.59,140.66,4505.32284
2021-01-24 12:05:00,140.64,140.87,140.45,140.55,3589.02659
2021-01-24 12:10:00,140.58,140.74,139.97,140.22,7569.82001
2021-01-24 12:15:00,140.23,140.55,140.01,140.19,2934.86098
2021-01-24 12:20:00,140.18,140.34,139.92,140.13,2802.72377
2021-01-24 12:25:00,140.14,140.3,139.22,139.46,6800.46757
2021-01-24 12:30:00,139.47,139.5,138.1,138.18,11103.99845
2021-01-24 12:35:00,138.18,138.92,138.18,138.86,5064.03011
2021-01-24 12:40:00,138.87,139.07,138.79,138.94,3091.11011
2021-01-24 12:45:00,138.93,139.3,138.59,138.59,2899.27309
2021-01-24 12:50:00,138.58,138.81,138.2,138.55,6137.81346
2021-01-24 12:55:00,138.52,138.89,138.4,138.47,2121.42231
2021-01-24 13:00:00,138.46,138.8,138.18,138.75,5684.08953
2021-01-24 13:05:00,138.74,138.75,138.32,138.59,3931.74931
2021-01-24 13:10:00,138.61,138.72,138.23,138.28,2424.4878
2021-01-24 13:15:00,138.3,138.45,137.77,138.33,5512.81143
2021-01-24 13:20:00,138.36,138.99,138.32,138.86,3120.56178
2021-01-24 13:25:00,138.86,138.91,138.32,138.48,3071.76396
2021-01-24 13:30:00,138.48,138.84,138.44,138.73,2160.39572
2021-01-24 13:35:00,138.73,138.78,138.38,138.5,2104.66927
2021-01-24 13:40:00,138.49,138.8,138.24,138.47,2086.4008
2021-01-24 13:45:00,138.46,138.55,137.88,138.41,5430.05286
2021-01-24 13:50:00,138.42,138.43,137.67,138.25,3560.14419
2021-01-24 13:55:00,138.27,138.57,138.24,138.47,2074.40715
2021-01-24 14:00:00,138.47,138.78,138.24,138.64,1485.32279
2021-01-24 14:05:00,138.64,138.81,138.57,138.71,1182.07201
2021-01-24 14:10:00,138.72,139.02,138.72,138.84,2950.29744
2021-01-24 14:15:00,138.84,138.96,138.6,138.77,1358.5168
2021-01-24 14:20:00,138.76,138.86,138.51,138.63,1050.46684
2021-01-24 14:25:00,138.62,138.98,138.62,138.83,1218.2204
2021-01-24 14:30:00,138.83,138.95,138.38,138.42,3483.69975
2021-01-24 14:35:00,138.42,138.42,137.75,137.9,5384.06136
2021-01-24 14:40:00,137.92,138.11,137.65,137.81,3350.61402
2021-01-24 14:45:00,137.81,137.81,137.13,137.57,6250.54028
2021-01-24 14:50:00,137.57,137.97,137.46,137.92,3052.01278
2021-01-24 14:55:00,137.93,138.1,137.43,137.44,3024.39122
2021-01-24 15:00:00,137.45,138.1,137.42,137.79,3140.35033
2021-01-24 15:05:00,137.78,138.11,137.75,137.95,1219.58143
2021-01-24 15:10:00,137.95,137.97,137.67,137.83,2120.22643
2021-01-24 15:15:00,137.82,138.32,137.75,137.97,1874.09199
2021-01-24 15:20:00,137.96,138.15,137.79,137.83,883.60406
2021-01-24 15:25:00,137.83,138.13,137.73,138.08,1470.11845
2021-01-24 15:30:00,138.09,138.14,137.92,137.94,2429.37961
2021-01-24 15:35:00,137.93,138.43,137.92,138.32,2526.35347
2021-01-24 15:40:00,138.33,138.4,138.01,138.06,1315.29056
2021-01-24 15:45:00,138.06,138.25,137.88,137.96,1756.14033
2021-01-24 15:50:00,137.97,137.98,137.24,137.3,5210.35583
2021-01-24 15:55:00,137.3,138.08,137.3,138.01,2829.44605
2021-01-24 16:00:00,138.02,138.64,137.44,138.45,5230.02481
2021-01-24 16:05:00,138.45,138.45,137.01,137.02,6958.81783
2021-01-24 16:10:00,137.01,137.32,136.79,137.31,4806.49957
2021-01-24 16:15:00,137.32,137.89,137.29,137.61,3910.26381
2021-01-24 16:20:00,137.6,137.63,137.04,137.22,3333.8075
2021-01-24 16:25:00,137.24,137.3,136.88,136.93,3945.56695
2021-01-24 16:30:00,136.92,137.24,136.4,137.09,7790.75695
2021-01-24 16:35:00,137.1,137.7,136.99,137.7,2994.60418
2021-01-24 16:40:00,137.7,137.93,137.2,137.32,3689.95777
2021-01-24 16:45:00,137.33,137.78,137.29,137.42,1635.65135
2021-01-24 16:50:00,137.42,137.66,137.09,137.17,2207.57411
2021-01-24 16:55:00,137.19,137.55,137.04,137.11,2111.25431
2021-01-24 17:00:00,137.11,137.62,136.64,137.48,4137.92068
2021-01-24 17:05:00,137.43,137.98,137.31,137.81,6533.53324
2021-01-24 17:10:00,137.79,137.95,137.31,137.56,4268.51722
2021-01-24 17:15:00,137.57,138.13,137.47,137.85,3434.18076
2021-01-24 17:20:00,137.86,138.06,137.68,137.77,3536.58867
2021-01-24 17:25:00,137.78,138.32,137.62,137.92,1769.09863
2021-01-24 17:30:00,137.94,138.76,137.87,138.61,4041.21302
2021-01-24 17:35:00,138.63,138.73,138.36,138.66,3800.94385
2021-01-24 17:40:00,138.67,138.67,138.36,138.52,1862.5705
2021-01-24 17:45:00,138.52,138.74,138.34,138.64,1756.85176
2021-01-24 17:50:00,138.63,138.63,138.19,138.38,1421.40647
2021-01-24 17:55:00,138.4,138.64,138.34,138.45,1307.78375
2021-01-24 18:00:00,138.44,138.44,137.89,138.34,3776.00345
2021-01-24 18:05:00,138.33,138.4,137.85,138.22,2794.45233
2021-01-24 18:10:00,138.22,138.28,137.9,138.13,2093.78263
2021-01-24 18:15:00,138.12,138.48,138.0,138.09,2794.37708
2021-01-24 18:20:00,138.09,138.2,137.81,137.92,1077.57495
2021-01-24 18:25:00,137.92,138.08,137.84,137.95,1116.28799
2021-01-24 18:30:00,137.96,138.28,137.72,137.9,2540.26792
2021-01-24 18:35:00,137.91,138.11,137.72,137.97,1582.97551
2021-01-24 18:40:00,137.98,138.3,137.97,138.19,1459.31692
2021-01-24 18:45:00,138.2,138.55,138.05,138.31,1257.86487
2021-01-24 18:50:00,138.32,138.48,138.23,138.27,1402.08223
2021-01-24 18:55:00,138.25,138.61,137.94,138.17,1945.09938
2021-01-24 19:00:00,138.16,138.63,137.91,138.45,3688.4168
2021-01-24 19:05:00,138.44,138.55,138.14,138.14,1648.17186
2021-01-24 19:10:00,138.13,138.18,136.8,137.14,7713.1273
2021-01-24 19:15:00,137.15,137.15,135.3,135.31,23929.2101
2021-01-24 19:20:00,135.32,135.64,135.0,135.39,7552.75929
2021-01-24 19:25:00,135.39,135.47,134.58,134.94,9465.0018
2021-01-24 19:30:00,134.93,135.35,133.73,135.31,13115.70288
2021-01-24 19:35:00,135.32,135.93,134.95,135.08,7896.87441
2021-01-24 19:40:00,135.02,135.48,135.02,135.28,4940.55708
2021-01-24 19:45:00,135.27,135.88,135.16,135.65,4070.65394
2021-01-24 19:50:00,135.64,135.96,135.48,135.72,1967.70927
2021-01-24 19:55:00,135.72,136.05,135.59,135.92,1838.90372
2021-01-24 20:00:00,135.91,136.43,135.7,136.19,3793.6599
2021-01-24 20:05:00,136.16,136.75,136.16,136.52,1816.32099
2021-01-24 20:10:00,136.52,136.95,136.33,136.53,3229.09998
2021-01-24 20:15:00,136.53,136.53,135.94,136.37,2471.38417
2021-01-24 20:20:00,136.36,136.74,136.06,136.58,1857.715
2021-01-24 20:25:00,136.56,136.72,136.39,136.51,2646.66926
2021-01-24 20:30:00,136.5,136.91,136.48,136.66,1826.79641
2021-01-24 20:35:00,136.67,137.25,136.67,137.13,2217.33067
2021-01-24 20:40:00,137.11,137.66,137.11,137.66,3719.52625
2021-01-24 20:45:00,137.65,137.68,136.99,137.04,2658.02162
2021-01-24 20:50:00,137.04,137.47,137.03,137.15,1612.30898
2021-01-24 20:55:00,137.15,137.46,137.13,137.3,1652.9968
2021-01-24 21:00:00,137.29,137.6,137.12,137.59,2516.06255
2021-01-24 21:05:00,137.58,137.99,137.43,137.68,8086.30464
2021-01-24 21:10:00,137.69,137.99,137.4,137.98,1322.15673
2021-01-24 21:15:00,137.99,138.26,137.45,138.2,3054.56765
2021-01-24 21:20:00,138.19,138.45,138.09,138.41,2404.33451
2021-01-24 21:25:00,138.41,138.41,138.09,138.17,1263.59168
2021-01-24 21:30:00,138.15,138.41,138.02,138.27,1821.84252
2021-01-24 21:35:00,138.27,138.43,138.04,138.29,1222.95801
2021-01-24 21:40:00,138.32,138.4,138.09,138.11,1160.092
2021-01-24 21:45:00,138.11,138.39,137.96,138.33,2404.94753
2021-01-24 21:50:00,138.32,138.54,138.05,138.43,2773.09309
2021-01-24 21:55:00,138.4,138.41,138.02,138.18,866.89499
2021-01-24 22:00:00,138.16,138.18,137.9,137.97,853.10843
2021-01-24 22:05:00,137.96,138.23,137.93,138.04,802.92844
2021-01-24 22:10:00,138.02,138.07,137.84,137.86,2257.10908
2021-01-24 22:15:00,137.86,138.06,137.8,137.83,1485.11852
2021-01-24 22:20:00,137.81,137.85,137.46,137.82,902.99729
2021-01-24 22:25:00,137.82,138.16,137.71,138.04,1519.53978
2021-01-24 22:30:00,138.03,138.69,137.96,138.67,2118.49241
2021-01-24 22:35:00,138.67,139.25,138.43,139.18,2639.31926
2021-01-24 22:40:00,139.18,139.24,138.87,139.17,1620.50451
2021-01-24 22:45:00,139.17,139.45,138.96,139.21,1961.61034
2021-01-24 22:50:00,139.2,139.4,139.1,139.17,2867.96004
2021-01-24 22:55:00,139.16,139.46,139.01,139.4,1970.24107
2021-01-24 23:00:00,139.4,139.62,139.26,139.44,2996.90052
2021-01-24 23:05:00,139.42,139.65,139.32,139.45,2002.40262
2021-01-24 23:10:00,139.46,139.66,139.3,139.32,2647.79365
2021-01-24 23:15:00,139.35,139.76,139.35,139.69,3205.51349
2021-01-24 23:20:00,139.67,139.73,139.14,139.29,2191.80637
2021-01-24 23:25:00,139.28,139.61,139.21,139.36,2100.68361
2021-01-24 23:30:00,139.36,139.88,139.18,139.87,2753.83977
2021-01-24 23:35:00,139.88,140.41,139.8,140.34,7606.24822
2021-01-24 23:40:00,140.33,141.38,140.29,141.29,9313.25378
2021-01-24 23:45:00,141.29,141.87,141.13,141.87,8880.02285
2021-01-24 23:50:00,141.85,141.85,141.62,141.66,5046.72823
2021-01-24 23:55:00,141.68,141.74,140.91,141.01,5938.97595
