candle_begin_time,open,high,low,close,volume
2021-01-24 09:30:00,32749.14,32758.92,32696.25,32730.98,199.36375
2021-01-24 09:35:00,32730.97,32757.37,32683.78,32703.17,173.898758
2021-01-24 09:40:00,32704.91,32725.0,32646.09,32663.95,147.996873
2021-01-24 09:45:00,32663.96,32734.71,32653.36,32653.37,156.630757
2021-01-24 09:50:00,32653.37,32698.84,32611.82,32641.59,163.733865
2021-01-24 09:55:00,32641.59,32674.57,32628.93,32641.58,150.706011
2021-01-24 10:00:00,32641.57,32688.84,32602.33,32613.68,121.545393
2021-01-24 10:05:00,32613.69,32669.07,32607.8,32629.16,102.724881
2021-01-24 10:10:00,32629.16,32662.09,32608.92,32617.41,101.865239
2021-01-24 10:15:00,32618.97,32635.04,32505.27,32531.36,205.807919
2021-01-24 10:20:00,32531.36,32556.11,32465.0,32533.67,160.510678
2021-01-24 10:25:00,32533.67,32572.58,32496.38,32520.58,123.486898
2021-01-24 10:30:00,32520.58,32578.01,32511.0,32570.01,101.505012
2021-01-24 10:35:00,32570.84,32620.0,32548.2,32580.16,114.567725
2021-01-24 10:40:00,32580.17,32610.24,32565.0,32588.29,103.200019
2021-01-24 10:45:00,32588.29,32645.32,32562.82,32639.8,134.955611
2021-01-24 10:50:00,32639.8,32679.04,32600.01,32637.12,139.010579
2021-01-24 10:55:00,32637.12,32724.66,32626.71,32693.74,156.255889
2021-01-24 11:00:00,32693.73,32850.4,32693.73,32824.7,256.731274
2021-01-24 11:05:00,32824.71,32831.62,32714.73,32721.68,185.485277
2021-01-24 11:10:00,32723.53,32775.5,32707.43,32773.84,160.03072
2021-01-24 11:15:00,32775.49,32893.93,32704.38,32714.23,187.009721
2021-01-24 11:20:00,32714.22,32799.8,32709.16,32723.42,111.337399
2021-01-24 11:25:00,32723.43,32798.96,32723.21,32777.01,180.214766
2021-01-24 11:30:00,32777.01,32836.3,32756.88,32759.65,189.87158
2021-01-24 11:35:00,32759.65,32774.88,32718.81,32764.47,105.161753
2021-01-24 11:40:00,32764.49,32798.98,32735.66,32758.87,108.586445
2021-01-24 11:45:00,32758.88,32800.0,32716.33,32720.0,142.960376
2021-01-24 11:50:00,32720.0,32760.0,32702.05,32750.31,120.596183
2021-01-24 11:55:00,32750.31,32889.15,32750.24,32833.37,241.131234
2021-01-24 12:00:00,32833.37,32931.59,32595.5,32676.75,390.449083
2021-01-24 12:05:00,32676.75,32685.07,32571.42,32606.37,235.470297
2021-01-24 12:10:00,32606.37,32632.78,32485.19,32591.32,315.589583
2021-01-24 12:15:00,32591.33,32616.99,32509.69,32559.97,172.64932
2021-01-24 12:20:00,32559.97,32607.79,32520.31,32569.54,161.456988
2021-01-24 12:25:00,32569.54,32599.99,32540.05,32581.01,110.433845
2021-01-24 12:30:00,32579.42,32579.42,32128.15,32307.4,753.558361
2021-01-24 12:35:00,32307.4,32393.69,32304.6,32382.49,225.917563
2021-01-24 12:40:00,32382.5,32424.47,32368.63,32395.81,145.307665
2021-01-24 12:45:00,32395.81,32483.53,32321.24,32333.44,182.53148
2021-01-24 12:50:00,32333.44,32425.65,32300.0,32361.61,184.150348
2021-01-24 12:55:00,32361.61,32412.0,32315.26,32362.31,191.450317
2021-01-24 13:00:00,32362.32,32410.91,32254.51,32399.89,229.824634
2021-01-24 13:05:00,32399.9,32414.99,32333.15,32396.94,507.288007
2021-01-24 13:10:00,32396.93,32415.37,32332.49,32343.69,123.611485
2021-01-24 13:15:00,32343.69,32380.0,32225.0,32282.86,410.141922
2021-01-24 13:20:00,32282.86,32400.06,32282.85,32362.89,163.615037
2021-01-24 13:25:00,32366.71,32378.64,32270.0,32300.0,161.966214
2021-01-24 13:30:00,32299.99,32368.14,32287.86,32367.43,143.153925
2021-01-24 13:35:00,32367.43,32386.59,32280.74,32304.6,107.37012
2021-01-24 13:40:00,32303.45,32367.89,32259.77,32303.49,111.620025
2021-01-24 13:45:00,32303.49,32339.42,32170.18,32265.32,267.039622
2021-01-24 13:50:00,32261.74,32285.77,32107.61,32177.72,263.246294
2021-01-24 13:55:00,32177.72,32240.77,32154.55,32227.29,174.991386
2021-01-24 14:00:00,32227.3,32346.83,32172.04,32302.72,207.791358
2021-01-24 14:05:00,32302.72,32343.6,32283.59,32304.29,106.937889
2021-01-24 14:10:00,32304.29,32360.02,32260.96,32276.13,217.065026
2021-01-24 14:15:00,32276.12,32319.9,32237.8,32275.0,91.852574
2021-01-24 14:20:00,32275.0,32315.12,32207.77,32222.5,109.829927
2021-01-24 14:25:00,32221.31,32283.07,32220.0,32235.69,122.142534
2021-01-24 14:30:00,32235.69,32299.62,32150.88,32205.08,161.466188
2021-01-24 14:35:00,32206.83,32212.7,32077.66,32092.09,265.176633
2021-01-24 14:40:00,32092.09,32166.9,32030.0,32086.62,251.362529
2021-01-24 14:45:00,32086.61,32135.15,31929.31,32046.32,347.087557
2021-01-24 14:50:00,32042.08,32150.0,32033.93,32150.0,151.170199
2021-01-24 14:55:00,32149.97,32198.85,32038.4,32055.71,163.547633
2021-01-24 15:00:00,32055.72,32167.38,32025.75,32114.96,223.264919
2021-01-24 15:05:00,32114.96,32169.01,32100.01,32148.01,104.394313
2021-01-24 15:10:00,32148.17,32153.06,32067.49,32126.94,140.707281
2021-01-24 15:15:00,32126.93,32177.98,32083.49,32133.31,102.739545
2021-01-24 15:20:00,32133.31,32160.0,32085.36,32092.39,111.73159
2021-01-24 15:25:00,32092.38,32153.78,32059.1,32146.33,123.406239
2021-01-24 15:30:00,32146.33,32195.0,32120.01,32166.86,143.274163
2021-01-24 15:35:00,32166.87,32259.81,32165.98,32215.9,138.393838
2021-01-24 15:40:00,32215.9,32244.77,32104.78,32118.42,162.294021
2021-01-24 15:45:00,32118.42,32166.67,32066.03,32074.99,151.444917
2021-01-24 15:50:00,32074.99,32075.02,31858.68,31883.87,388.453792
2021-01-24 15:55:00,31883.27,31959.51,31876.48,31957.05,220.957949
2021-01-24 16:00:00,31956.9,32139.6,31900.0,32077.17,374.380542
2021-01-24 16:05:00,32082.06,32082.06,31776.9,31779.76,370.27182
2021-01-24 16:10:00,31777.74,31829.21,31722.24,31784.88,315.970582
2021-01-24 16:15:00,31784.34,31866.91,31780.27,31790.58,234.343567
2021-01-24 16:20:00,31788.85,31803.24,31600.0,31732.98,443.619363
2021-01-24 16:25:00,31732.97,31767.47,31655.0,31667.82,225.831167
2021-01-24 16:30:00,31667.21,31732.12,31500.0,31710.91,607.349627
2021-01-24 16:35:00,31709.3,31789.09,31689.99,31789.09,254.479614
2021-01-24 16:40:00,31789.09,31829.92,31664.8,31691.91,256.432499
2021-01-24 16:45:00,31691.91,31826.63,31689.37,31773.93,191.603701
2021-01-24 16:50:00,31773.94,31823.46,31752.0,31762.71,169.683794
2021-01-24 16:55:00,31762.77,31831.78,31720.78,31729.07,170.889748
2021-01-24 17:00:00,31729.07,31850.0,31635.42,31826.08,220.698352
2021-01-24 17:05:00,31826.08,31942.01,31813.42,31846.49,336.55033
2021-01-24 17:10:00,31846.49,31892.57,31774.89,31830.57,156.168171
2021-01-24 17:15:00,31830.57,31891.45,31737.56,31839.12,178.961491
2021-01-24 17:20:00,31839.11,31889.65,31804.32,31808.21,146.781694
2021-01-24 17:25:00,31808.21,31870.0,31769.98,31814.87,162.976099
2021-01-24 17:30:00,31814.87,31986.12,31793.16,31969.63,309.517132
2021-01-24 17:35:00,31969.63,31982.62,31900.0,31936.46,220.817776
2021-01-24 17:40:00,31936.45,31936.45,31860.0,31877.32,115.917063
2021-01-24 17:45:00,31877.32,31970.54,31870.77,31949.04,145.827522
2021-01-24 17:50:00,31949.05,31949.05,31835.05,31840.64,127.173704
2021-01-24 17:55:00,31840.64,31888.14,31818.63,31851.6,142.145641
2021-01-24 18:00:00,31851.59,31894.4,31783.89,31889.53,218.235226
2021-01-24 18:05:00,31889.53,31895.83,31766.81,31879.86,247.198469
2021-01-24 18:10:00,31879.86,31898.72,31814.4,31894.72,78.077589
2021-01-24 18:15:00,31893.11,31941.56,31860.99,31865.71,129.869435
2021-01-24 18:20:00,31865.71,31898.99,31800.82,31816.53,131.061273
2021-01-24 18:25:00,31816.52,31840.03,31785.81,31790.71,86.859826
2021-01-24 18:30:00,31792.04,31870.78,31785.55,31805.71,112.193872
2021-01-24 18:35:00,31805.71,31846.55,31780.0,31801.88,83.608553
2021-01-24 18:40:00,31801.88,31877.98,31800.01,31875.01,59.718024
2021-01-24 18:45:00,31875.0,31937.58,31839.11,31881.9,97.644646
2021-01-24 18:50:00,31881.91,31913.47,31861.58,31865.19,70.005175
2021-01-24 18:55:00,31865.19,31920.0,31815.0,31831.67,63.524412
2021-01-24 19:00:00,31831.66,31834.77,31734.64,31807.46,226.348921
2021-01-24 19:05:00,31807.46,31841.47,31734.26,31740.44,93.514894
2021-01-24 19:10:00,31740.43,31740.44,31414.13,31466.6,689.488531
2021-01-24 19:15:00,31462.4,31467.05,31116.15,31186.49,925.712876
2021-01-24 19:20:00,31189.79,31290.0,31120.56,31235.83,587.989326
2021-01-24 19:25:00,31235.84,31251.92,31089.0,31165.53,540.264023
2021-01-24 19:30:00,31165.53,31210.0,30900.0,31189.28,787.243149
2021-01-24 19:35:00,31189.28,31308.64,31105.38,31135.31,380.481652
2021-01-24 19:40:00,31135.3,31217.52,31120.4,31207.3,235.662624
2021-01-24 19:45:00,31207.31,31331.87,31185.41,31245.74,241.468877
2021-01-24 19:50:00,31241.44,31303.61,31194.88,31268.07,289.422823
2021-01-24 19:55:00,31268.06,31348.16,31237.7,31306.29,347.9359
2021-01-24 20:00:00,31306.29,31456.96,31250.26,31328.24,409.16713
2021-01-24 20:05:00,31328.6,31373.62,31300.0,31304.99,216.350594
2021-01-24 20:10:00,31304.99,31397.65,31300.0,31352.92,195.18976
2021-01-24 20:15:00,31354.49,31388.14,31271.13,31377.36,317.339537
2021-01-24 20:20:00,31377.36,31489.0,31321.51,31477.93,198.331645
2021-01-24 20:25:00,31477.94,31489.14,31389.61,31430.88,217.767948
2021-01-24 20:30:00,31430.88,31539.37,31430.0,31490.0,290.64423
2021-01-24 20:35:00,31490.0,31679.61,31490.0,31584.87,333.830348
2021-01-24 20:40:00,31587.36,31757.17,31574.81,31673.11,239.417883
2021-01-24 20:45:00,31673.07,31674.97,31573.3,31576.01,146.44316
2021-01-24 20:50:00,31576.01,31680.0,31560.57,31560.62,116.887555
2021-01-24 20:55:00,31562.2,31693.73,31555.0,31673.26,179.112627
2021-01-24 21:00:00,31673.26,31689.63,31590.0,31646.91,164.172335
2021-01-24 21:05:00,31646.9,31689.0,31600.0,31677.91,128.407966
2021-01-24 21:10:00,31675.01,31687.47,31599.86,31686.15,123.950046
2021-01-24 21:15:00,31689.23,31747.63,31573.31,31723.66,197.333083
2021-01-24 21:20:00,31723.66,31820.0,31687.21,31756.84,232.126507
2021-01-24 21:25:00,31756.84,31756.85,31686.32,31710.64,83.587185
2021-01-24 21:30:00,31710.65,31768.89,31673.46,31727.53,113.239873
2021-01-24 21:35:00,31730.69,31768.0,31697.27,31760.01,95.034834
2021-01-24 21:40:00,31760.01,31769.99,31685.02,31707.75,81.65384
2021-01-24 21:45:00,31707.74,31783.26,31671.16,31772.49,120.640093
2021-01-24 21:50:00,31773.84,31962.0,31759.39,31934.08,255.254188
2021-01-24 21:55:00,31934.07,31977.6,31888.76,31909.46,149.265915
2021-01-24 22:00:00,31909.46,31909.46,31803.42,31824.24,140.497062
2021-01-24 22:05:00,31824.33,31877.32,31813.02,31833.11,81.301715
2021-01-24 22:10:00,31831.77,31844.79,31814.24,31818.65,82.251236
2021-01-24 22:15:00,31818.64,31871.47,31794.42,31796.9,60.521303
2021-01-24 22:20:00,31796.29,31796.3,31650.0,31770.4,147.768357
2021-01-24 22:25:00,31770.09,31918.12,31767.64,31915.04,129.421402
2021-01-24 22:30:00,31915.04,32164.65,31910.11,32159.01,337.042009
2021-01-24 22:35:00,32159.01,32348.4,32073.85,32293.51,374.550118
2021-01-24 22:40:00,32299.58,32302.74,32146.66,32228.31,212.311837
2021-01-24 22:45:00,32228.3,32250.08,32182.84,32203.74,139.683159
2021-01-24 22:50:00,32203.73,32232.05,32125.97,32142.6,135.058514
2021-01-24 22:55:00,32142.6,32222.0,32089.89,32127.97,151.026452
2021-01-24 23:00:00,32127.97,32273.89,32124.72,32226.46,154.794578
2021-01-24 23:05:00,32226.46,32248.39,32134.47,32183.81,182.591408
2021-01-24 23:10:00,32183.8,32218.94,32088.09,32088.09,206.314732
2021-01-24 23:15:00,32088.09,32176.46,32070.0,32169.51,187.554389
2021-01-24 23:20:00,32169.51,32171.11,32015.46,32036.49,200.618745
2021-01-24 23:25:00,32036.48,32139.96,32020.0,32066.25,186.843039
2021-01-24 23:30:00,32066.25,32152.38,32028.57,32152.38,214.891238
2021-01-24 23:35:00,32151.62,32156.42,32035.11,32036.49,127.872671
2021-01-24 23:40:00,32036.49,32263.86,32035.0,32224.99,272.972851
2021-01-24 23:45:00,32225.0,32369.59,32167.13,32358.14,240.429139
2021-01-24 23:50:00,32358.18,32365.26,32254.65,32258.27,216.341712
2021-01-24 23:55:00,32258.28,32291.79,32220.63,32259.9,146.388925
