candle_begin_time,open,high,low,close,volume
2021-01-24 06:00:00,2.7492,2.754,2.7406,2.7471,56817.88
2021-01-24 06:05:00,2.7464,2.7482,2.7404,2.7433,24371.17
2021-01-24 06:10:00,2.7432,2.7455,2.7411,2.7417,23200.46
2021-01-24 06:15:00,2.7413,2.7447,2.74,2.7411,32867.93
2021-01-24 06:20:00,2.7419,2.747,2.7411,2.7428,39057.75
2021-01-24 06:25:00,2.7428,2.7438,2.739,2.7401,36849.74
2021-01-24 06:30:00,2.7402,2.7417,2.7351,2.7396,27347.34
2021-01-24 06:35:00,2.7394,2.7414,2.7349,2.7366,26155.69
2021-01-24 06:40:00,2.738,2.7409,2.7351,2.7388,20402.79
2021-01-24 06:45:00,2.7377,2.7429,2.7365,2.7429,18837.45
2021-01-24 06:50:00,2.743,2.7437,2.7381,2.7418,30635.4
2021-01-24 06:55:00,2.742,2.7429,2.7372,2.7374,38971.84
2021-01-24 07:00:00,2.7396,2.7429,2.7382,2.7383,30107.17
2021-01-24 07:05:00,2.7389,2.7405,2.7359,2.7368,17488.17
2021-01-24 07:10:00,2.7375,2.7379,2.7359,2.7366,35863.64
2021-01-24 07:15:00,2.7362,2.7374,2.72,2.7213,76297.66
2021-01-24 07:20:00,2.7209,2.7299,2.719,2.7299,73429.63
2021-01-24 07:25:00,2.73,2.734,2.7269,2.7306,34959.49
2021-01-24 07:30:00,2.7306,2.734,2.7239,2.7293,32088.83
2021-01-24 07:35:00,2.7291,2.7377,2.7287,2.7287,27479.82
2021-01-24 07:40:00,2.7288,2.7361,2.7277,2.7338,30511.42
2021-01-24 07:45:00,2.7336,2.7361,2.7301,2.7325,15745.65
2021-01-24 07:50:00,2.7329,2.7344,2.7307,2.7337,16471.61
2021-01-24 07:55:00,2.7341,2.7427,2.7337,2.7405,30643.74
2021-01-24 08:00:00,2.7407,2.7439,2.738,2.7382,56371.11
2021-01-24 08:05:00,2.738,2.7428,2.7372,2.7398,22081.2
2021-01-24 08:10:00,2.7391,2.7429,2.7364,2.737,29730.56
2021-01-24 08:15:00,2.7375,2.7381,2.7308,2.731,31120.13
2021-01-24 08:20:00,2.7312,2.7321,2.7245,2.7285,40827.51
2021-01-24 08:25:00,2.7285,2.731,2.7262,2.73,20942.92
2021-01-24 08:30:00,2.7294,2.734,2.7286,2.7302,27067.44
2021-01-24 08:35:00,2.7302,2.7319,2.7277,2.7313,32660.18
2021-01-24 08:40:00,2.7308,2.7324,2.7288,2.7323,22502.35
2021-01-24 08:45:00,2.7324,2.7324,2.729,2.7324,21399.47
2021-01-24 08:50:00,2.7323,2.7324,2.7292,2.7298,23969.32
2021-01-24 08:55:00,2.73,2.7405,2.7279,2.736,89945.39
2021-01-24 09:00:00,2.7367,2.744,2.7367,2.7401,59300.75
2021-01-24 09:05:00,2.7403,2.7422,2.7371,2.7387,27431.03
2021-01-24 09:10:00,2.7387,2.7417,2.7387,2.7392,19252.89
2021-01-24 09:15:00,2.7392,2.7438,2.7364,2.7433,22537.07
2021-01-24 09:20:00,2.7437,2.7459,2.7419,2.7421,38809.98
2021-01-24 09:25:00,2.7421,2.752,2.7421,2.7502,39082.51
2021-01-24 09:30:00,2.7517,2.7555,2.75,2.7526,47033.37
2021-01-24 09:35:00,2.7527,2.7542,2.7501,2.7537,47861.66
2021-01-24 09:40:00,2.7537,2.7554,2.7493,2.7502,44782.5
2021-01-24 09:45:00,2.7502,2.7555,2.75,2.7503,35913.42
2021-01-24 09:50:00,2.7504,2.7527,2.748,2.7513,24108.19
2021-01-24 09:55:00,2.7512,2.7533,2.75,2.7514,26608.01
2021-01-24 10:00:00,2.7514,2.7532,2.7485,2.7494,37137.95
2021-01-24 10:05:00,2.7495,2.7521,2.7481,2.7493,37298.34
2021-01-24 10:10:00,2.7492,2.7535,2.749,2.752,29364.2
2021-01-24 10:15:00,2.7521,2.7522,2.7426,2.7436,45182.08
2021-01-24 10:20:00,2.7438,2.7473,2.7405,2.7457,74184.34
2021-01-24 10:25:00,2.7459,2.7495,2.7437,2.7455,23140.31
2021-01-24 10:30:00,2.7456,2.7484,2.7443,2.7477,25175.3
2021-01-24 10:35:00,2.7468,2.75,2.7467,2.7475,33297.32
2021-01-24 10:40:00,2.7482,2.7511,2.7468,2.7489,52246.74
2021-01-24 10:45:00,2.7489,2.759,2.7487,2.759,62821.19
2021-01-24 10:50:00,2.759,2.7691,2.7573,2.7682,136415.49
2021-01-24 10:55:00,2.7683,2.772,2.7621,2.769,147161.97
2021-01-24 11:00:00,2.7691,2.7732,2.7664,2.7685,95357.2
2021-01-24 11:05:00,2.7684,2.769,2.7615,2.7628,54383.83
2021-01-24 11:10:00,2.7628,2.7649,2.76,2.763,43187.75
2021-01-24 11:15:00,2.7634,2.7667,2.7612,2.7618,44392.86
2021-01-24 11:20:00,2.7621,2.7659,2.7612,2.7627,24101.32
2021-01-24 11:25:00,2.7627,2.765,2.761,2.7643,20986.6
2021-01-24 11:30:00,2.7643,2.7686,2.7565,2.7578,89817.94
2021-01-24 11:35:00,2.7578,2.7612,2.7536,2.7569,54026.96
2021-01-24 11:40:00,2.7568,2.7578,2.755,2.757,30312.81
2021-01-24 11:45:00,2.7566,2.7567,2.7515,2.7515,32383.7
2021-01-24 11:50:00,2.7515,2.7534,2.7477,2.7531,39712.22
2021-01-24 11:55:00,2.7532,2.7564,2.7508,2.7512,35437.23
2021-01-24 12:00:00,2.7509,2.7588,2.7386,2.7415,88099.13
2021-01-24 12:05:00,2.741,2.744,2.7385,2.7402,40422.16
2021-01-24 12:10:00,2.741,2.7428,2.7307,2.7369,80742.64
2021-01-24 12:15:00,2.7365,2.7365,2.7303,2.7353,49458.62
2021-01-24 12:20:00,2.7342,2.74,2.7323,2.7372,44422.23
2021-01-24 12:25:00,2.7377,2.743,2.7362,2.7362,62488.01
2021-01-24 12:30:00,2.7367,2.7376,2.7081,2.7142,216225.86
2021-01-24 12:35:00,2.7141,2.7254,2.7128,2.7238,141628.78
2021-01-24 12:40:00,2.7237,2.7241,2.7181,2.7239,66711.57
2021-01-24 12:45:00,2.7238,2.7284,2.7198,2.72,44877.02
2021-01-24 12:50:00,2.7195,2.7265,2.7175,2.7213,58459.81
2021-01-24 12:55:00,2.7204,2.7259,2.72,2.7221,34136.79
2021-01-24 13:00:00,2.7214,2.7285,2.7158,2.7263,85560.13
2021-01-24 13:05:00,2.7267,2.7267,2.7216,2.7243,57222.3
2021-01-24 13:10:00,2.7241,2.725,2.7181,2.7193,43572.09
2021-01-24 13:15:00,2.7191,2.7209,2.7067,2.7176,78321.28
2021-01-24 13:20:00,2.7178,2.7289,2.7178,2.7281,54794.8
2021-01-24 13:25:00,2.7278,2.7278,2.72,2.7213,23134.91
2021-01-24 13:30:00,2.7215,2.7281,2.7203,2.7278,39552.49
2021-01-24 13:35:00,2.727,2.7285,2.7215,2.7232,21251.93
2021-01-24 13:40:00,2.7242,2.728,2.7203,2.7217,25157.28
2021-01-24 13:45:00,2.7221,2.7248,2.7143,2.7219,35332.66
2021-01-24 13:50:00,2.7219,2.7225,2.7091,2.7149,45939.21
2021-01-24 13:55:00,2.716,2.72,2.716,2.718,17679.41
2021-01-24 14:00:00,2.7179,2.7258,2.7151,2.7231,26774.79
2021-01-24 14:05:00,2.7236,2.7273,2.7223,2.7236,22253.27
2021-01-24 14:10:00,2.7234,2.7279,2.723,2.7234,34090.49
2021-01-24 14:15:00,2.7239,2.727,2.7202,2.724,28588.25
2021-01-24 14:20:00,2.7239,2.7259,2.7202,2.7212,11920.98
2021-01-24 14:25:00,2.7214,2.7237,2.7187,2.719,28075.16
2021-01-24 14:30:00,2.719,2.7205,2.7104,2.7112,51371.79
2021-01-24 14:35:00,2.7109,2.7116,2.7056,2.7069,44368.22
2021-01-24 14:40:00,2.7067,2.709,2.7011,2.7025,100209.05
2021-01-24 14:45:00,2.7026,2.706,2.698,2.7,112688.78
2021-01-24 14:50:00,2.7004,2.7085,2.6998,2.708,35805.99
2021-01-24 14:55:00,2.7083,2.7115,2.704,2.704,52053.41
2021-01-24 15:00:00,2.7043,2.7121,2.703,2.7091,33365.11
2021-01-24 15:05:00,2.709,2.7103,2.7063,2.7099,25667.53
2021-01-24 15:10:00,2.7094,2.7094,2.7041,2.7061,45287.85
2021-01-24 15:15:00,2.7062,2.7114,2.7059,2.7083,33131.45
2021-01-24 15:20:00,2.7079,2.7109,2.7066,2.7069,16073.64
2021-01-24 15:25:00,2.7079,2.7129,2.7062,2.7121,23356.13
2021-01-24 15:30:00,2.7122,2.7129,2.7096,2.7112,19479.12
2021-01-24 15:35:00,2.7115,2.7213,2.7115,2.7203,86092.47
2021-01-24 15:40:00,2.7203,2.7203,2.7142,2.7161,47015.8
2021-01-24 15:45:00,2.716,2.7171,2.7134,2.7134,19025.1
2021-01-24 15:50:00,2.7134,2.7134,2.7007,2.7015,68461.85
2021-01-24 15:55:00,2.7017,2.7109,2.7006,2.7109,44832.97
2021-01-24 16:00:00,2.7108,2.7195,2.7042,2.7182,39627.87
2021-01-24 16:05:00,2.7175,2.7175,2.6842,2.6942,191402.08
2021-01-24 16:10:00,2.6938,2.6961,2.6847,2.6928,90728.93
2021-01-24 16:15:00,2.6919,2.6962,2.6889,2.6938,67747.92
2021-01-24 16:20:00,2.6936,2.6936,2.6846,2.686,66675.16
2021-01-24 16:25:00,2.6866,2.688,2.6667,2.677,321732.86
2021-01-24 16:30:00,2.6774,2.6777,2.6657,2.6722,228307.67
2021-01-24 16:35:00,2.6725,2.6824,2.6703,2.6823,55086.74
2021-01-24 16:40:00,2.6821,2.6879,2.6763,2.6775,62441.83
2021-01-24 16:45:00,2.6774,2.6863,2.6774,2.68,44283.21
2021-01-24 16:50:00,2.6813,2.6849,2.6812,2.6822,36374.72
2021-01-24 16:55:00,2.6817,2.6865,2.6804,2.6804,30424.51
2021-01-24 17:00:00,2.6803,2.6925,2.674,2.6876,69966.49
2021-01-24 17:05:00,2.6876,2.6942,2.6876,2.6932,43508.94
2021-01-24 17:10:00,2.6929,2.6949,2.6852,2.6897,44690.48
2021-01-24 17:15:00,2.69,2.6937,2.6853,2.6905,53480.31
2021-01-24 17:20:00,2.6921,2.6939,2.6857,2.6883,33369.45
2021-01-24 17:25:00,2.6883,2.6966,2.6852,2.6912,56501.74
2021-01-24 17:30:00,2.6905,2.7058,2.6894,2.704,89519.89
2021-01-24 17:35:00,2.7039,2.705,2.7002,2.7045,26075.67
2021-01-24 17:40:00,2.7033,2.7062,2.7014,2.7038,37259.09
2021-01-24 17:45:00,2.705,2.7082,2.7034,2.7074,41518.84
2021-01-24 17:50:00,2.7082,2.7082,2.6988,2.7046,29156.15
2021-01-24 17:55:00,2.7063,2.7083,2.7045,2.7058,33777.36
2021-01-24 18:00:00,2.7053,2.7087,2.7023,2.7081,29597.06
2021-01-24 18:05:00,2.7076,2.7087,2.7016,2.7076,37171.86
2021-01-24 18:10:00,2.7078,2.7084,2.7031,2.7074,24936.64
2021-01-24 18:15:00,2.7072,2.7098,2.7047,2.706,37472.47
2021-01-24 18:20:00,2.7054,2.7087,2.7033,2.7048,19119.96
2021-01-24 18:25:00,2.704,2.7062,2.7033,2.7043,20822.05
2021-01-24 18:30:00,2.705,2.7085,2.701,2.7034,18066.86
2021-01-24 18:35:00,2.704,2.7065,2.7005,2.7025,20214.89
2021-01-24 18:40:00,2.7033,2.7072,2.7022,2.7068,20685.99
2021-01-24 18:45:00,2.7068,2.7117,2.7059,2.7065,19314.89
2021-01-24 18:50:00,2.7065,2.7101,2.7065,2.7068,15065.76
2021-01-24 18:55:00,2.7064,2.7112,2.7044,2.7056,18235.28
2021-01-24 19:00:00,2.7056,2.71,2.7001,2.7075,32925.36
2021-01-24 19:05:00,2.7074,2.71,2.7043,2.7043,20234.53
2021-01-24 19:10:00,2.7042,2.7042,2.687,2.6882,79631.21
2021-01-24 19:15:00,2.6873,2.6875,2.6739,2.6761,116539.55
2021-01-24 19:20:00,2.6776,2.6806,2.67,2.6737,79590.59
2021-01-24 19:25:00,2.6736,2.6747,2.6584,2.6668,81162.78
2021-01-24 19:30:00,2.6665,2.6665,2.6461,2.6614,216800.61
2021-01-24 19:35:00,2.6617,2.6689,2.6538,2.6552,76800.58
2021-01-24 19:40:00,2.6555,2.6611,2.6535,2.6558,51230.15
2021-01-24 19:45:00,2.6558,2.6622,2.6543,2.6571,53892.92
2021-01-24 19:50:00,2.6567,2.66,2.6549,2.6577,23382.46
2021-01-24 19:55:00,2.6571,2.662,2.6552,2.662,30394.71
2021-01-24 20:00:00,2.6602,2.6694,2.6597,2.6635,40303.22
2021-01-24 20:05:00,2.6635,2.6673,2.6623,2.6664,25985.78
2021-01-24 20:10:00,2.6668,2.6705,2.6638,2.6668,17628.08
2021-01-24 20:15:00,2.6678,2.6706,2.6635,2.6706,24086.8
2021-01-24 20:20:00,2.6706,2.6758,2.6683,2.6752,28791.09
2021-01-24 20:25:00,2.6745,2.6769,2.6729,2.674,31318.13
2021-01-24 20:30:00,2.6742,2.6784,2.6742,2.6755,31765.04
2021-01-24 20:35:00,2.6752,2.6827,2.6749,2.6762,38110.32
2021-01-24 20:40:00,2.676,2.6833,2.6758,2.6822,17155.58
2021-01-24 20:45:00,2.6825,2.6825,2.6773,2.6802,18061.59
2021-01-24 20:50:00,2.6813,2.6845,2.6812,2.6832,22889.22
2021-01-24 20:55:00,2.684,2.6867,2.6831,2.6865,21785.6
2021-01-24 21:00:00,2.686,2.6867,2.68,2.684,24021.07
2021-01-24 21:05:00,2.6851,2.687,2.6801,2.6853,31642.5
2021-01-24 21:10:00,2.6855,2.6869,2.6819,2.6855,10503.35
2021-01-24 21:15:00,2.6855,2.691,2.6791,2.69,26751.92
2021-01-24 21:20:00,2.6889,2.6931,2.6876,2.6924,33819.64
2021-01-24 21:25:00,2.6927,2.6927,2.6849,2.6862,15004.55
2021-01-24 21:30:00,2.6859,2.6885,2.6832,2.688,15090.48
2021-01-24 21:35:00,2.6878,2.69,2.6861,2.6893,13773.44
2021-01-24 21:40:00,2.6887,2.6921,2.686,2.691,21095.92
2021-01-24 21:45:00,2.6912,2.6958,2.6878,2.6946,16973.23
2021-01-24 21:50:00,2.6948,2.7003,2.6945,2.6999,57331.25
2021-01-24 21:55:00,2.6994,2.7003,2.6952,2.6968,25606.07
2021-01-24 22:00:00,2.6969,2.6969,2.6848,2.6852,57010.33
2021-01-24 22:05:00,2.6851,2.6883,2.6844,2.6879,14117.82
2021-01-24 22:10:00,2.6877,2.6888,2.6877,2.6887,9174.82
2021-01-24 22:15:00,2.6887,2.6889,2.6852,2.6858,5510.6
2021-01-24 22:20:00,2.6858,2.687,2.6801,2.6843,20192.27
2021-01-24 22:25:00,2.6843,2.6883,2.6838,2.6875,11152.05
2021-01-24 22:30:00,2.6871,2.6972,2.687,2.6964,13137.61
2021-01-24 22:35:00,2.6961,2.707,2.6956,2.7058,47274.62
2021-01-24 22:40:00,2.7059,2.7087,2.7012,2.7074,37310.86
2021-01-24 22:45:00,2.7074,2.7094,2.7066,2.7085,8894.47
2021-01-24 22:50:00,2.7093,2.712,2.7081,2.7109,23652.67
2021-01-24 22:55:00,2.7096,2.7103,2.7059,2.7064,22618.38
2021-01-24 23:00:00,2.7064,2.7123,2.7061,2.7117,41503.5
2021-01-24 23:05:00,2.7113,2.7121,2.7059,2.7108,37543.5
2021-01-24 23:10:00,2.7104,2.7124,2.7063,2.7063,23616.3
2021-01-24 23:15:00,2.7062,2.7103,2.7045,2.7088,59841.58
2021-01-24 23:20:00,2.7088,2.7092,2.7053,2.7062,42168.95
2021-01-24 23:25:00,2.7061,2.7099,2.7053,2.7074,22797.96
2021-01-24 23:30:00,2.7073,2.7098,2.7045,2.7081,38016.61
2021-01-24 23:35:00,2.7083,2.7084,2.7057,2.7071,21783.17
2021-01-24 23:40:00,2.7066,2.7162,2.7066,2.7159,60715.12
2021-01-24 23:45:00,2.7158,2.7168,2.7124,2.7149,127861.96
2021-01-24 23:50:00,2.7152,2.717,2.7128,2.7129,37087.06
2021-01-24 23:55:00,2.7123,2.7142,2.7104,2.7135,23448.45
