candle_begin_time,open,high,low,close,volume
2021-01-24 05:10:00,1325.65,1334.88,1324.85,1330.81,13399.10022
2021-01-24 05:15:00,1330.81,1332.82,1323.36,1325.64,10172.3778
2021-01-24 05:20:00,1325.65,1332.62,1324.22,1329.8,5327.18557
2021-01-24 05:25:00,1329.8,1329.8,1324.48,1326.96,5226.64935
2021-01-24 05:30:00,1326.86,1329.17,1321.0,1321.31,4985.78874
2021-01-24 05:35:00,1321.33,1323.55,1318.82,1322.44,8144.78412
2021-01-24 05:40:00,1322.45,1326.0,1322.45,1324.5,3775.8128
2021-01-24 05:45:00,1324.51,1324.92,1315.02,1316.52,5616.64323
2021-01-24 05:50:00,1316.46,1319.92,1315.89,1319.92,3397.22591
2021-01-24 05:55:00,1319.8,1326.73,1318.23,1326.0,5124.90031
2021-01-24 06:00:00,1325.99,1332.13,1321.15,1325.35,6368.83921
2021-01-24 06:05:00,1325.26,1325.36,1316.42,1318.45,4542.29121
2021-01-24 06:10:00,1318.41,1320.94,1315.28,1315.93,4056.47559
2021-01-24 06:15:00,1315.93,1320.36,1315.93,1318.45,4160.62578
2021-01-24 06:20:00,1318.46,1322.85,1317.92,1320.54,6623.00623
2021-01-24 06:25:00,1320.53,1324.99,1320.43,1324.62,2328.03347
2021-01-24 06:30:00,1324.66,1325.5,1318.65,1321.01,7802.36962
2021-01-24 06:35:00,1321.0,1322.08,1317.16,1318.82,3259.37971
2021-01-24 06:40:00,1318.82,1320.0,1312.0,1314.53,5336.3148
2021-01-24 06:45:00,1314.54,1320.14,1313.73,1320.07,2863.67952
2021-01-24 06:50:00,1320.08,1321.0,1318.35,1319.64,2236.96953
2021-01-24 06:55:00,1319.44,1321.64,1317.5,1320.09,2834.97345
2021-01-24 07:00:00,1320.22,1325.0,1320.21,1321.0,3177.38101
2021-01-24 07:05:00,1321.01,1324.0,1318.03,1318.03,2359.97859
2021-01-24 07:10:00,1318.03,1318.96,1314.27,1314.72,4453.43518
2021-01-24 07:15:00,1314.71,1315.89,1306.19,1307.15,6087.90456
2021-01-24 07:20:00,1307.0,1311.06,1305.72,1310.01,4941.05065
2021-01-24 07:25:00,1310.03,1313.96,1309.86,1312.99,2142.5413
2021-01-24 07:30:00,1313.0,1315.49,1307.0,1310.56,4186.31346
2021-01-24 07:35:00,1310.57,1314.28,1308.02,1308.04,2963.73969
2021-01-24 07:40:00,1308.04,1312.99,1308.02,1312.38,2046.62426
2021-01-24 07:45:00,1312.37,1315.0,1310.58,1312.67,2074.79322
2021-01-24 07:50:00,1312.94,1314.67,1308.89,1311.4,4575.26718
2021-01-24 07:55:00,1311.19,1315.95,1310.68,1314.74,4247.98481
2021-01-24 08:00:00,1314.74,1323.86,1312.45,1320.1,8532.96631
2021-01-24 08:05:00,1320.34,1322.0,1317.37,1318.24,2968.6012
2021-01-24 08:10:00,1318.25,1322.72,1317.99,1319.13,5189.52531
2021-01-24 08:15:00,1318.84,1320.32,1311.44,1312.03,3093.90308
2021-01-24 08:20:00,1312.03,1312.66,1310.0,1311.01,3864.94138
2021-01-24 08:25:00,1311.01,1315.82,1311.0,1315.37,2965.45766
2021-01-24 08:30:00,1315.44,1319.21,1313.59,1314.49,2773.05453
2021-01-24 08:35:00,1314.66,1316.63,1312.27,1315.55,2725.46227
2021-01-24 08:40:00,1315.83,1318.78,1314.6,1317.46,2920.5658
2021-01-24 08:45:00,1317.39,1321.5,1315.78,1321.14,4042.44818
2021-01-24 08:50:00,1321.14,1323.0,1318.93,1319.91,4154.82817
2021-01-24 08:55:00,1319.91,1325.52,1318.68,1325.08,4405.46402
2021-01-24 09:00:00,1325.0,1330.7,1324.44,1324.81,8068.2701
2021-01-24 09:05:00,1324.81,1325.78,1320.65,1321.62,3796.15326
2021-01-24 09:10:00,1321.62,1324.11,1321.21,1322.52,1946.55263
2021-01-24 09:15:00,1322.51,1329.0,1321.62,1329.0,3231.09479
2021-01-24 09:20:00,1328.99,1329.5,1325.46,1326.26,4349.82256
2021-01-24 09:25:00,1326.35,1341.52,1326.35,1341.32,12923.44434
2021-01-24 09:30:00,1341.32,1342.5,1335.29,1342.06,7884.46348
2021-01-24 09:35:00,1342.01,1342.46,1339.63,1341.62,5313.67171
2021-01-24 09:40:00,1341.62,1345.8,1339.0,1344.18,8022.96503
2021-01-24 09:45:00,1344.18,1347.0,1344.17,1344.91,8330.59619
2021-01-24 09:50:00,1344.91,1346.15,1342.71,1343.54,4860.92998
2021-01-24 09:55:00,1343.54,1343.76,1339.0,1340.56,8723.52998
2021-01-24 10:00:00,1340.77,1344.17,1337.13,1338.18,3966.13892
2021-01-24 10:05:00,1338.19,1341.41,1337.72,1339.52,4989.17967
2021-01-24 10:10:00,1339.49,1342.17,1338.55,1340.37,2787.80791
2021-01-24 10:15:00,1340.35,1341.11,1329.58,1330.0,6520.13861
2021-01-24 10:20:00,1330.0,1334.87,1325.13,1332.21,6390.46346
2021-01-24 10:25:00,1332.2,1334.7,1330.2,1330.55,2395.07764
2021-01-24 10:30:00,1330.58,1334.25,1330.0,1333.56,2237.81529
2021-01-24 10:35:00,1333.46,1336.41,1332.56,1333.36,2622.05902
2021-01-24 10:40:00,1333.36,1336.57,1333.36,1334.71,2153.43068
2021-01-24 10:45:00,1334.71,1338.5,1334.17,1338.5,2188.72169
2021-01-24 10:50:00,1338.49,1340.25,1336.36,1337.43,2885.90067
2021-01-24 10:55:00,1337.47,1341.4,1336.5,1339.98,2880.16955
2021-01-24 11:00:00,1339.99,1350.04,1339.99,1348.67,10809.23881
2021-01-24 11:05:00,1348.67,1350.0,1344.07,1347.63,6723.57348
2021-01-24 11:10:00,1347.56,1348.36,1344.03,1346.44,4989.48424
2021-01-24 11:15:00,1346.55,1349.28,1341.53,1343.06,4095.32445
2021-01-24 11:20:00,1343.07,1347.36,1342.58,1343.32,3342.48038
2021-01-24 11:25:00,1343.32,1345.95,1342.7,1343.1,3380.43131
2021-01-24 11:30:00,1343.1,1345.09,1341.53,1341.63,2347.15759
2021-01-24 11:35:00,1341.63,1342.47,1336.91,1338.7,4518.73351
2021-01-24 11:40:00,1338.7,1340.9,1338.44,1339.02,2305.52717
2021-01-24 11:45:00,1338.94,1341.51,1337.05,1337.28,1886.03684
2021-01-24 11:50:00,1337.54,1339.17,1335.0,1338.47,3298.31529
2021-01-24 11:55:00,1338.65,1344.24,1338.54,1342.97,3084.1078
2021-01-24 12:00:00,1343.07,1348.26,1330.46,1335.14,9055.94186
2021-01-24 12:05:00,1335.09,1335.46,1331.29,1332.47,4560.193
2021-01-24 12:10:00,1332.48,1334.27,1325.28,1329.97,8249.87062
2021-01-24 12:15:00,1329.89,1332.64,1328.06,1330.67,4127.90436
2021-01-24 12:20:00,1330.68,1333.8,1328.78,1331.66,3394.33688
2021-01-24 12:25:00,1331.67,1333.82,1327.08,1327.8,4340.08865
2021-01-24 12:30:00,1327.79,1328.24,1311.56,1315.23,16585.32538
2021-01-24 12:35:00,1315.23,1322.37,1315.18,1321.95,5876.55026
2021-01-24 12:40:00,1321.95,1323.8,1319.48,1323.35,4970.55099
2021-01-24 12:45:00,1323.3,1330.0,1321.92,1322.11,4344.19721
2021-01-24 12:50:00,1321.94,1328.01,1320.92,1325.42,7329.3768
2021-01-24 12:55:00,1326.18,1329.23,1324.0,1325.07,7964.8534
2021-01-24 13:00:00,1325.07,1329.24,1318.55,1328.46,16826.97177
2021-01-24 13:05:00,1328.45,1328.61,1319.61,1323.91,11833.46786
2021-01-24 13:10:00,1323.66,1324.34,1320.0,1321.42,2850.75101
2021-01-24 13:15:00,1321.47,1322.76,1316.0,1321.31,5815.7897
2021-01-24 13:20:00,1321.29,1328.83,1321.07,1327.7,4540.30872
2021-01-24 13:25:00,1327.7,1328.0,1322.02,1324.63,2811.92367
2021-01-24 13:30:00,1324.63,1328.21,1323.59,1327.8,2799.86574
2021-01-24 13:35:00,1327.76,1329.44,1325.0,1326.0,2949.23286
2021-01-24 13:40:00,1326.0,1329.37,1323.7,1323.96,2860.31543
2021-01-24 13:45:00,1323.96,1325.83,1318.41,1321.95,5472.24867
2021-01-24 13:50:00,1322.21,1323.76,1317.23,1321.04,5085.19224
2021-01-24 13:55:00,1321.18,1324.61,1320.5,1322.43,3026.5626
2021-01-24 14:00:00,1322.59,1328.0,1320.5,1326.0,4167.19583
2021-01-24 14:05:00,1325.93,1327.24,1325.0,1326.37,2097.26187
2021-01-24 14:10:00,1326.38,1328.5,1324.95,1328.14,4207.97817
2021-01-24 14:15:00,1328.14,1329.73,1324.12,1325.57,2332.45994
2021-01-24 14:20:00,1325.57,1327.36,1323.0,1324.18,2105.56562
2021-01-24 14:25:00,1324.19,1325.85,1323.51,1323.79,2047.21238
2021-01-24 14:30:00,1323.82,1324.11,1318.38,1318.43,3240.89128
2021-01-24 14:35:00,1318.43,1318.64,1311.24,1312.76,8054.04572
2021-01-24 14:40:00,1312.76,1314.22,1307.1,1309.87,6486.53765
2021-01-24 14:45:00,1309.87,1312.04,1298.22,1303.26,15083.22372
2021-01-24 14:50:00,1303.26,1309.08,1302.48,1309.07,5109.29899
2021-01-24 14:55:00,1309.08,1312.0,1303.77,1304.56,4441.38958
2021-01-24 15:00:00,1304.56,1311.0,1303.55,1308.55,4143.69177
2021-01-24 15:05:00,1308.56,1310.0,1307.46,1309.94,3569.43985
2021-01-24 15:10:00,1309.92,1311.95,1305.72,1310.23,3290.67488
2021-01-24 15:15:00,1310.29,1313.95,1308.82,1312.62,2900.62853
2021-01-24 15:20:00,1312.47,1314.33,1310.82,1312.68,2102.46992
2021-01-24 15:25:00,1312.79,1316.86,1312.0,1316.45,3450.10632
2021-01-24 15:30:00,1316.45,1319.0,1314.8,1316.5,2536.0227
2021-01-24 15:35:00,1316.51,1324.34,1316.51,1322.85,5593.63036
2021-01-24 15:40:00,1322.86,1323.9,1316.87,1318.71,2876.61413
2021-01-24 15:45:00,1318.71,1320.55,1315.23,1315.58,2898.49813
2021-01-24 15:50:00,1315.57,1316.0,1309.51,1311.81,5439.12314
2021-01-24 15:55:00,1311.89,1321.13,1311.89,1320.5,3190.97189
2021-01-24 16:00:00,1320.5,1338.24,1320.49,1334.19,13611.34363
2021-01-24 16:05:00,1334.23,1334.49,1317.1,1317.12,7099.20428
2021-01-24 16:10:00,1317.11,1319.34,1310.01,1315.77,8537.94343
2021-01-24 16:15:00,1315.61,1321.48,1313.87,1314.6,3827.04456
2021-01-24 16:20:00,1314.4,1315.0,1309.27,1312.42,7018.57283
2021-01-24 16:25:00,1312.39,1312.96,1308.42,1309.35,5462.30516
2021-01-24 16:30:00,1308.93,1319.17,1304.0,1317.67,10238.02764
2021-01-24 16:35:00,1317.51,1325.5,1315.95,1324.0,6177.01092
2021-01-24 16:40:00,1324.0,1329.89,1320.72,1322.98,5953.08101
2021-01-24 16:45:00,1322.79,1329.24,1322.32,1327.3,4522.87158
2021-01-24 16:50:00,1327.03,1329.64,1325.37,1327.37,2710.08355
2021-01-24 16:55:00,1327.37,1334.97,1327.37,1328.36,6864.90642
2021-01-24 17:00:00,1328.36,1338.06,1325.51,1338.05,7340.4454
2021-01-24 17:05:00,1338.04,1347.51,1336.78,1340.79,13827.30333
2021-01-24 17:10:00,1340.92,1343.37,1334.33,1340.37,6206.61898
2021-01-24 17:15:00,1340.5,1348.66,1336.36,1345.28,7430.6296
2021-01-24 17:20:00,1344.97,1348.23,1342.09,1342.73,5532.6742
2021-01-24 17:25:00,1342.73,1346.74,1338.81,1343.22,5519.66861
2021-01-24 17:30:00,1343.16,1361.81,1342.03,1360.83,21378.33681
2021-01-24 17:35:00,1360.84,1365.0,1357.0,1362.39,14416.92852
2021-01-24 17:40:00,1362.38,1362.38,1355.34,1360.5,6038.58936
2021-01-24 17:45:00,1360.41,1361.63,1356.5,1359.46,6066.97517
2021-01-24 17:50:00,1359.0,1359.16,1352.46,1354.31,7946.98808
2021-01-24 17:55:00,1354.31,1359.86,1353.0,1357.52,3200.74732
2021-01-24 18:00:00,1357.62,1357.62,1349.08,1354.71,6372.8568
2021-01-24 18:05:00,1354.71,1354.8,1343.92,1351.0,7158.5196
2021-01-24 18:10:00,1351.0,1351.16,1346.67,1350.46,2779.47486
2021-01-24 18:15:00,1350.54,1359.7,1348.81,1355.63,6346.11919
2021-01-24 18:20:00,1355.55,1356.1,1351.29,1351.56,2934.89084
2021-01-24 18:25:00,1351.56,1353.51,1350.51,1350.77,3108.84561
2021-01-24 18:30:00,1350.77,1356.5,1348.23,1348.79,3154.94455
2021-01-24 18:35:00,1348.78,1350.48,1343.39,1346.88,4162.56937
2021-01-24 18:40:00,1346.88,1349.88,1346.02,1349.82,1305.97554
2021-01-24 18:45:00,1349.62,1355.43,1348.02,1351.64,2677.15154
2021-01-24 18:50:00,1351.63,1354.17,1350.53,1351.14,1812.64219
2021-01-24 18:55:00,1351.13,1355.0,1346.73,1348.84,2883.10344
2021-01-24 19:00:00,1348.84,1355.0,1345.9,1354.4,5920.14952
2021-01-24 19:05:00,1354.37,1358.61,1352.41,1353.51,4461.03039
2021-01-24 19:10:00,1353.51,1353.52,1334.26,1339.46,11334.02687
2021-01-24 19:15:00,1339.39,1339.51,1326.16,1326.85,17175.38805
2021-01-24 19:20:00,1326.84,1331.61,1321.11,1328.2,8644.90656
2021-01-24 19:25:00,1328.38,1329.81,1320.0,1326.08,7473.88491
2021-01-24 19:30:00,1326.08,1327.09,1310.0,1326.88,15824.87269
2021-01-24 19:35:00,1326.93,1331.41,1313.93,1321.64,11354.58579
2021-01-24 19:40:00,1321.64,1328.04,1320.85,1323.76,5052.83219
2021-01-24 19:45:00,1323.82,1327.74,1322.27,1325.43,3469.64278
2021-01-24 19:50:00,1325.43,1328.21,1324.03,1326.12,2771.47792
2021-01-24 19:55:00,1326.14,1328.14,1324.27,1326.37,2342.40625
2021-01-24 20:00:00,1326.37,1333.59,1324.13,1327.22,5779.05997
2021-01-24 20:05:00,1327.22,1331.54,1326.77,1328.53,2474.45136
2021-01-24 20:10:00,1328.73,1332.75,1327.0,1330.79,3401.14648
2021-01-24 20:15:00,1330.8,1330.97,1325.72,1329.57,2159.74424
2021-01-24 20:20:00,1329.58,1334.84,1328.12,1334.13,3138.88634
2021-01-24 20:25:00,1334.13,1336.8,1333.22,1334.39,3473.72942
2021-01-24 20:30:00,1334.39,1341.73,1334.19,1338.95,3932.13813
2021-01-24 20:35:00,1338.94,1345.96,1338.93,1340.61,4725.78478
2021-01-24 20:40:00,1340.61,1345.07,1339.09,1340.16,2590.67783
2021-01-24 20:45:00,1340.16,1340.37,1334.74,1336.54,3356.39768
2021-01-24 20:50:00,1336.54,1341.23,1336.53,1338.67,1797.89523
2021-01-24 20:55:00,1338.61,1343.3,1337.4,1342.9,3581.83835
2021-01-24 21:00:00,1342.89,1346.89,1338.5,1346.17,2719.05102
2021-01-24 21:05:00,1346.18,1348.59,1344.54,1346.22,2513.14618
2021-01-24 21:10:00,1346.21,1347.0,1343.26,1346.4,1933.78402
2021-01-24 21:15:00,1346.4,1348.37,1332.76,1347.82,5654.60544
2021-01-24 21:20:00,1347.82,1351.97,1345.98,1348.76,2844.91573
2021-01-24 21:25:00,1348.74,1348.76,1342.75,1343.83,2289.39482
2021-01-24 21:30:00,1343.83,1348.61,1342.05,1347.43,3315.88295
2021-01-24 21:35:00,1347.43,1349.5,1346.36,1348.54,1921.99074
2021-01-24 21:40:00,1348.46,1349.0,1346.02,1347.17,1708.6009
2021-01-24 21:45:00,1347.24,1349.13,1343.53,1347.4,2419.08609
2021-01-24 21:50:00,1347.4,1354.36,1346.43,1353.91,3330.7143
2021-01-24 21:55:00,1353.78,1355.01,1351.0,1352.15,2894.43797
2021-01-24 22:00:00,1352.29,1352.37,1345.55,1346.2,2861.09489
2021-01-24 22:05:00,1346.19,1349.02,1345.01,1347.89,2033.39143
2021-01-24 22:10:00,1347.89,1350.5,1347.89,1349.88,1422.51267
2021-01-24 22:15:00,1349.89,1352.66,1349.21,1349.62,1316.24576
2021-01-24 22:20:00,1349.36,1349.36,1343.55,1346.99,1382.88468
2021-01-24 22:25:00,1346.99,1351.46,1346.99,1349.63,1423.44434
2021-01-24 22:30:00,1349.6,1360.0,1347.74,1359.92,5228.82005
2021-01-24 22:35:00,1359.98,1368.76,1357.51,1368.45,8089.63347
2021-01-24 22:40:00,1368.46,1368.96,1363.36,1367.98,5200.14055
2021-01-24 22:45:00,1367.98,1376.88,1364.05,1370.71,10351.2684
2021-01-24 22:50:00,1370.7,1375.0,1366.73,1367.99,4368.20893
2021-01-24 22:55:00,1368.27,1371.22,1363.91,1367.99,4211.03812
2021-01-24 23:00:00,1367.99,1375.0,1367.93,1373.27,3924.70222
2021-01-24 23:05:00,1373.3,1377.0,1370.68,1374.77,8371.81366
2021-01-24 23:10:00,1374.77,1380.0,1373.7,1374.71,8396.92989
2021-01-24 23:15:00,1374.72,1386.0,1374.71,1385.0,8978.65239
2021-01-24 23:20:00,1385.0,1387.22,1378.22,1379.87,7092.88914
2021-01-24 23:25:00,1379.87,1384.44,1378.01,1381.13,4765.7478
2021-01-24 23:30:00,1381.13,1384.93,1377.91,1382.33,5667.55153
2021-01-24 23:35:00,1382.33,1382.73,1375.72,1376.53,4827.87716
2021-01-24 23:40:00,1376.53,1385.07,1375.21,1383.57,5142.80181
2021-01-24 23:45:00,1383.57,1390.0,1381.55,1389.52,6546.28218
2021-01-24 23:50:00,1389.53,1398.83,1387.74,1398.0,15012.69785
2021-01-24 23:55:00,1398.0,1398.7,1389.0,1392.51,7390.32335
