candle_begin_time,open,high,low,close,volume
2021-01-24 00:00:00,32078.0,32086.75,31630.0,31839.11,1181.561591
2021-01-24 00:15:00,31837.25,31942.01,31733.01,31872.55,518.509997
2021-01-24 00:30:00,31874.29,32009.51,31874.29,31960.14,400.242759
2021-01-24 00:45:00,31960.13,32010.85,31844.14,31876.35,358.845325
2021-01-24 01:00:00,31876.35,32057.57,31752.81,31975.04,475.180443
2021-01-24 01:15:00,31975.04,32084.91,31960.98,31975.03,341.308074
2021-01-24 01:30:00,31975.29,32073.84,31868.46,32016.72,309.271724
2021-01-24 01:45:00,32019.71,32042.69,31858.83,31863.84,278.30183
2021-01-24 02:00:00,31860.76,31946.88,31784.66,31922.32,426.804749
2021-01-24 02:15:00,31922.34,32210.0,31903.15,32143.11,586.312218
2021-01-24 02:30:00,32143.11,32300.0,32133.13,32138.54,482.202988
2021-01-24 02:45:00,32138.54,32193.54,32086.26,32096.04,279.616522
2021-01-24 03:00:00,32096.04,32200.0,32076.27,32097.93,342.1781
2021-01-24 03:15:00,32097.92,32144.25,32040.52,32097.66,358.148654
2021-01-24 03:30:00,32099.78,32295.52,32020.0,32269.23,531.173711
2021-01-24 03:45:00,32269.23,32480.06,32228.13,32480.05,896.538185
2021-01-24 04:00:00,32480.06,32626.26,32440.0,32448.18,1125.901429
2021-01-24 04:15:00,32448.18,32488.92,32346.44,32382.8,693.936163
2021-01-24 04:30:00,32382.8,32483.05,32361.8,32436.78,971.140211
2021-01-24 04:45:00,32436.79,32879.99,32436.78,32811.05,1255.626103
2021-01-24 05:00:00,32811.77,32980.0,32720.0,32874.3,1159.704096
2021-01-24 05:15:00,32875.93,32934.99,32787.69,32848.27,640.490359
2021-01-24 05:30:00,32848.27,32921.87,32773.64,32822.21,496.859098
2021-01-24 05:45:00,32822.21,32888.88,32735.43,32871.98,572.420285
2021-01-24 06:00:00,32871.98,33071.0,32679.78,32679.78,950.823615
2021-01-24 06:15:00,32679.87,32764.52,32669.0,32730.19,512.322737
2021-01-24 06:30:00,32730.2,32736.8,32571.52,32712.12,629.279196
2021-01-24 06:45:00,32712.12,32812.0,32677.98,32757.02,323.094998
2021-01-24 07:00:00,32757.03,32853.09,32630.01,32660.6,405.611792
2021-01-24 07:15:00,32656.35,32689.7,32511.76,32659.97,494.407632
2021-01-24 07:30:00,32659.98,32718.03,32527.39,32688.67,475.501961
2021-01-24 07:45:00,32688.67,32825.0,32625.95,32801.15,428.424847
2021-01-24 08:00:00,32797.21,33030.0,32779.19,32798.55,875.675846
2021-01-24 08:15:00,32795.44,32814.99,32600.0,32654.12,508.480482
2021-01-24 08:30:00,32654.12,32684.43,32578.85,32630.42,375.584981
2021-01-24 08:45:00,32630.42,32707.0,32570.0,32630.48,376.021966
2021-01-24 09:00:00,32630.48,32732.41,32541.32,32589.39,475.763438
2021-01-24 09:15:00,32589.39,32749.6,32576.72,32748.0,442.445173
2021-01-24 09:30:00,32749.14,32758.92,32646.09,32663.95,521.259381
2021-01-24 09:45:00,32663.96,32734.71,32611.82,32641.58,471.070633
2021-01-24 10:00:00,32641.57,32688.84,32602.33,32617.41,326.135513
2021-01-24 10:15:00,32618.97,32635.04,32465.0,32520.58,489.805495
2021-01-24 10:30:00,32520.58,32620.0,32511.0,32588.29,319.272756
2021-01-24 10:45:00,32588.29,32724.66,32562.82,32693.74,430.222079
2021-01-24 11:00:00,32693.73,32850.4,32693.73,32773.84,602.247271
2021-01-24 11:15:00,32775.49,32893.93,32704.38,32777.01,478.561886
2021-01-24 11:30:00,32777.01,32836.3,32718.81,32758.87,403.619778
2021-01-24 11:45:00,32758.88,32889.15,32702.05,32833.37,504.687793
2021-01-24 12:00:00,32833.37,32931.59,32485.19,32591.32,941.508963
2021-01-24 12:15:00,32591.33,32616.99,32509.69,32581.01,444.540153
2021-01-24 12:30:00,32579.42,32579.42,32128.15,32395.81,1124.783589
2021-01-24 12:45:00,32395.81,32483.53,32300.0,32362.31,558.132145
2021-01-24 13:00:00,32362.32,32415.37,32254.51,32343.69,860.724126
2021-01-24 13:15:00,32343.69,32400.06,32225.0,32300.0,735.723173
2021-01-24 13:30:00,32299.99,32386.59,32259.77,32303.49,362.14407
2021-01-24 13:45:00,32303.49,32339.42,32107.61,32227.29,705.277302
2021-01-24 14:00:00,32227.3,32360.02,32172.04,32276.13,531.794273
2021-01-24 14:15:00,32276.12,32319.9,32207.77,32235.69,323.825035
2021-01-24 14:30:00,32235.69,32299.62,32030.0,32086.62,678.00535
2021-01-24 14:45:00,32086.61,32198.85,31929.31,32055.71,661.805389
2021-01-24 15:00:00,32055.72,32169.01,32025.75,32126.94,468.366513
2021-01-24 15:15:00,32126.93,32177.98,32059.1,32146.33,337.877374
2021-01-24 15:30:00,32146.33,32259.81,32104.78,32118.42,443.962022
2021-01-24 15:45:00,32118.42,32166.67,31858.68,31957.05,760.856658
2021-01-24 16:00:00,31956.9,32139.6,31722.24,31784.88,1060.622944
2021-01-24 16:15:00,31784.34,31866.91,31600.0,31667.82,903.794097
2021-01-24 16:30:00,31667.21,31829.92,31500.0,31691.91,1118.26174
2021-01-24 16:45:00,31691.91,31831.78,31689.37,31729.07,532.177243
2021-01-24 17:00:00,31729.07,31942.01,31635.42,31830.57,713.416853
2021-01-24 17:15:00,31830.57,31891.45,31737.56,31814.87,488.719284
2021-01-24 17:30:00,31814.87,31986.12,31793.16,31877.32,646.251971
2021-01-24 17:45:00,31877.32,31970.54,31818.63,31851.6,415.146867
2021-01-24 18:00:00,31851.59,31898.72,31766.81,31894.72,543.511284
2021-01-24 18:15:00,31893.11,31941.56,31785.81,31790.71,347.790534
2021-01-24 18:30:00,31792.04,31877.98,31780.0,31875.01,255.520449
2021-01-24 18:45:00,31875.0,31937.58,31815.0,31831.67,231.174233
2021-01-24 19:00:00,31831.66,31841.47,31414.13,31466.6,1009.352346
2021-01-24 19:15:00,31462.4,31467.05,31089.0,31165.53,2053.966225
2021-01-24 19:30:00,31165.53,31308.64,30900.0,31207.3,1403.387425
2021-01-24 19:45:00,31207.31,31348.16,31185.41,31306.29,878.8276
2021-01-24 20:00:00,31306.29,31456.96,31250.26,31352.92,820.707484
2021-01-24 20:15:00,31354.49,31489.14,31271.13,31430.88,733.43913
2021-01-24 20:30:00,31430.88,31757.17,31430.0,31673.11,863.892461
2021-01-24 20:45:00,31673.07,31693.73,31555.0,31673.26,442.443342
2021-01-24 21:00:00,31673.26,31689.63,31590.0,31686.15,416.530347
2021-01-24 21:15:00,31689.23,31820.0,31573.31,31710.64,513.046775
2021-01-24 21:30:00,31710.65,31769.99,31673.46,31707.75,289.928547
2021-01-24 21:45:00,31707.74,31977.6,31671.16,31909.46,525.160196
2021-01-24 22:00:00,31909.46,31909.46,31803.42,31818.65,304.050013
2021-01-24 22:15:00,31818.64,31918.12,31650.0,31915.04,337.711062
2021-01-24 22:30:00,31915.04,32348.4,31910.11,32228.31,923.903964
2021-01-24 22:45:00,32228.3,32250.08,32089.89,32127.97,425.768125
2021-01-24 23:00:00,32127.97,32273.89,32088.09,32088.09,543.700718
2021-01-24 23:15:00,32088.09,32176.46,32015.46,32066.25,575.016173
