candle_begin_time,open,high,low,close,volume
2021-01-24 12:00:00,1343.07,1348.26,1325.28,1329.97,21866.00548
2021-01-24 12:15:00,1329.89,1333.82,1327.08,1327.8,11862.32989
2021-01-24 12:30:00,1327.79,1328.24,1311.56,1323.35,27432.42663
2021-01-24 12:45:00,1323.3,1330.0,1320.92,1325.07,19638.42741
2021-01-24 13:00:00,1325.07,1329.24,1318.55,1321.42,31511.19064
2021-01-24 13:15:00,1321.47,1328.83,1316.0,1324.63,13168.02209
2021-01-24 13:30:00,1324.63,1329.44,1323.59,1323.96,8609.41403
2021-01-24 13:45:00,1323.96,1325.83,1317.23,1322.43,13584.00351
2021-01-24 14:00:00,1322.59,1328.5,1320.5,1328.14,10472.43587
2021-01-24 14:15:00,1328.14,1329.73,1323.0,1323.79,6485.23794
2021-01-24 14:30:00,1323.82,1324.11,1307.1,1309.87,17781.47465
2021-01-24 14:45:00,1309.87,1312.04,1298.22,1304.56,24633.91229
2021-01-24 15:00:00,1304.56,1311.95,1303.55,1310.23,11003.8065
2021-01-24 15:15:00,1310.29,1316.86,1308.82,1316.45,8453.20477
2021-01-24 15:30:00,1316.45,1324.34,1314.8,1318.71,11006.26719
2021-01-24 15:45:00,1318.71,1321.13,1309.51,1320.5,11528.59316
2021-01-24 16:00:00,1320.5,1338.24,1310.01,1315.77,29248.49134
2021-01-24 16:15:00,1315.61,1321.48,1308.42,1309.35,16307.92255
2021-01-24 16:30:00,1308.93,1329.89,1304.0,1322.98,22368.11957
2021-01-24 16:45:00,1322.79,1334.97,1322.32,1328.36,14097.86155
2021-01-24 17:00:00,1328.36,1347.51,1325.51,1340.37,27374.36771
2021-01-24 17:15:00,1340.5,1348.66,1336.36,1343.22,18482.97241
2021-01-24 17:30:00,1343.16,1365.0,1342.03,1360.5,41833.85469
2021-01-24 17:45:00,1360.41,1361.63,1352.46,1357.52,17214.71057
2021-01-24 18:00:00,1357.62,1357.62,1343.92,1350.46,16310.85126
2021-01-24 18:15:00,1350.54,1359.7,1348.81,1350.77,12389.85564
2021-01-24 18:30:00,1350.77,1356.5,1343.39,1349.82,8623.48946
2021-01-24 18:45:00,1349.62,1355.43,1346.73,1348.84,7372.89717
2021-01-24 19:00:00,1348.84,1358.61,1334.26,1339.46,21715.20678
2021-01-24 19:15:00,1339.39,1339.51,1320.0,1326.08,33294.17952
2021-01-24 19:30:00,1326.08,1331.41,1310.0,1323.76,32232.29067
2021-01-24 19:45:00,1323.82,1328.21,1322.27,1326.37,8583.52695
2021-01-24 20:00:00,1326.37,1333.59,1324.13,1330.79,11654.65781
2021-01-24 20:15:00,1330.8,1336.8,1325.72,1334.39,8772.36
2021-01-24 20:30:00,1334.39,1345.96,1334.19,1340.16,11248.60074
2021-01-24 20:45:00,1340.16,1343.3,1334.74,1342.9,8736.13126
2021-01-24 21:00:00,1342.89,1348.59,1338.5,1346.4,7165.98122
2021-01-24 21:15:00,1346.4,1351.97,1332.76,1343.83,10788.91599
2021-01-24 21:30:00,1343.83,1349.5,1342.05,1347.17,6946.47459
2021-01-24 21:45:00,1347.24,1355.01,1343.53,1352.15,8644.23836
2021-01-24 22:00:00,1352.29,1352.37,1345.01,1349.88,6316.99899
2021-01-24 22:15:00,1349.89,1352.66,1343.55,1349.63,4122.57478
2021-01-24 22:30:00,1349.6,1368.96,1347.74,1367.98,18518.59407
2021-01-24 22:45:00,1367.98,1376.88,1363.91,1367.99,18930.51545
2021-01-24 23:00:00,1367.99,1380.0,1367.93,1374.71,20693.44577
2021-01-24 23:15:00,1374.72,1387.22,1374.71,1381.13,20837.28933
2021-01-24 23:30:00,1381.13,1385.07,1375.21,1383.57,15638.2305
2021-01-24 23:45:00,1383.57,1398.83,1381.55,1392.51,28949.30338
