candle_begin_time,open,high,low,close,volume
2018-11-02 00:00:00,6410.0,6413.82,6407.65,6411.04,37.735296
2018-11-02 00:05:00,6412.41,6418.6,6411.03,6415.0,67.419874
2018-11-02 00:10:00,6415.0,6422.0,6414.6,6422.0,57.248686
2018-11-02 00:15:00,6421.99,6429.22,6421.05,6422.57,56.708287
2018-11-02 00:20:00,6424.12,6426.46,6422.57,6422.58,48.722182
2018-11-02 00:25:00,6422.59,6425.9,6422.58,6422.95,27.17489
2018-11-02 00:30:00,6422.96,6427.96,6422.58,6425.18,28.266727
2018-11-02 00:35:00,6425.18,6427.93,6422.94,6424.93,19.879772
2018-11-02 00:40:00,6424.93,6432.42,6423.15,6425.81,55.708326
2018-11-02 00:45:00,6426.26,6437.56,6425.81,6432.21,45.773247
2018-11-02 00:50:00,6430.41,6435.0,6426.86,6434.99,26.317963
2018-11-02 00:55:00,6432.9,6453.0,6430.89,6450.27,126.370001
2018-11-02 01:00:00,6450.27,6460.34,6440.0,6444.92,124.6657
2018-11-02 01:05:00,6444.92,6448.0,6441.54,6441.93,38.784899
2018-11-02 01:10:00,6441.54,6447.93,6440.18,6444.93,31.373817
2018-11-02 01:15:00,6444.98,6448.89,6444.98,6445.01,22.849454
2018-11-02 01:20:00,6445.01,6447.87,6445.01,6445.87,26.435395
2018-11-02 01:25:00,6445.87,6454.42,6445.27,6453.07,83.039906
2018-11-02 01:30:00,6453.07,6455.0,6448.02,6450.0,41.653617
2018-11-02 01:35:00,6450.0,6452.64,6444.06,6450.1,43.599429
2018-11-02 01:40:00,6452.24,6454.98,6445.5,6452.61,27.948111
2018-11-02 01:45:00,6454.0,6454.35,6450.0,6450.91,31.034756
2018-11-02 01:50:00,6450.01,6450.9,6438.97,6444.45,38.915062
2018-11-02 01:55:00,6446.51,6447.12,6441.73,6443.74,24.513182
2018-11-02 02:00:00,6443.74,6450.96,6443.74,6447.03,35.173592
2018-11-02 02:05:00,6448.98,6450.0,6447.03,6449.2,36.489802
2018-11-02 02:10:00,6449.2,6449.67,6443.7,6443.73,51.872994
2018-11-02 02:15:00,6445.97,6445.97,6443.7,6444.0,31.628926
2018-11-02 02:20:00,6443.96,6444.0,6443.3,6443.3,20.550288
2018-11-02 02:25:00,6443.69,6444.0,6442.04,6442.05,26.742735
2018-11-02 02:30:00,6443.75,6443.75,6435.01,6435.06,51.746253
2018-11-02 02:35:00,6435.06,6436.78,6427.5,6428.54,58.2503
2018-11-02 02:40:00,6431.41,6431.41,6420.0,6424.11,57.965594
2018-11-02 02:45:00,6421.77,6425.0,6420.0,6424.19,24.805207
2018-11-02 02:50:00,6422.79,6430.0,6422.79,6429.9,29.608026
2018-11-02 02:55:00,6429.91,6432.98,6429.9,6431.34,45.920695
2018-11-02 03:00:00,6431.34,6435.0,6430.8,6431.24,35.179303
2018-11-02 03:05:00,6431.15,6433.18,6431.15,6431.46,30.520478
2018-11-02 03:10:00,6431.46,6433.09,6430.0,6430.02,17.448942
2018-11-02 03:15:00,6430.02,6431.4,6423.81,6425.0,35.669234
2018-11-02 03:20:00,6424.58,6429.0,6424.17,6426.82,30.641212
2018-11-02 03:25:00,6426.94,6431.4,6426.8,6429.91,21.41648
2018-11-02 03:30:00,6429.37,6430.45,6427.34,6429.41,29.562583
2018-11-02 03:35:00,6429.41,6433.9,6428.16,6431.07,19.210677
2018-11-02 03:40:00,6431.84,6431.85,6427.34,6428.27,17.696785
2018-11-02 03:45:00,6429.8,6431.1,6424.9,6428.11,24.157506
2018-11-02 03:50:00,6428.11,6430.79,6426.0,6430.01,20.660794
2018-11-02 03:55:00,6430.02,6433.76,6430.01,6431.97,27.009278
2018-11-02 04:00:00,6431.97,6435.01,6430.27,6430.27,115.655498
2018-11-02 04:05:00,6430.28,6436.78,6428.91,6434.88,106.856462
2018-11-02 04:10:00,6436.73,6436.73,6429.69,6433.58,14.72668
2018-11-02 04:15:00,6433.59,6434.85,6425.0,6431.83,18.231907
2018-11-02 04:20:00,6428.32,6431.72,6426.42,6428.86,13.400062
2018-11-02 04:25:00,6427.31,6428.86,6426.13,6426.44,19.166282
2018-11-02 04:30:00,6426.48,6426.5,6425.0,6425.0,23.931123
2018-11-02 04:35:00,6425.79,6426.22,6423.73,6426.1,23.217583
2018-11-02 04:40:00,6424.82,6428.94,6424.7,6428.36,14.189219
2018-11-02 04:45:00,6428.36,6428.36,6427.05,6428.28,19.490691
2018-11-02 04:50:00,6428.36,6428.36,6426.5,6427.07,49.150559
2018-11-02 04:55:00,6426.51,6427.1,6425.37,6425.43,23.431745
2018-11-02 05:00:00,6425.43,6428.55,6424.0,6427.45,47.790463
2018-11-02 05:05:00,6427.45,6427.45,6425.0,6425.38,12.527897
2018-11-02 05:10:00,6425.21,6427.41,6424.18,6425.98,25.775687
2018-11-02 05:15:00,6427.35,6427.45,6425.0,6425.14,25.408846
2018-11-02 05:20:00,6425.17,6425.17,6422.11,6424.45,20.007204
2018-11-02 05:25:00,6424.45,6427.3,6424.42,6426.79,12.961599
2018-11-02 05:30:00,6426.4,6427.32,6426.03,6427.32,16.78156
2018-11-02 05:35:00,6427.32,6427.32,6426.37,6426.97,13.787953
2018-11-02 05:40:00,6426.96,6426.99,6426.37,6426.54,10.144964
2018-11-02 05:45:00,6426.54,6427.32,6426.54,6427.28,20.433364
2018-11-02 05:50:00,6427.28,6431.54,6426.85,6429.08,24.733544
2018-11-02 05:55:00,6429.08,6431.99,6428.17,6431.82,32.589987
2018-11-02 06:00:00,6430.46,6431.83,6425.84,6426.02,25.674972
2018-11-02 06:05:00,6426.01,6426.02,6423.36,6423.76,26.605157
2018-11-02 06:10:00,6423.76,6430.45,6423.66,6428.8,30.767176
2018-11-02 06:15:00,6428.79,6429.13,6426.01,6428.31,23.330504
2018-11-02 06:20:00,6428.31,6430.26,6426.31,6427.79,16.344199
2018-11-02 06:25:00,6426.47,6427.81,6426.43,6427.79,12.867045
2018-11-02 06:30:00,6427.81,6428.99,6426.38,6428.17,14.293333
2018-11-02 06:35:00,6428.18,6430.25,6425.01,6425.96,16.359616
2018-11-02 06:40:00,6427.45,6428.01,6425.3,6427.19,12.549375
2018-11-02 06:45:00,6427.19,6430.25,6422.11,6425.51,14.156867
2018-11-02 06:50:00,6425.51,6428.72,6423.12,6427.98,11.483775
2018-11-02 06:55:00,6426.94,6428.0,6420.0,6425.97,33.997944
2018-11-02 07:00:00,6425.32,6426.76,6420.0,6424.81,28.254556
2018-11-02 07:05:00,6425.44,6427.98,6421.96,6423.31,22.355829
2018-11-02 07:10:00,6423.33,6423.58,6416.73,6417.15,43.014202
2018-11-02 07:15:00,6417.15,6417.98,6415.0,6416.72,41.367569
2018-11-02 07:20:00,6416.72,6420.0,6415.0,6415.61,36.541594
2018-11-02 07:25:00,6415.62,6423.59,6415.62,6421.72,38.688263
2018-11-02 07:30:00,6421.72,6427.18,6421.71,6425.9,50.560698
2018-11-02 07:35:00,6423.29,6425.85,6422.12,6422.63,22.852259
2018-11-02 07:40:00,6422.63,6433.51,6419.88,6423.31,42.863827
2018-11-02 07:45:00,6423.84,6428.0,6420.01,6424.03,27.880914
2018-11-02 07:50:00,6424.07,6427.68,6418.0,6422.56,28.504015
2018-11-02 07:55:00,6424.15,6425.57,6422.68,6425.2,23.434408
2018-11-02 08:00:00,6424.73,6425.2,6420.72,6424.05,22.570645
2018-11-02 08:05:00,6424.05,6425.17,6417.02,6422.41,23.314372
2018-11-02 08:10:00,6417.16,6424.0,6417.16,6421.43,12.609912
2018-11-02 08:15:00,6422.47,6422.48,6418.41,6421.4,17.904853
2018-11-02 08:20:00,6420.15,6423.41,6417.42,6419.29,23.923854
2018-11-02 08:25:00,6419.29,6420.57,6415.21,6418.71,28.56531
2018-11-02 08:30:00,6418.71,6419.81,6414.0,6416.8,45.535632
