candle_begin_time,open,high,low,close,volume
2018-11-02 00:00:00,6410.0,6422.0,6407.65,6422.0,162.403856
2018-11-02 00:15:00,6421.99,6429.22,6421.05,6422.95,132.605359
2018-11-02 00:30:00,6422.96,6432.42,6422.58,6425.81,103.854825
2018-11-02 00:45:00,6426.26,6453.0,6425.81,6450.27,198.461211
2018-11-02 01:00:00,6450.27,6460.34,6440.0,6444.93,194.824416
2018-11-02 01:15:00,6444.98,6454.42,6444.98,6453.07,132.324755
2018-11-02 01:30:00,6453.07,6455.0,6444.06,6452.61,113.201157
2018-11-02 01:45:00,6454.0,6454.35,6438.97,6443.74,94.463
2018-11-02 02:00:00,6443.74,6450.96,6443.7,6443.73,123.536388
2018-11-02 02:15:00,6445.97,6445.97,6442.04,6442.05,78.921949
2018-11-02 02:30:00,6443.75,6443.75,6420.0,6424.11,167.962147
2018-11-02 02:45:00,6421.77,6432.98,6420.0,6431.34,100.333928
2018-11-02 03:00:00,6431.34,6435.0,6430.0,6430.02,83.148723
2018-11-02 03:15:00,6430.02,6431.4,6423.81,6429.91,87.726926
2018-11-02 03:30:00,6429.37,6433.9,6427.34,6428.27,66.470045
2018-11-02 03:45:00,6429.8,6433.76,6424.9,6431.97,71.827578
2018-11-02 04:00:00,6431.97,6436.78,6428.91,6433.58,237.23864
2018-11-02 04:15:00,6433.59,6434.85,6425.0,6426.44,50.798251
2018-11-02 04:30:00,6426.48,6428.94,6423.73,6428.36,61.337925
2018-11-02 04:45:00,6428.36,6428.36,6425.37,6425.43,92.072995
2018-11-02 05:00:00,6425.43,6428.55,6424.0,6425.98,86.094047
2018-11-02 05:15:00,6427.35,6427.45,6422.11,6426.79,58.377649
2018-11-02 05:30:00,6426.4,6427.32,6426.03,6426.54,40.714477
2018-11-02 05:45:00,6426.54,6431.99,6426.54,6431.82,77.756895
2018-11-02 06:00:00,6430.46,6431.83,6423.36,6428.8,83.047305
2018-11-02 06:15:00,6428.79,6430.26,6426.01,6427.79,52.541748
2018-11-02 06:30:00,6427.81,6430.25,6425.01,6427.19,43.202324
2018-11-02 06:45:00,6427.19,6430.25,6420.0,6425.97,59.638586
2018-11-02 07:00:00,6425.32,6427.98,6416.73,6417.15,93.624587
2018-11-02 07:15:00,6417.15,6423.59,6415.0,6421.72,116.597426
2018-11-02 07:30:00,6421.72,6433.51,6419.88,6423.31,116.276784
2018-11-02 07:45:00,6423.84,6428.0,6418.0,6425.2,79.819337
2018-11-02 08:00:00,6424.73,6425.2,6417.02,6421.43,58.494929
2018-11-02 08:15:00,6422.47,6423.41,6415.21,6418.71,70.394017
2018-11-02 08:30:00,6418.71,6419.81,6413.01,6415.4,111.888725
2018-11-02 08:45:00,6414.14,6417.25,6410.06,6414.39,70.290867
2018-11-02 09:00:00,6413.14,6415.76,6412.11,6413.0,96.329747
2018-11-02 09:15:00,6413.0,6416.45,6407.0,6410.02,83.780575
2018-11-02 09:30:00,6410.56,6413.5,6388.2,6402.0,200.612124
2018-11-02 09:45:00,6403.24,6408.65,6400.0,6405.02,65.980906
2018-11-02 10:00:00,6408.08,6408.08,6400.38,6401.44,85.895055
2018-11-02 10:15:00,6405.01,6409.9,6401.53,6403.27,124.262228
2018-11-02 10:30:00,6403.29,6406.0,6400.38,6403.95,74.594177
2018-11-02 10:45:00,6404.98,6410.0,6402.58,6410.0,105.831608
2018-11-02 11:00:00,6410.0,6410.36,6404.03,6405.31,101.819628
2018-11-02 11:15:00,6405.31,6414.85,6404.0,6410.45,126.108603
2018-11-02 11:30:00,6411.94,6414.85,6406.42,6408.48,99.541886
2018-11-02 11:45:00,6409.91,6422.49,6407.29,6421.36,113.322102
2018-11-02 12:00:00,6421.08,6424.83,6416.96,6419.34,83.932902
2018-11-02 12:15:00,6419.33,6428.73,6418.6,6418.6,83.095138
2018-11-02 12:30:00,6418.6,6422.41,6409.33,6411.96,86.284544
2018-11-02 12:45:00,6411.93,6420.99,6402.0,6415.96,138.804651
2018-11-02 13:00:00,6415.96,6428.28,6414.38,6422.85,237.433115
2018-11-02 13:15:00,6422.85,6442.0,6418.85,6434.96,202.482713
2018-11-02 13:30:00,6434.96,6438.97,6425.06,6432.02,127.048879
2018-11-02 13:45:00,6432.02,6432.99,6422.37,6424.91,79.386903
2018-11-02 14:00:00,6424.08,6425.27,6419.05,6422.69,110.389609
2018-11-02 14:15:00,6421.86,6437.91,6420.04,6430.2,195.394263
2018-11-02 14:30:00,6430.2,6432.46,6426.36,6431.82,57.264964
2018-11-02 14:45:00,6431.85,6448.0,6431.43,6440.01,191.780151
2018-11-02 15:00:00,6440.42,6447.94,6428.8,6434.74,183.297213
2018-11-02 15:15:00,6432.15,6445.0,6424.0,6427.53,176.605008
2018-11-02 15:30:00,6427.53,6429.47,6423.02,6423.44,87.917121
2018-11-02 15:45:00,6425.3,6426.15,6423.25,6424.8,111.62136
2018-11-02 16:00:00,6424.8,6433.08,6424.8,6431.98,95.84236
2018-11-02 16:15:00,6431.98,6433.84,6420.66,6422.99,98.032379
2018-11-02 16:30:00,6422.99,6424.44,6413.0,6420.78,125.927513
2018-11-02 16:45:00,6419.7,6422.3,6416.75,6421.46,142.390547
2018-11-02 17:00:00,6421.46,6424.26,6419.08,6423.01,55.763773
2018-11-02 17:15:00,6423.3,6433.0,6421.32,6431.63,111.414932
2018-11-02 17:30:00,6431.64,6437.62,6426.67,6427.96,106.687349
