candle_begin_time,open,high,low,close,volume
2019-12-03 00:00:00,7294.42,7317.36,7292.0,7308.03,116.654683
2019-12-03 00:05:00,7308.03,7316.9,7300.26,7314.52,104.436645
2019-12-03 00:10:00,7314.52,7321.89,7306.05,7319.33,69.13291
2019-12-03 00:15:00,7319.27,7320.64,7312.1,7319.11,83.806241
2019-12-03 00:20:00,7316.79,7319.98,7313.44,7318.66,46.680103
2019-12-03 00:25:00,7319.03,7323.07,7311.35,7321.85,56.324697
2019-12-03 00:30:00,7321.81,7400.0,7321.81,7381.05,868.812285
2019-12-03 00:35:00,7382.1,7393.17,7365.0,7379.72,531.44831
2019-12-03 00:40:00,7380.21,7393.66,7374.97,7388.25,179.728785
2019-12-03 00:45:00,7388.24,7390.62,7371.73,7374.84,174.840189
2019-12-03 00:50:00,7374.94,7381.25,7369.95,7375.14,142.180811
2019-12-03 00:55:00,7374.85,7377.7,7360.0,7363.5,187.388986
2019-12-03 01:00:00,7363.13,7379.69,7360.0,7369.99,173.891174
2019-12-03 01:05:00,7369.99,7370.75,7364.62,7368.5,73.215809
2019-12-03 01:10:00,7368.5,7381.18,7367.15,7373.93,168.282574
2019-12-03 01:15:00,7374.0,7375.2,7351.0,7355.92,130.399444
2019-12-03 01:20:00,7354.82,7357.54,7344.26,7355.49,133.836112
2019-12-03 01:25:00,7355.48,7359.75,7349.94,7358.93,111.158479
2019-12-03 01:30:00,7358.73,7359.39,7331.0,7333.52,150.03659
2019-12-03 01:35:00,7333.25,7350.87,7333.25,7344.47,207.43859
2019-12-03 01:40:00,7344.53,7350.72,7336.21,7341.33,134.086375
2019-12-03 01:45:00,7341.28,7354.43,7340.0,7348.18,102.477014
2019-12-03 01:50:00,7348.02,7351.0,7335.55,7344.49,121.070259
2019-12-03 01:55:00,7344.38,7350.94,7344.0,7344.21,69.846805
2019-12-03 02:00:00,7344.33,7352.72,7336.73,7337.0,94.749735
2019-12-03 02:05:00,7337.0,7343.83,7329.0,7334.93,91.823366
2019-12-03 02:10:00,7335.12,7344.95,7335.12,7341.36,64.339178
2019-12-03 02:15:00,7341.43,7344.95,7335.0,7341.88,77.958852
2019-12-03 02:20:00,7342.22,7355.1,7342.22,7355.01,139.539456
2019-12-03 02:25:00,7355.02,7358.5,7348.54,7349.32,155.428002
2019-12-03 02:30:00,7348.73,7350.84,7337.81,7342.21,136.218762
2019-12-03 02:35:00,7342.18,7353.35,7342.17,7350.22,129.679771
2019-12-03 02:40:00,7350.18,7353.67,7344.95,7344.95,100.270044
2019-12-03 02:45:00,7344.96,7345.03,7325.22,7325.86,157.929565
2019-12-03 02:50:00,7325.51,7336.11,7315.37,7331.07,113.913217
2019-12-03 02:55:00,7331.06,7339.67,7330.02,7336.08,100.152993
