candle_begin_time,open,high,low,close,volume
2019-12-03 00:00:00,7294.42,7321.89,7292.0,7319.33,290.224238
2019-12-03 00:15:00,7319.27,7323.07,7311.35,7321.85,186.811041
2019-12-03 00:30:00,7321.81,7400.0,7321.81,7388.25,1579.98938
2019-12-03 00:45:00,7388.24,7390.62,7360.0,7363.5,504.409986
2019-12-03 01:00:00,7363.13,7381.18,7360.0,7373.93,415.389557
2019-12-03 01:15:00,7374.0,7375.2,7344.26,7358.93,375.394035
2019-12-03 01:30:00,7358.73,7359.39,7331.0,7341.33,491.561555
2019-12-03 01:45:00,7341.28,7354.43,7335.55,7344.21,293.394078
2019-12-03 02:00:00,7344.33,7352.72,7329.0,7341.36,250.912279
2019-12-03 02:15:00,7341.43,7358.5,7335.0,7349.32,372.92631
2019-12-03 02:30:00,7348.73,7353.67,7337.81,7344.95,366.168577
2019-12-03 02:45:00,7344.96,7345.03,7315.37,7336.08,371.995775
2019-12-03 03:00:00,7335.95,7344.51,7330.61,7331.54,222.986573
2019-12-03 03:15:00,7331.54,7337.23,7320.77,7330.52,208.027976
2019-12-03 03:30:00,7330.35,7340.0,7327.6,7334.04,173.809736
2019-12-03 03:45:00,7335.19,7350.38,7333.66,7349.18,162.625057
2019-12-03 04:00:00,7349.5,7357.75,7343.4,7343.5,239.117526
2019-12-03 04:15:00,7343.5,7344.48,7306.0,7308.49,380.134494
2019-12-03 04:30:00,7308.47,7320.0,7273.27,7289.98,631.736975
2019-12-03 04:45:00,7289.07,7302.93,7284.05,7297.91,401.611241
2019-12-03 05:00:00,7297.88,7315.01,7285.03,7309.0,477.891819
2019-12-03 05:15:00,7309.0,7313.81,7285.03,7285.37,378.951315
2019-12-03 05:30:00,7285.43,7294.56,7274.27,7288.51,304.047982
2019-12-03 05:45:00,7288.1,7299.19,7262.02,7276.57,409.712483
2019-12-03 06:00:00,7276.6,7296.78,7272.29,7292.8,293.509165
2019-12-03 06:15:00,7292.8,7302.15,7286.08,7286.96,214.482447
2019-12-03 06:30:00,7286.78,7302.88,7282.18,7302.77,164.72642
2019-12-03 06:45:00,7302.75,7311.0,7293.02,7309.96,337.783197
2019-12-03 07:00:00,7309.96,7311.02,7285.04,7297.29,281.176865
2019-12-03 07:15:00,7297.5,7307.09,7291.77,7295.88,373.972418
2019-12-03 07:30:00,7296.29,7296.29,7282.0,7282.9,246.442538
2019-12-03 07:45:00,7282.9,7298.39,7280.81,7293.83,216.33083
2019-12-03 08:00:00,7293.15,7305.0,7289.39,7301.37,296.740727
2019-12-03 08:15:00,7300.86,7305.0,7291.14,7294.21,290.467575
2019-12-03 08:30:00,7293.53,7304.27,7290.17,7296.76,214.789572
2019-12-03 08:45:00,7296.27,7319.7,7296.27,7312.01,317.38236
2019-12-03 09:00:00,7312.01,7323.98,7305.02,7311.37,268.819903
2019-12-03 09:15:00,7311.0,7311.24,7294.34,7299.32,224.652675
2019-12-03 09:30:00,7299.32,7304.74,7283.53,7289.0,313.439456
2019-12-03 09:45:00,7289.0,7298.28,7258.5,7262.24,903.785487
2019-12-03 10:00:00,7262.27,7270.0,7241.5,7252.0,1778.718879
2019-12-03 10:15:00,7252.0,7282.05,7241.35,7270.78,538.82354
2019-12-03 10:30:00,7270.83,7290.0,7263.65,7285.85,323.42988
2019-12-03 10:45:00,7285.85,7289.41,7275.0,7277.82,181.033659
2019-12-03 11:00:00,7277.82,7299.0,7269.0,7286.44,316.281143
2019-12-03 11:15:00,7287.07,7288.98,7262.44,7267.67,244.626089
2019-12-03 11:30:00,7266.96,7279.83,7261.01,7271.91,243.892141
2019-12-03 11:45:00,7270.58,7273.35,7252.52,7266.7,222.750294
2019-12-03 12:00:00,7263.97,7289.83,7262.81,7277.86,278.140242
2019-12-03 12:15:00,7276.64,7285.72,7268.44,7272.66,300.965813
2019-12-03 12:30:00,7272.28,7292.44,7269.99,7279.14,249.724413
2019-12-03 12:45:00,7279.16,7299.99,7278.96,7289.06,413.107714
2019-12-03 13:00:00,7288.78,7296.96,7276.7,7286.45,351.599754
2019-12-03 13:15:00,7286.45,7294.0,7279.57,7292.8,240.501575
2019-12-03 13:30:00,7293.21,7300.1,7274.2,7280.37,440.032516
2019-12-03 13:45:00,7280.37,7291.25,7273.3,7289.16,312.424015
2019-12-03 14:00:00,7289.18,7307.0,7278.52,7306.05,424.05666
2019-12-03 14:15:00,7306.05,7314.26,7290.0,7306.25,462.669862
2019-12-03 14:30:00,7306.67,7344.36,7304.47,7331.97,889.281451
2019-12-03 14:45:00,7332.43,7347.0,7326.53,7334.33,513.605873
2019-12-03 15:00:00,7334.42,7343.81,7314.7,7322.9,685.111899
2019-12-03 15:15:00,7323.9,7339.25,7318.0,7331.88,419.88704
2019-12-03 15:30:00,7332.86,7356.13,7331.91,7338.17,578.705344
2019-12-03 15:45:00,7338.29,7340.0,7326.57,7335.43,311.368365
2019-12-03 16:00:00,7335.36,7337.94,7311.13,7318.7,383.755425
2019-12-03 16:15:00,7318.78,7327.99,7310.0,7312.84,293.706306
2019-12-03 16:30:00,7312.85,7325.0,7301.64,7319.4,328.11487
2019-12-03 16:45:00,7319.4,7332.03,7315.68,7320.47,251.768127
