candle_begin_time,open,high,low,close,volume
2017-10-17 00:00:00,5760.0,5774.98,5760.0,5769.99,2.922057
2017-10-17 00:15:00,5769.98,5769.98,5742.01,5756.02,6.33232
2017-10-17 00:30:00,5756.01,5769.99,5750.62,5755.83,12.35058
2017-10-17 00:45:00,5755.0,5755.01,5726.97,5726.98,10.650729
2017-10-17 01:00:00,5726.98,5745.51,5726.98,5739.99,14.165372
2017-10-17 01:15:00,5739.98,5739.98,5706.1,5706.1,26.403045
2017-10-17 01:30:00,5706.96,5715.68,5657.0,5657.0,20.132887
2017-10-17 01:45:00,5657.0,5657.0,5590.0,5590.0,22.927581
2017-10-17 02:00:00,5590.02,5639.99,5590.01,5630.01,14.648831
2017-10-17 02:15:00,5630.02,5648.32,5614.84,5639.98,10.945513
2017-10-17 02:30:00,5624.98,5639.92,5590.0,5590.0,18.488299
2017-10-17 02:45:00,5590.01,5620.01,5590.01,5619.98,12.292008
2017-10-17 03:00:00,5615.12,5620.01,5606.18,5606.19,16.801434
2017-10-17 03:15:00,5606.21,5619.91,5606.18,5607.99,11.572009
2017-10-17 03:30:00,5607.8,5618.91,5600.44,5605.01,10.011648
2017-10-17 03:45:00,5605.03,5620.01,5600.6,5620.01,27.932626
2017-10-17 04:00:00,5612.02,5650.0,5600.6,5650.0,32.821143
2017-10-17 04:15:00,5649.98,5650.62,5610.01,5637.01,3.299024
2017-10-17 04:30:00,5637.02,5650.31,5637.01,5641.01,6.826245
2017-10-17 04:45:00,5641.01,5659.99,5638.02,5657.01,24.696881
2017-10-17 05:00:00,5659.98,5678.98,5636.11,5636.11,12.808903
2017-10-17 05:15:00,5636.46,5654.97,5619.98,5619.98,20.916415
2017-10-17 05:30:00,5619.96,5649.97,5619.96,5628.01,8.325705
2017-10-17 05:45:00,5628.01,5639.99,5591.01,5600.01,12.407638
2017-10-17 06:00:00,5600.03,5620.66,5600.02,5620.66,12.792879
2017-10-17 06:15:00,5610.12,5639.96,5610.12,5627.01,14.534628
2017-10-17 06:30:00,5630.01,5680.01,5630.0,5641.01,14.327884
2017-10-17 06:45:00,5645.01,5687.49,5640.11,5640.12,13.045996
2017-10-17 07:00:00,5640.12,5656.97,5640.11,5656.97,8.981981
2017-10-17 07:15:00,5687.52,5687.61,5650.99,5655.96,17.164894
2017-10-17 07:30:00,5655.96,5679.99,5655.96,5679.94,11.371257
2017-10-17 07:45:00,5660.52,5678.85,5650.0,5650.02,14.725741
2017-10-17 08:00:00,5657.96,5657.97,5620.14,5621.5,8.957048
2017-10-17 08:15:00,5649.68,5657.97,5621.64,5641.02,6.112392
2017-10-17 08:30:00,5657.57,5679.96,5657.19,5665.01,9.541702
2017-10-17 08:45:00,5665.02,5679.99,5657.28,5669.69,7.832501
2017-10-17 09:00:00,5669.7,5687.6,5669.69,5687.52,9.540017
2017-10-17 09:15:00,5686.99,5686.99,5669.0,5669.0,10.5711
2017-10-17 09:30:00,5660.03,5687.61,5640.02,5640.03,11.32211
2017-10-17 09:45:00,5640.05,5674.96,5640.02,5654.97,9.293434
2017-10-17 10:00:00,5654.96,5669.99,5654.96,5654.99,7.617661
2017-10-17 10:15:00,5667.87,5669.9,5654.98,5654.98,5.902248
2017-10-17 10:30:00,5654.98,5669.88,5654.98,5669.69,8.188737
2017-10-17 10:45:00,5669.68,5679.99,5640.09,5640.09,22.494202
2017-10-17 11:00:00,5640.13,5670.05,5640.13,5657.44,16.679041
2017-10-17 11:15:00,5644.86,5657.44,5624.51,5630.49,12.181995
2017-10-17 11:30:00,5630.56,5630.69,5540.02,5554.85,36.705621
2017-10-17 11:45:00,5554.77,5595.72,5541.02,5579.98,10.050095
2017-10-17 12:00:00,5579.89,5579.9,5508.63,5540.0,16.373591
2017-10-17 12:15:00,5540.0,5559.99,5530.0,5559.99,14.782711
2017-10-17 12:30:00,5559.99,5582.94,5550.0,5567.54,12.450141
2017-10-17 12:45:00,5570.01,5626.99,5567.51,5567.51,8.339176
2017-10-17 13:00:00,5567.52,5597.27,5555.01,5574.54,5.836265
2017-10-17 13:15:00,5589.26,5589.26,5573.0,5580.01,21.103261
2017-10-17 13:30:00,5580.11,5596.0,5580.11,5595.97,5.904277
2017-10-17 13:45:00,5590.01,5597.26,5588.01,5597.26,48.87529
2017-10-17 14:00:00,5597.26,5623.99,5588.11,5603.86,49.57243
2017-10-17 14:15:00,5609.98,5609.99,5586.71,5603.83,39.244506
2017-10-17 14:30:00,5603.82,5603.84,5602.98,5603.84,29.564493
2017-10-17 14:45:00,5603.82,5628.12,5573.05,5580.07,22.96831
2017-10-17 15:00:00,5580.09,5599.98,5573.06,5599.98,7.627237
2017-10-17 15:15:00,5575.55,5588.98,5575.31,5588.96,6.317115
2017-10-17 15:30:00,5588.96,5628.63,5580.23,5600.07,24.877551
2017-10-17 15:45:00,5600.18,5624.99,5599.85,5603.01,13.379603
2017-10-17 16:00:00,5619.98,5624.96,5574.21,5598.99,8.71642
2017-10-17 16:15:00,5574.66,5625.0,5574.66,5624.98,15.20197
2017-10-17 16:30:00,5599.02,5628.45,5580.02,5599.96,13.665333
2017-10-17 16:45:00,5599.95,5619.98,5583.02,5585.24,30.630333
2017-10-17 17:00:00,5585.23,5619.54,5585.23,5590.01,7.476547
2017-10-17 17:15:00,5590.01,5619.99,5589.98,5619.99,17.055198
2017-10-17 17:30:00,5600.98,5628.66,5600.98,5620.02,25.628965
2017-10-17 17:45:00,5620.1,5628.66,5620.1,5628.55,8.678683
2017-10-17 18:00:00,5624.95,5628.66,5601.02,5623.91,22.422658
2017-10-17 18:15:00,5623.91,5639.99,5615.01,5621.21,28.718466
2017-10-17 18:30:00,5639.98,5649.99,5621.31,5649.96,12.131794
2017-10-17 18:45:00,5639.98,5649.97,5625.02,5639.94,15.147443
2017-10-17 19:00:00,5625.03,5639.94,5625.02,5625.03,11.218432
2017-10-17 19:15:00,5625.03,5633.99,5625.02,5633.9,13.026523
2017-10-17 19:30:00,5625.08,5633.92,5621.03,5621.11,9.400556
2017-10-17 19:45:00,5633.84,5633.87,5622.06,5622.06,0.907976
2017-10-17 20:00:00,5622.1,5633.81,5622.08,5633.81,1.584992
2017-10-17 20:15:00,5633.81,5633.99,5633.81,5633.85,22.219818
2017-10-17 20:30:00,5633.96,5634.06,5621.03,5634.03,19.007044
2017-10-17 20:45:00,5621.05,5634.06,5601.07,5601.09,21.485949
2017-10-17 21:00:00,5603.57,5625.43,5601.07,5624.54,9.494469
2017-10-17 21:15:00,5603.72,5624.31,5601.12,5605.03,3.79924
2017-10-17 21:30:00,5605.04,5623.37,5601.11,5604.55,23.811675
2017-10-17 21:45:00,5604.55,5604.56,5586.15,5598.98,20.99004
2017-10-17 22:00:00,5590.03,5601.03,5590.02,5600.99,7.222069
2017-10-17 22:15:00,5594.94,5625.68,5594.94,5605.05,7.146333
2017-10-17 22:30:00,5605.54,5621.87,5604.57,5604.58,15.060148
2017-10-17 22:45:00,5604.58,5609.99,5585.25,5599.99,16.469424
2017-10-17 23:00:00,5599.99,5600.0,5586.23,5588.05,13.929786
2017-10-17 23:15:00,5588.06,5618.98,5585.3,5586.06,4.942108
2017-10-17 23:30:00,5589.0,5625.71,5589.0,5619.0,8.553699
2017-10-17 23:45:00,5619.01,5636.53,5595.0,5595.0,6.295271
