candle_begin_time,open,high,low,close,volume
2017-10-17 00:00:00,5760.0,5774.98,5760.0,5774.88,0.32448
2017-10-17 00:05:00,5774.72,5774.91,5762.01,5762.01,0.417518
2017-10-17 00:10:00,5762.02,5774.83,5762.01,5769.99,2.180059
2017-10-17 00:15:00,5769.98,5769.98,5742.01,5750.6,4.887612
2017-10-17 00:20:00,5750.61,5755.02,5750.61,5755.01,0.930002
2017-10-17 00:25:00,5755.01,5756.02,5755.01,5756.02,0.514706
2017-10-17 00:30:00,5756.01,5769.99,5756.01,5756.01,7.223874
2017-10-17 00:35:00,5756.02,5760.01,5755.85,5755.86,2.556078
2017-10-17 00:40:00,5755.87,5755.87,5750.62,5755.83,2.570628
2017-10-17 00:45:00,5755.0,5755.01,5750.58,5750.58,4.66699
2017-10-17 00:50:00,5750.13,5750.13,5726.97,5748.97,4.011975
2017-10-17 00:55:00,5726.98,5748.78,5726.98,5726.98,1.971764
2017-10-17 01:00:00,5726.98,5745.51,5726.98,5729.0,1.099511
2017-10-17 01:05:00,5729.26,5745.13,5726.99,5739.99,4.534606
2017-10-17 01:10:00,5739.98,5743.95,5727.54,5739.99,8.531255
2017-10-17 01:15:00,5739.98,5739.98,5717.0,5720.01,11.63032
2017-10-17 01:20:00,5717.04,5727.52,5715.65,5715.65,12.063504
2017-10-17 01:25:00,5715.65,5715.65,5706.1,5706.1,2.709221
2017-10-17 01:30:00,5706.96,5715.68,5706.18,5706.32,6.287047
2017-10-17 01:35:00,5706.33,5715.0,5700.01,5700.02,11.09854
2017-10-17 01:40:00,5700.01,5700.01,5657.0,5657.0,2.7473
2017-10-17 01:45:00,5657.0,5657.0,5631.69,5635.29,6.223872
2017-10-17 01:50:00,5635.3,5644.0,5629.99,5630.0,3.297359
2017-10-17 01:55:00,5629.99,5629.99,5590.0,5590.0,13.40635
2017-10-17 02:00:00,5590.02,5631.69,5590.01,5616.16,6.909574
2017-10-17 02:05:00,5630.93,5630.94,5616.0,5616.0,2.3633
2017-10-17 02:10:00,5625.0,5639.99,5619.98,5630.01,5.375957
2017-10-17 02:15:00,5630.02,5640.01,5630.0,5640.0,1.81127
2017-10-17 02:20:00,5640.02,5648.32,5620.01,5626.98,5.064503
2017-10-17 02:25:00,5626.98,5639.99,5614.84,5639.98,4.06974
2017-10-17 02:30:00,5624.98,5639.92,5614.86,5620.01,6.651589
2017-10-17 02:35:00,5620.0,5620.0,5614.85,5619.97,4.839942
2017-10-17 02:40:00,5614.84,5619.98,5590.0,5590.0,6.996768
2017-10-17 02:45:00,5590.01,5619.97,5590.01,5619.97,0.474937
2017-10-17 02:50:00,5619.96,5620.01,5615.12,5620.0,9.69315
2017-10-17 02:55:00,5619.99,5620.01,5615.12,5619.98,2.123921
2017-10-17 03:00:00,5615.12,5620.0,5608.21,5620.0,1.538939
2017-10-17 03:05:00,5619.99,5620.01,5608.11,5608.21,6.894605
2017-10-17 03:10:00,5608.21,5620.01,5606.18,5606.19,8.36789
2017-10-17 03:15:00,5606.21,5619.91,5606.2,5608.02,2.228175
2017-10-17 03:20:00,5608.03,5608.12,5608.01,5608.11,1.817436
2017-10-17 03:25:00,5619.29,5619.29,5606.18,5607.99,7.526398
2017-10-17 03:30:00,5607.8,5608.01,5600.44,5608.01,1.824805
2017-10-17 03:35:00,5601.02,5618.91,5601.02,5608.0,0.832055
2017-10-17 03:40:00,5608.0,5608.01,5600.62,5605.01,7.354788
2017-10-17 03:45:00,5605.03,5620.01,5605.03,5615.01,10.325115
2017-10-17 03:50:00,5610.02,5620.01,5610.0,5610.0,11.359606
2017-10-17 03:55:00,5600.61,5620.01,5600.6,5620.01,6.247905
2017-10-17 04:00:00,5612.02,5639.98,5612.0,5631.28,14.060535
2017-10-17 04:05:00,5615.02,5631.29,5615.01,5631.28,11.500645
2017-10-17 04:10:00,5630.61,5650.0,5600.6,5650.0,7.259963
2017-10-17 04:15:00,5649.98,5649.98,5610.01,5632.64,1.09904
2017-10-17 04:20:00,5648.24,5648.24,5647.35,5647.35,0.05429
2017-10-17 04:25:00,5633.64,5650.62,5633.64,5637.01,2.145694
2017-10-17 04:30:00,5637.02,5650.31,5637.01,5638.02,1.029131
2017-10-17 04:35:00,5640.02,5644.76,5638.01,5640.01,2.775686
2017-10-17 04:40:00,5640.01,5641.01,5638.01,5641.01,3.021428
2017-10-17 04:45:00,5641.01,5651.0,5638.02,5638.02,8.299412
2017-10-17 04:50:00,5638.02,5653.0,5638.02,5639.04,6.240307
2017-10-17 04:55:00,5640.01,5659.99,5640.01,5657.01,10.157162
2017-10-17 05:00:00,5659.98,5678.98,5642.02,5656.55,5.927589
2017-10-17 05:05:00,5656.55,5656.55,5638.05,5649.99,5.308497
2017-10-17 05:10:00,5650.0,5650.0,5636.11,5636.11,1.572817
2017-10-17 05:15:00,5636.46,5649.99,5620.02,5620.31,13.816461
2017-10-17 05:20:00,5636.0,5654.97,5620.76,5644.63,4.833648
2017-10-17 05:25:00,5639.8,5639.8,5619.98,5619.98,2.266306
2017-10-17 05:30:00,5619.96,5649.97,5619.96,5649.97,2.570577
2017-10-17 05:35:00,5627.23,5633.02,5627.23,5633.02,0.665673
