candle_begin_time,open,high,low,close,volume
2021-02-06 02:50:00,3.2,3.2252,3.193,3.2211,143287.0
2021-02-06 02:55:00,3.2219,3.222,3.1981,3.1984,113157.85
2021-02-06 03:00:00,3.1985,3.2075,3.1967,3.2048,103168.01
2021-02-06 03:05:00,3.2047,3.2194,3.203,3.2086,141261.29
2021-02-06 03:10:00,3.2086,3.2086,3.1954,3.2025,102406.66
2021-02-06 03:15:00,3.2025,3.2179,3.2025,3.2142,78266.19
2021-02-06 03:20:00,3.2145,3.2149,3.19,3.1961,146788.13
2021-02-06 03:25:00,3.1959,3.1996,3.18,3.1818,123296.37
2021-02-06 03:30:00,3.182,3.1955,3.1786,3.1955,206300.92
2021-02-06 03:35:00,3.1951,3.2041,3.1934,3.1971,69403.07
2021-02-06 03:40:00,3.1973,3.2054,3.197,3.2016,61780.29
2021-02-06 03:45:00,3.2016,3.2068,3.1974,3.2042,74384.44
2021-02-06 03:50:00,3.2045,3.2132,3.2025,3.2051,104815.97
2021-02-06 03:55:00,3.2053,3.21,3.198,3.2099,41066.92
2021-02-06 04:00:00,3.21,3.21,3.1913,3.1931,112411.65
2021-02-06 04:05:00,3.194,3.1942,3.1852,3.1862,47848.88
2021-02-06 04:10:00,3.1863,3.1904,3.1823,3.1863,43809.29
2021-02-06 04:15:00,3.1863,3.2,3.1801,3.1888,60464.5
2021-02-06 04:20:00,3.1887,3.1941,3.183,3.1843,92414.62
2021-02-06 04:25:00,3.186,3.1973,3.1838,3.1951,92753.96
2021-02-06 04:30:00,3.1945,3.2036,3.1916,3.1982,58011.32
2021-02-06 04:35:00,3.1984,3.2069,3.1982,3.2068,66167.11
2021-02-06 04:40:00,3.2062,3.2062,3.1996,3.2053,38950.59
2021-02-06 04:45:00,3.2052,3.2126,3.19,3.1911,123172.18
2021-02-06 04:50:00,3.191,3.194,3.1814,3.1854,79211.09
2021-02-06 04:55:00,3.1854,3.187,3.1709,3.173,105043.31
2021-02-06 05:00:00,3.173,3.175,3.1619,3.1653,130826.4
2021-02-06 05:05:00,3.1655,3.1799,3.1629,3.1769,65616.93
2021-02-06 05:10:00,3.178,3.1836,3.1673,3.1674,59850.48
2021-02-06 05:15:00,3.1687,3.1816,3.1687,3.1793,52024.25
2021-02-06 05:20:00,3.1798,3.1817,3.1764,3.1807,27418.88
2021-02-06 05:25:00,3.1819,3.1948,3.18,3.1935,43787.66
2021-02-06 05:30:00,3.1933,3.1933,3.1812,3.1836,85664.14
2021-02-06 05:35:00,3.1819,3.1884,3.1764,3.1875,61595.96
2021-02-06 05:40:00,3.1874,3.19,3.1847,3.1895,58694.21
2021-02-06 05:45:00,3.1895,3.1941,3.1878,3.1897,82325.34
2021-02-06 05:50:00,3.1901,3.1926,3.1869,3.1919,27173.83
2021-02-06 05:55:00,3.1918,3.1972,3.1912,3.1947,34789.0
2021-02-06 06:00:00,3.1948,3.1973,3.1913,3.1922,50976.8
2021-02-06 06:05:00,3.1923,3.1941,3.1875,3.1936,34474.05
2021-02-06 06:10:00,3.1935,3.196,3.1882,3.1956,37200.06
2021-02-06 06:15:00,3.1957,3.1983,3.1927,3.1973,52502.59
2021-02-06 06:20:00,3.1973,3.2015,3.1958,3.1991,62441.12
2021-02-06 06:25:00,3.1989,3.2,3.1956,3.2,19476.09
2021-02-06 06:30:00,3.1998,3.2016,3.1873,3.1882,99189.63
2021-02-06 06:35:00,3.1879,3.1902,3.1841,3.1861,43596.12
2021-02-06 06:40:00,3.1865,3.1876,3.1843,3.1866,32431.57
2021-02-06 06:45:00,3.1866,3.1961,3.1865,3.1961,70181.63
2021-02-06 06:50:00,3.1962,3.202,3.1952,3.1976,44210.68
2021-02-06 06:55:00,3.1978,3.2,3.1894,3.1894,71090.68
2021-02-06 07:00:00,3.1899,3.1962,3.188,3.1923,38512.96
2021-02-06 07:05:00,3.1923,3.2006,3.1923,3.1968,63885.57
2021-02-06 07:10:00,3.1975,3.1999,3.1946,3.196,44751.12
2021-02-06 07:15:00,3.1963,3.2039,3.1959,3.202,52352.9
2021-02-06 07:20:00,3.2021,3.2048,3.2,3.2006,99292.73
2021-02-06 07:25:00,3.2008,3.2073,3.2008,3.2058,64778.46
2021-02-06 07:30:00,3.2055,3.2175,3.203,3.2165,70681.52
2021-02-06 07:35:00,3.2165,3.2208,3.2141,3.2198,82242.23
2021-02-06 07:40:00,3.2199,3.2212,3.2177,3.2196,36405.11
2021-02-06 07:45:00,3.2199,3.2254,3.2189,3.2254,69632.59
2021-02-06 07:50:00,3.2255,3.2258,3.2111,3.2216,88062.89
2021-02-06 07:55:00,3.2215,3.2334,3.2201,3.2276,71717.2
2021-02-06 08:00:00,3.2283,3.2309,3.2178,3.2264,137631.15
2021-02-06 08:05:00,3.2263,3.2382,3.2261,3.2358,73688.27
2021-02-06 08:10:00,3.2359,3.2361,3.2129,3.2139,69461.57
2021-02-06 08:15:00,3.2139,3.2249,3.2104,3.2109,86816.82
2021-02-06 08:20:00,3.2107,3.2217,3.2074,3.217,83252.66
2021-02-06 08:25:00,3.217,3.2249,3.2126,3.222,33013.95
2021-02-06 08:30:00,3.2215,3.2265,3.2165,3.2241,34617.54
2021-02-06 08:35:00,3.224,3.2288,3.2203,3.2268,54017.68
2021-02-06 08:40:00,3.2262,3.2283,3.2243,3.226,72535.44
2021-02-06 08:45:00,3.226,3.2265,3.219,3.2199,95095.61
2021-02-06 08:50:00,3.2204,3.2315,3.2198,3.2314,51597.18
2021-02-06 08:55:00,3.2314,3.2322,3.2256,3.2263,59293.06
2021-02-06 09:00:00,3.2262,3.2271,3.22,3.2216,48631.75
2021-02-06 09:05:00,3.2215,3.2245,3.2193,3.2201,55446.19
2021-02-06 09:10:00,3.2201,3.2318,3.22,3.2317,63534.73
2021-02-06 09:15:00,3.2318,3.2319,3.22,3.223,73284.83
2021-02-06 09:20:00,3.2231,3.2246,3.2192,3.2199,44178.33
2021-02-06 09:25:00,3.2199,3.2272,3.2189,3.2265,43795.54
2021-02-06 09:30:00,3.2266,3.2291,3.223,3.2239,41486.36
2021-02-06 09:35:00,3.224,3.226,3.222,3.2237,44839.28
2021-02-06 09:40:00,3.223,3.2269,3.2156,3.2262,51143.61
2021-02-06 09:45:00,3.2263,3.2279,3.2142,3.2221,90264.36
2021-02-06 09:50:00,3.2225,3.2272,3.2189,3.2206,52833.93
2021-02-06 09:55:00,3.2205,3.2213,3.2061,3.2134,122071.44
2021-02-06 10:00:00,3.2134,3.2161,3.1965,3.2085,206602.65
2021-02-06 10:05:00,3.2095,3.2141,3.2073,3.2105,43460.37
2021-02-06 10:10:00,3.2107,3.2167,3.2105,3.2132,48181.64
2021-02-06 10:15:00,3.2133,3.2141,3.2066,3.2072,46388.43
2021-02-06 10:20:00,3.2074,3.2074,3.1979,3.2,46857.65
2021-02-06 10:25:00,3.1999,3.201,3.196,3.1964,69111.11
2021-02-06 10:30:00,3.1965,3.1972,3.1909,3.1942,149596.74
2021-02-06 10:35:00,3.1946,3.2009,3.1939,3.1991,60436.14
2021-02-06 10:40:00,3.1988,3.2049,3.1988,3.2037,40431.47
2021-02-06 10:45:00,3.2037,3.204,3.2004,3.202,20480.32
2021-02-06 10:50:00,3.2023,3.2123,3.2022,3.2123,56711.6
2021-02-06 10:55:00,3.2122,3.2138,3.2047,3.2068,45246.99
2021-02-06 11:00:00,3.207,3.2078,3.196,3.1993,96226.29
2021-02-06 11:05:00,3.2002,3.2012,3.1944,3.1947,72986.71
2021-02-06 11:10:00,3.1944,3.1986,3.1894,3.1938,135387.43
2021-02-06 11:15:00,3.1942,3.2079,3.1912,3.2038,91481.8
2021-02-06 11:20:00,3.2045,3.2103,3.202,3.2093,62338.8
2021-02-06 11:25:00,3.2093,3.2146,3.2061,3.2081,93596.65
2021-02-06 11:30:00,3.2081,3.2106,3.2038,3.2061,86616.36
2021-02-06 11:35:00,3.2061,3.2062,3.2,3.2009,43017.35
2021-02-06 11:40:00,3.201,3.201,3.1934,3.1935,74687.08
2021-02-06 11:45:00,3.1935,3.1984,3.1919,3.1984,75385.0
2021-02-06 11:50:00,3.1985,3.199,3.1951,3.1955,41217.73
2021-02-06 11:55:00,3.1953,3.1958,3.1926,3.1941,52240.14
2021-02-06 12:00:00,3.1941,3.2011,3.192,3.194,95682.3
2021-02-06 12:05:00,3.194,3.198,3.1926,3.1962,56595.12
2021-02-06 12:10:00,3.1965,3.1965,3.1578,3.1651,342853.09
2021-02-06 12:15:00,3.1657,3.1785,3.1639,3.1778,79446.11
2021-02-06 12:20:00,3.1783,3.1829,3.176,3.178,91913.69
2021-02-06 12:25:00,3.1779,3.1827,3.1761,3.1824,48865.36
2021-02-06 12:30:00,3.1821,3.1958,3.1817,3.1897,83841.14
2021-02-06 12:35:00,3.1896,3.194,3.187,3.1883,40686.03
2021-02-06 12:40:00,3.1887,3.193,3.1881,3.1917,53064.19
2021-02-06 12:45:00,3.1917,3.208,3.1853,3.2015,82038.6
2021-02-06 12:50:00,3.2013,3.2017,3.1857,3.1858,44445.06
2021-02-06 12:55:00,3.1858,3.1872,3.1712,3.1713,58255.36
2021-02-06 13:00:00,3.1712,3.1778,3.1634,3.1649,114913.14
2021-02-06 13:05:00,3.1649,3.1761,3.1649,3.1736,60443.1
2021-02-06 13:10:00,3.1738,3.1787,3.1731,3.1768,23745.5
2021-02-06 13:15:00,3.1768,3.1881,3.174,3.1881,32607.83
2021-02-06 13:20:00,3.1881,3.1915,3.1789,3.1843,48423.33
2021-02-06 13:25:00,3.184,3.1857,3.1812,3.1846,32588.56
2021-02-06 13:30:00,3.1846,3.1867,3.183,3.1862,26430.16
2021-02-06 13:35:00,3.1868,3.1891,3.18,3.1845,81553.54
2021-02-06 13:40:00,3.1847,3.1873,3.183,3.1853,74150.0
2021-02-06 13:45:00,3.1853,3.1862,3.1724,3.1743,79960.32
2021-02-06 13:50:00,3.176,3.1794,3.167,3.1726,83261.25
2021-02-06 13:55:00,3.1722,3.1768,3.17,3.1726,47964.13
2021-02-06 14:00:00,3.1728,3.1808,3.1727,3.1781,32572.91
2021-02-06 14:05:00,3.1781,3.1812,3.1683,3.1733,68286.33
2021-02-06 14:10:00,3.1734,3.1786,3.1734,3.1759,23305.33
2021-02-06 14:15:00,3.1757,3.181,3.1752,3.18,36598.46
2021-02-06 14:20:00,3.1796,3.1914,3.1776,3.1902,80759.55
2021-02-06 14:25:00,3.1901,3.195,3.1883,3.1895,41277.45
2021-02-06 14:30:00,3.1895,3.195,3.1843,3.1919,47070.68
2021-02-06 14:35:00,3.192,3.1925,3.185,3.1874,63454.91
2021-02-06 14:40:00,3.1876,3.19,3.1868,3.1894,28998.46
2021-02-06 14:45:00,3.1895,3.1896,3.1854,3.1875,18301.15
2021-02-06 14:50:00,3.1866,3.1866,3.18,3.1814,41555.89
2021-02-06 14:55:00,3.1814,3.183,3.179,3.183,21925.26
2021-02-06 15:00:00,3.1827,3.1886,3.1794,3.1849,64531.36
2021-02-06 15:05:00,3.1854,3.1919,3.1854,3.1883,80336.06
2021-02-06 15:10:00,3.1891,3.1965,3.1872,3.1965,62764.14
2021-02-06 15:15:00,3.1963,3.2069,3.1963,3.2021,52860.14
2021-02-06 15:20:00,3.2023,3.2034,3.1885,3.1925,133157.79
2021-02-06 15:25:00,3.1922,3.1932,3.18,3.1875,208934.53
2021-02-06 15:30:00,3.1868,3.19,3.1833,3.1863,33461.4
2021-02-06 15:35:00,3.1865,3.1876,3.177,3.1796,87638.36
2021-02-06 15:40:00,3.1795,3.181,3.1733,3.1741,52242.19
2021-02-06 15:45:00,3.1737,3.1742,3.1681,3.1709,107209.65
2021-02-06 15:50:00,3.1711,3.1711,3.1678,3.1702,78419.72
2021-02-06 15:55:00,3.1703,3.1757,3.1689,3.1732,61105.28
2021-02-06 16:00:00,3.1731,3.1798,3.1653,3.1736,100246.15
2021-02-06 16:05:00,3.1737,3.1848,3.171,3.1736,56997.67
2021-02-06 16:10:00,3.1738,3.1868,3.1729,3.1852,51181.37
2021-02-06 16:15:00,3.1853,3.2234,3.1831,3.215,232365.54
2021-02-06 16:20:00,3.2149,3.2325,3.2064,3.2314,217741.88
2021-02-06 16:25:00,3.2313,3.257,3.2312,3.2342,341584.5
2021-02-06 16:30:00,3.2341,3.2393,3.2173,3.2201,174861.94
2021-02-06 16:35:00,3.22,3.2208,3.2082,3.2139,112579.45
2021-02-06 16:40:00,3.214,3.2202,3.209,3.2172,97519.54
2021-02-06 16:45:00,3.2178,3.2206,3.2114,3.2186,68704.86
2021-02-06 16:50:00,3.2186,3.23,3.2174,3.2202,91111.71
2021-02-06 16:55:00,3.2205,3.2244,3.2185,3.2187,39538.26
2021-02-06 17:00:00,3.2186,3.2219,3.2088,3.2218,73738.35
2021-02-06 17:05:00,3.2217,3.2439,3.221,3.2399,101149.57
2021-02-06 17:10:00,3.2399,3.2487,3.2358,3.2421,115532.16
2021-02-06 17:15:00,3.2403,3.2472,3.2252,3.2353,214730.63
2021-02-06 17:20:00,3.2352,3.2423,3.2307,3.2418,57607.93
2021-02-06 17:25:00,3.2412,3.2448,3.2409,3.2418,47291.09
2021-02-06 17:30:00,3.2437,3.2456,3.2331,3.2331,54039.53
2021-02-06 17:35:00,3.234,3.2521,3.234,3.2515,48697.73
2021-02-06 17:40:00,3.2512,3.254,3.2438,3.2532,79435.27
2021-02-06 17:45:00,3.2523,3.255,3.2504,3.2545,55937.3
2021-02-06 17:50:00,3.2544,3.2742,3.2515,3.2576,242759.5
2021-02-06 17:55:00,3.2577,3.2728,3.254,3.2671,437400.97
2021-02-06 18:00:00,3.2674,3.273,3.26,3.266,127290.74
2021-02-06 18:05:00,3.2657,3.2822,3.2641,3.2749,110438.23
2021-02-06 18:10:00,3.275,3.2755,3.2666,3.2737,116498.17
2021-02-06 18:15:00,3.2737,3.2778,3.2632,3.2641,111145.16
2021-02-06 18:20:00,3.2647,3.2701,3.26,3.2601,48442.85
2021-02-06 18:25:00,3.26,3.2637,3.257,3.263,56607.59
2021-02-06 18:30:00,3.2633,3.2648,3.2608,3.2627,59011.61
2021-02-06 18:35:00,3.2627,3.2672,3.2551,3.2555,51754.53
2021-02-06 18:40:00,3.2557,3.2582,3.2514,3.2519,51876.17
2021-02-06 18:45:00,3.2521,3.2563,3.2506,3.2526,54277.63
2021-02-06 18:50:00,3.253,3.26,3.2508,3.2599,37476.58
2021-02-06 18:55:00,3.2599,3.26,3.2523,3.2544,47984.52
2021-02-06 19:00:00,3.2547,3.2577,3.2481,3.2519,141685.59
2021-02-06 19:05:00,3.2518,3.2594,3.2505,3.2594,65690.85
2021-02-06 19:10:00,3.2594,3.26,3.2509,3.2509,55325.59
2021-02-06 19:15:00,3.2509,3.255,3.2461,3.2545,49379.48
2021-02-06 19:20:00,3.2546,3.2549,3.2503,3.2516,18111.38
2021-02-06 19:25:00,3.2515,3.28,3.2502,3.2759,356402.32
2021-02-06 19:30:00,3.2754,3.2766,3.2591,3.2696,66710.41
2021-02-06 19:35:00,3.2695,3.2753,3.2416,3.2449,127038.86
2021-02-06 19:40:00,3.2444,3.258,3.2429,3.2532,47362.61
2021-02-06 19:45:00,3.2531,3.2579,3.2483,3.2536,70546.56
2021-02-06 19:50:00,3.2535,3.2562,3.246,3.2466,41321.38
2021-02-06 19:55:00,3.2466,3.2549,3.2401,3.2511,66692.13
2021-02-06 20:00:00,3.251,3.2569,3.2421,3.2434,80193.16
2021-02-06 20:05:00,3.242,3.2455,3.2308,3.238,142166.15
2021-02-06 20:10:00,3.2378,3.2406,3.2347,3.2397,66862.1
2021-02-06 20:15:00,3.2397,3.2398,3.2061,3.2149,262452.36
2021-02-06 20:20:00,3.2161,3.2263,3.2157,3.2193,65118.31
2021-02-06 20:25:00,3.2188,3.2254,3.2178,3.2234,73031.6
2021-02-06 20:30:00,3.2226,3.2234,3.2053,3.2115,88701.26
2021-02-06 20:35:00,3.2116,3.2191,3.206,3.212,72881.44
2021-02-06 20:40:00,3.2128,3.2161,3.209,3.2153,143766.82
2021-02-06 20:45:00,3.2153,3.2201,3.2127,3.2161,53591.44
2021-02-06 20:50:00,3.2164,3.2194,3.2093,3.2142,60048.39
2021-02-06 20:55:00,3.2147,3.2197,3.2118,3.2191,56249.15
2021-02-06 21:00:00,3.2196,3.2287,3.2192,3.2252,100703.86
2021-02-06 21:05:00,3.2251,3.2284,3.2205,3.2276,91674.3
2021-02-06 21:10:00,3.2276,3.2347,3.2273,3.2308,58256.43
2021-02-06 21:15:00,3.2308,3.2346,3.2306,3.2314,34455.64
2021-02-06 21:20:00,3.2315,3.2348,3.2277,3.2348,40834.09
2021-02-06 21:25:00,3.2343,3.2346,3.2314,3.2339,24391.13
2021-02-06 21:30:00,3.2343,3.2388,3.2339,3.2383,32978.79
2021-02-06 21:35:00,3.2383,3.2486,3.238,3.2464,40017.32
2021-02-06 21:40:00,3.2461,3.2506,3.2423,3.2465,40378.98
2021-02-06 21:45:00,3.2464,3.2467,3.2405,3.246,53765.2
2021-02-06 21:50:00,3.246,3.2518,3.2434,3.2514,20991.39
2021-02-06 21:55:00,3.2515,3.2548,3.2455,3.2461,57951.31
2021-02-06 22:00:00,3.2461,3.25,3.2422,3.2496,34081.42
2021-02-06 22:05:00,3.2491,3.26,3.2491,3.2586,47866.14
2021-02-06 22:10:00,3.2586,3.2607,3.249,3.2541,123977.65
2021-02-06 22:15:00,3.2542,3.2579,3.2496,3.253,37971.25
2021-02-06 22:20:00,3.253,3.2531,3.2458,3.2464,28772.28
2021-02-06 22:25:00,3.2466,3.2485,3.2459,3.2461,14585.77
2021-02-06 22:30:00,3.2463,3.2463,3.2424,3.2425,40357.15
2021-02-06 22:35:00,3.2425,3.2428,3.238,3.2409,26363.07
2021-02-06 22:40:00,3.2406,3.2506,3.2401,3.2478,72861.5
2021-02-06 22:45:00,3.2478,3.2483,3.236,3.2374,30534.74
2021-02-06 22:50:00,3.2374,3.2381,3.2312,3.2333,47641.04
2021-02-06 22:55:00,3.2331,3.235,3.2304,3.2349,32357.93
2021-02-06 23:00:00,3.2349,3.235,3.224,3.2248,69444.9
2021-02-06 23:05:00,3.2243,3.2275,3.216,3.2166,51847.1
2021-02-06 23:10:00,3.2159,3.2164,3.2,3.2097,211532.31
2021-02-06 23:15:00,3.2098,3.2188,3.204,3.2142,78940.69
2021-02-06 23:20:00,3.2139,3.2139,3.2055,3.2117,72166.06
2021-02-06 23:25:00,3.2118,3.2124,3.2032,3.2054,93192.77
2021-02-06 23:30:00,3.2055,3.219,3.2055,3.2151,86036.02
2021-02-06 23:35:00,3.2158,3.2175,3.2116,3.214,36042.55
2021-02-06 23:40:00,3.214,3.2223,3.2131,3.22,62601.33
2021-02-06 23:45:00,3.2199,3.22,3.2119,3.2155,36008.34
2021-02-06 23:50:00,3.2165,3.2207,3.209,3.2162,53307.76
2021-02-06 23:55:00,3.2163,3.2177,3.2083,3.2092,44443.04
