candle_begin_time,open,high,low,close,volume
2021-02-06 00:00:00,38289.32,38500.0,38215.94,38500.0,971.965159
2021-02-06 00:05:00,38500.0,38619.73,38429.3,38450.01,667.250946
2021-02-06 00:10:00,38450.01,38547.14,38411.6,38433.92,364.131155
2021-02-06 00:15:00,38433.92,38436.35,38320.0,38363.12,284.598371
2021-02-06 00:20:00,38363.12,38400.0,38262.45,38400.0,328.25254
2021-02-06 00:25:00,38400.0,38429.44,38342.38,38418.24,255.204834
2021-02-06 00:30:00,38418.23,38511.16,38365.0,38511.15,212.828573
2021-02-06 00:35:00,38511.15,38790.0,38511.15,38683.31,932.924348
2021-02-06 00:40:00,38682.86,38689.0,38535.99,38644.47,274.851757
2021-02-06 00:45:00,38645.16,38690.61,38550.0,38675.91,302.002165
2021-02-06 00:50:00,38675.91,38850.0,38670.44,38849.8,450.162556
2021-02-06 00:55:00,38849.8,38879.0,38723.3,38740.92,353.311148
2021-02-06 01:00:00,38740.92,38836.12,38617.0,38676.25,279.942839
2021-02-06 01:05:00,38675.37,38789.28,38671.5,38721.58,197.130081
2021-02-06 01:10:00,38721.58,38998.74,38703.33,38963.55,722.841886
2021-02-06 01:15:00,38962.97,39030.0,38849.37,38922.69,1055.45988
2021-02-06 01:20:00,38922.39,39270.86,38914.22,39268.62,997.25475
2021-02-06 01:25:00,39268.62,39400.0,39254.39,39335.77,980.236318
2021-02-06 01:30:00,39335.78,39350.0,39055.0,39286.44,812.552631
2021-02-06 01:35:00,39286.44,39482.18,39190.1,39371.5,691.482623
2021-02-06 01:40:00,39372.8,39457.27,39161.51,39257.54,820.805156
2021-02-06 01:45:00,39257.53,39257.53,38846.69,38910.44,952.205719
2021-02-06 01:50:00,38910.44,38916.67,38275.86,38667.83,1691.682324
2021-02-06 01:55:00,38666.67,38931.7,38629.7,38806.45,802.352171
2021-02-06 02:00:00,38806.45,39076.15,38612.0,38974.02,687.747248
2021-02-06 02:05:00,38974.02,39038.35,38895.98,38976.34,393.935954
2021-02-06 02:10:00,38975.93,38976.34,38775.25,38777.05,388.186301
2021-02-06 02:15:00,38777.04,38929.13,38706.16,38913.42,393.294829
2021-02-06 02:20:00,38913.42,39000.0,38862.86,39000.0,336.088045
2021-02-06 02:25:00,39000.0,39000.0,38920.0,38964.98,381.789289
2021-02-06 02:30:00,38964.98,39013.51,38830.38,39013.5,350.858336
2021-02-06 02:35:00,39013.5,39309.63,39000.25,39308.73,543.786187
2021-02-06 02:40:00,39309.16,39535.36,39274.0,39474.27,1188.408506
2021-02-06 02:45:00,39483.04,39517.35,39336.78,39417.81,531.948713
2021-02-06 02:50:00,39414.63,39457.99,39260.0,39414.15,365.857686
2021-02-06 02:55:00,39414.15,39489.95,39280.27,39382.1,349.973433
2021-02-06 03:00:00,39383.26,39500.0,39337.01,39437.64,473.37158
2021-02-06 03:05:00,39437.63,39509.25,39363.41,39401.04,403.92969
2021-02-06 03:10:00,39401.03,39401.04,39200.0,39339.11,392.733713
2021-02-06 03:15:00,39339.47,39666.0,39339.47,39643.86,789.728408
2021-02-06 03:20:00,39643.87,39643.87,39427.55,39496.5,396.500789
2021-02-06 03:25:00,39496.5,39585.0,39323.93,39361.12,353.040115
2021-02-06 03:30:00,39365.01,39451.7,39323.62,39432.67,337.714945
2021-02-06 03:35:00,39432.24,39498.45,39300.28,39306.54,262.226957
2021-02-06 03:40:00,39306.54,39353.49,39235.67,39294.08,244.137924
2021-02-06 03:45:00,39294.08,39417.66,39250.0,39365.13,142.876174
2021-02-06 03:50:00,39365.12,39386.32,39262.51,39351.97,162.676592
2021-02-06 03:55:00,39357.36,39435.97,39303.99,39384.74,157.825468
2021-02-06 04:00:00,39386.92,39386.93,39128.27,39168.03,374.472904
2021-02-06 04:05:00,39167.32,39218.19,39078.7,39115.96,276.359321
2021-02-06 04:10:00,39115.96,39161.57,39040.0,39086.6,200.02663
2021-02-06 04:15:00,39086.61,39225.62,38933.0,39185.43,420.570919
2021-02-06 04:20:00,39185.42,39277.01,39183.47,39228.81,324.63244
2021-02-06 04:25:00,39236.15,39280.19,39203.08,39244.98,119.692722
2021-02-06 04:30:00,39244.98,39306.49,39212.46,39294.0,131.449441
2021-02-06 04:35:00,39294.0,39329.94,39216.83,39259.75,147.87141
2021-02-06 04:40:00,39259.76,39270.31,39175.0,39262.15,166.778653
2021-02-06 04:45:00,39266.23,39287.47,39171.0,39208.05,157.035724
2021-02-06 04:50:00,39208.05,39250.0,39139.0,39208.81,169.152207
2021-02-06 04:55:00,39208.81,39244.0,39146.72,39179.56,190.708514
2021-02-06 05:00:00,39179.56,39238.0,39130.0,39130.0,188.548363
2021-02-06 05:05:00,39130.0,39130.01,39014.29,39083.29,213.322055
2021-02-06 05:10:00,39083.29,39124.78,38600.0,38842.37,654.220244
2021-02-06 05:15:00,38840.93,38999.0,38840.93,38978.53,190.611403
2021-02-06 05:20:00,38978.54,39015.39,38922.99,39007.58,180.217224
