candle_begin_time,open,high,low,close,volume
2018-10-23 00:00:00,6581.2,6582.56,6568.0,6578.0,72.076356
2018-10-23 00:15:00,6577.79,6578.61,6565.65,6574.33,104.650242
2018-10-23 00:30:00,6576.72,6585.0,6574.43,6584.99,116.663449
2018-10-23 00:45:00,6582.91,6589.18,6579.87,6585.83,85.527028
2018-10-23 01:00:00,6585.83,6595.0,6582.15,6591.59,96.938144
2018-10-23 01:15:00,6591.59,6595.0,6582.16,6584.15,155.199377
2018-10-23 01:30:00,6585.99,6589.79,6584.48,6587.94,89.135856
2018-10-23 01:45:00,6587.0,6591.25,6586.48,6588.05,106.374571
2018-10-23 02:00:00,6588.04,6591.77,6587.23,6590.01,184.687331
2018-10-23 02:15:00,6590.02,6593.0,6587.23,6592.68,225.177862
2018-10-23 02:30:00,6590.63,6593.5,6587.91,6588.54,99.337911
2018-10-23 02:45:00,6588.54,6594.48,6588.01,6590.42,142.300901
2018-10-23 03:00:00,6590.43,6592.28,6588.3,6590.6,171.965039
2018-10-23 03:15:00,6590.2,6591.34,6588.25,6590.6,106.056323
2018-10-23 03:30:00,6590.6,6590.6,6576.21,6577.0,120.873501
2018-10-23 03:45:00,6577.01,6578.0,6565.6,6577.88,181.857631
2018-10-23 04:00:00,6577.88,6577.9,6575.02,6575.98,131.753081
2018-10-23 04:15:00,6575.56,6577.03,6572.64,6574.73,128.09664
2018-10-23 04:30:00,6576.98,6578.99,6566.9,6578.97,101.093378
2018-10-23 04:45:00,6577.78,6589.26,6570.01,6585.01,150.45245
2018-10-23 05:00:00,6585.02,6587.78,6578.95,6582.46,83.994003
2018-10-23 05:15:00,6582.55,6586.0,6579.01,6582.44,161.258596
2018-10-23 05:30:00,6584.88,6584.89,6579.05,6584.73,82.289419
2018-10-23 05:45:00,6583.95,6586.99,6581.33,6585.39,147.102481
2018-10-23 06:00:00,6583.64,6588.32,6578.38,6582.01,147.340546
2018-10-23 06:15:00,6582.01,6582.01,6575.0,6576.98,84.770555
2018-10-23 06:30:00,6576.02,6578.14,6567.87,6568.99,112.458258
2018-10-23 06:45:00,6568.99,6583.37,6567.87,6576.59,94.350507
2018-10-23 07:00:00,6577.68,6580.0,6567.38,6569.22,95.650241
2018-10-23 07:15:00,6569.03,6581.91,6569.03,6573.26,177.349107
2018-10-23 07:30:00,6573.87,6575.0,6570.0,6572.3,121.26036
2018-10-23 07:45:00,6572.3,6577.3,6570.06,6573.46,102.09348
2018-10-23 08:00:00,6572.03,6574.36,6570.0,6572.02,68.492308
2018-10-23 08:15:00,6572.01,6573.73,6569.02,6572.96,92.393588
2018-10-23 08:30:00,6572.95,6578.69,6572.04,6575.5,188.953704
2018-10-23 08:45:00,6575.5,6580.0,6572.99,6572.99,85.474937
2018-10-23 09:00:00,6572.99,6574.13,6559.93,6560.58,188.424485
2018-10-23 09:15:00,6564.73,6565.0,6543.61,6544.49,328.40441
2018-10-23 09:30:00,6544.49,6555.0,6536.01,6554.17,261.22575
2018-10-23 09:45:00,6554.17,6556.49,6545.0,6550.7,279.489337
2018-10-23 10:00:00,6548.24,6556.13,6544.42,6549.75,175.76721
2018-10-23 10:15:00,6553.4,6553.44,6540.29,6541.99,114.537734
2018-10-23 10:30:00,6540.3,6546.07,6538.88,6541.6,168.558581
2018-10-23 10:45:00,6540.0,6542.47,6515.45,6542.47,465.738928
2018-10-23 11:00:00,6542.46,6546.32,6533.85,6544.51,159.249187
2018-10-23 11:15:00,6544.52,6552.33,6540.18,6543.99,174.143164
2018-10-23 11:30:00,6543.98,6548.0,6538.02,6545.03,138.148923
2018-10-23 11:45:00,6547.93,6548.0,6540.0,6541.87,220.220578
2018-10-23 12:00:00,6541.86,6541.87,6535.88,6537.01,77.920277
2018-10-23 12:15:00,6537.53,6547.51,6533.44,6546.12,131.773228
2018-10-23 12:30:00,6546.13,6566.59,6546.13,6566.12,323.463638
2018-10-23 12:45:00,6566.1,6570.0,6562.39,6567.99,112.699488
2018-10-23 13:00:00,6567.73,6584.98,6567.73,6582.74,212.294613
2018-10-23 13:15:00,6582.75,6584.97,6567.58,6571.99,216.548891
2018-10-23 13:30:00,6572.9,6572.9,6566.75,6568.0,155.472829
2018-10-23 13:45:00,6567.78,6568.0,6561.7,6562.31,112.981995
2018-10-23 14:00:00,6562.31,6566.75,6561.7,6565.0,61.326607
2018-10-23 14:15:00,6565.0,6566.0,6555.2,6555.97,77.50236
2018-10-23 14:30:00,6557.99,6561.62,6553.5,6559.99,133.854567
2018-10-23 14:45:00,6559.99,6563.28,6556.7,6559.7,197.973068
2018-10-23 15:00:00,6561.0,6573.96,6558.01,6569.55,141.859021
2018-10-23 15:15:00,6569.54,6573.99,6564.05,6564.52,96.802815
2018-10-23 15:30:00,6564.52,6575.0,6559.91,6562.99,111.371557
2018-10-23 15:45:00,6562.92,6565.07,6555.7,6556.6,226.210553
2018-10-23 16:00:00,6556.6,6569.0,6556.59,6565.96,210.34593
2018-10-23 16:15:00,6565.96,6568.23,6558.0,6564.0,160.106509
2018-10-23 16:30:00,6563.95,6569.0,6562.04,6568.0,199.835404
2018-10-23 16:45:00,6568.93,6570.0,6565.0,6568.62,106.715909
