candle_begin_time,open,high,low,close,volume
2017-11-02 00:00:00,6753.98,6800.0,6739.02,6799.0,35.216474
2017-11-02 00:15:00,6799.99,6800.0,6730.0,6759.95,27.403148
2017-11-02 00:30:00,6759.95,6774.03,6730.09,6769.99,22.923485
2017-11-02 00:45:00,6774.04,6849.0,6750.05,6789.89,22.548546
2017-11-02 01:00:00,6800.01,6850.0,6789.9,6831.02,17.593461
2017-11-02 01:15:00,6844.99,6904.93,6844.99,6895.21,26.645245
2017-11-02 01:30:00,6895.21,6967.61,6831.04,6831.04,30.91963
2017-11-02 01:45:00,6831.05,6900.0,6789.86,6789.86,37.242069
2017-11-02 02:00:00,6789.62,6800.0,6731.02,6735.01,24.626056
2017-11-02 02:15:00,6776.0,6834.0,6750.0,6786.0,24.289844
2017-11-02 02:30:00,6785.98,6849.99,6765.04,6849.97,27.640405
2017-11-02 02:45:00,6834.12,6844.12,6791.02,6795.02,18.281599
2017-11-02 03:00:00,6795.05,6820.57,6772.02,6799.99,18.246582
2017-11-02 03:15:00,6800.0,6820.0,6780.16,6800.0,31.576423
2017-11-02 03:30:00,6800.0,6888.47,6795.03,6888.37,13.913266
2017-11-02 03:45:00,6888.35,6888.35,6831.0,6831.0,22.174478
2017-11-02 04:00:00,6840.02,6860.07,6800.06,6816.66,18.652991
2017-11-02 04:15:00,6816.69,6859.93,6802.05,6845.05,27.189152
2017-11-02 04:30:00,6845.05,6887.65,6821.0,6887.45,7.452344
2017-11-02 04:45:00,6860.0,6885.77,6842.08,6874.94,3.763589
2017-11-02 05:00:00,6877.98,6899.99,6843.04,6870.01,15.807997
2017-11-02 05:15:00,6894.98,6900.0,6848.11,6889.97,9.032066
2017-11-02 05:30:00,6889.97,6941.0,6880.0,6887.06,18.574404
2017-11-02 05:45:00,6881.0,6919.99,6842.13,6846.01,35.257511
2017-11-02 06:00:00,6846.07,6900.32,6846.07,6900.28,16.820853
2017-11-02 06:15:00,6900.3,6950.0,6900.28,6939.99,17.909461
2017-11-02 06:30:00,6940.0,6970.0,6911.41,6967.61,27.128062
2017-11-02 06:45:00,6969.99,6969.99,6912.38,6969.11,20.102806
2017-11-02 07:00:00,6942.92,6977.0,6823.12,6934.89,25.717543
2017-11-02 07:15:00,6929.98,6935.0,6896.25,6901.51,16.202497
2017-11-02 07:30:00,6891.02,6935.0,6891.02,6902.03,12.37762
2017-11-02 07:45:00,6902.03,6934.98,6870.01,6934.0,18.688662
2017-11-02 08:00:00,6934.0,6934.98,6911.01,6930.91,6.076664
2017-11-02 08:15:00,6930.9,6932.0,6915.05,6930.0,16.9566
2017-11-02 08:30:00,6929.99,6950.02,6918.27,6950.0,23.548855
2017-11-02 08:45:00,6949.99,6968.88,6949.0,6959.01,30.262651
2017-11-02 09:00:00,6959.03,6988.86,6950.31,6982.97,30.499084
2017-11-02 09:15:00,6982.97,6988.85,6954.24,6988.83,16.786591
2017-11-02 09:30:00,6985.01,6988.83,6954.0,6956.04,18.604868
2017-11-02 09:45:00,6956.02,6983.78,6950.65,6982.02,26.291081
2017-11-02 10:00:00,6960.83,7000.0,6950.67,7000.0,42.069758
2017-11-02 10:15:00,7019.64,7047.0,7000.0,7045.0,20.769585
2017-11-02 10:30:00,7045.0,7105.0,7032.0,7095.0,40.769348
2017-11-02 10:45:00,7089.05,7147.98,7045.31,7127.01,19.630813
2017-11-02 11:00:00,7143.96,7298.98,7127.05,7298.0,60.103173
2017-11-02 11:15:00,7290.0,7300.0,6912.06,7019.0,84.11635
2017-11-02 11:30:00,7000.01,7018.99,6685.1,6800.01,72.127527
2017-11-02 11:45:00,6800.0,6983.06,6773.98,6887.81,49.622629
2017-11-02 12:00:00,6887.66,6887.66,6700.0,6760.97,48.639165
2017-11-02 12:15:00,6760.95,6887.0,6721.43,6886.99,41.568373
2017-11-02 12:30:00,6850.02,6958.0,6835.02,6958.0,25.458636
2017-11-02 12:45:00,6959.61,7047.44,6907.49,6909.03,56.795223
2017-11-02 13:00:00,6910.0,6999.89,6868.04,6950.01,34.615812
2017-11-02 13:15:00,6950.01,7100.0,6950.01,7050.76,50.217004
2017-11-02 13:30:00,7079.95,7095.97,6963.04,7030.99,61.127031
2017-11-02 13:45:00,6996.04,7087.65,6996.04,7011.09,46.739445
2017-11-02 14:00:00,7011.08,7047.96,6943.08,6944.08,31.243502
2017-11-02 14:15:00,6944.08,7041.16,6944.07,7018.92,24.753861
2017-11-02 14:30:00,7018.89,7040.0,6987.04,6999.96,21.366385
2017-11-02 14:45:00,6999.95,7015.0,6921.01,6948.88,25.282106
2017-11-02 15:00:00,6948.88,7000.0,6872.81,6971.51,35.361098
2017-11-02 15:15:00,6971.53,6994.99,6940.02,6940.12,21.015712
2017-11-02 15:30:00,6940.12,6990.0,6940.01,6990.0,22.418622
2017-11-02 15:45:00,6951.03,7019.99,6951.03,7019.98,24.443681
2017-11-02 16:00:00,7015.5,7041.51,7000.0,7001.61,27.717286
2017-11-02 16:15:00,7011.06,7038.0,6981.0,6985.13,13.861508
2017-11-02 16:30:00,6982.04,7009.02,6900.08,6911.03,29.402817
2017-11-02 16:45:00,6912.05,6987.97,6912.05,6946.98,26.327438
2017-11-02 17:00:00,6945.98,6947.94,6866.02,6899.99,47.666286
2017-11-02 17:15:00,6899.98,6947.84,6859.56,6901.24,12.106326
2017-11-02 17:30:00,6901.29,6939.97,6878.0,6934.95,13.351168
2017-11-02 17:45:00,6905.04,6974.63,6905.04,6945.03,14.530954
2017-11-02 18:00:00,6945.03,6945.03,6895.04,6895.57,16.12179
2017-11-02 18:15:00,6895.56,6895.56,6868.67,6890.02,27.693361
2017-11-02 18:30:00,6890.02,6895.1,6838.01,6895.07,24.683928
2017-11-02 18:45:00,6865.61,6895.12,6830.0,6858.07,27.548509
2017-11-02 19:00:00,6858.07,6973.54,6830.05,6915.01,37.103243
2017-11-02 19:15:00,6915.01,6973.51,6870.01,6911.9,30.474036
2017-11-02 19:30:00,6911.89,6955.0,6871.08,6940.0,11.58252
2017-11-02 19:45:00,6950.0,7000.97,6940.19,6981.9,37.815131
2017-11-02 20:00:00,6981.07,7000.98,6965.0,7000.98,19.099133
2017-11-02 20:15:00,7000.98,7102.0,7000.98,7070.03,21.35178
2017-11-02 20:30:00,7070.03,7132.0,7070.03,7100.15,21.72654
2017-11-02 20:45:00,7100.17,7119.83,7025.0,7028.04,14.19089
2017-11-02 21:00:00,7031.02,7054.98,7031.02,7039.9,25.223368
2017-11-02 21:15:00,7049.94,7089.98,7039.89,7040.14,16.379807
2017-11-02 21:30:00,7089.96,7115.18,7040.29,7074.92,9.005445
2017-11-02 21:45:00,7074.86,7098.74,7040.58,7070.0,16.297489
2017-11-02 22:00:00,7061.03,7100.0,7045.09,7091.99,19.658803
2017-11-02 22:15:00,7091.98,7091.98,7045.09,7070.98,24.353626
2017-11-02 22:30:00,7070.98,7087.92,7046.02,7055.03,16.624441
2017-11-02 22:45:00,7055.02,7079.0,7013.18,7043.96,20.27941
2017-11-02 23:00:00,7030.0,7030.0,7010.0,7020.69,22.76912
2017-11-02 23:15:00,7020.68,7089.89,7020.68,7046.03,13.716173
2017-11-02 23:30:00,7046.03,7089.84,7045.0,7045.03,13.372291
2017-11-02 23:45:00,7045.01,7059.86,7010.0,7019.98,10.376684
