candle_begin_time,open,high,low,close,volume
2018-11-21 00:00:00,4559.91,4590.0,4532.26,4543.61,361.006908
2018-11-21 00:05:00,4543.56,4568.26,4502.41,4530.57,385.668881
2018-11-21 00:10:00,4530.57,4549.95,4520.01,4523.59,250.157286
2018-11-21 00:15:00,4521.25,4547.7,4520.32,4543.07,236.602654
2018-11-21 00:20:00,4544.95,4580.0,4532.92,4564.42,356.39291
2018-11-21 00:25:00,4564.42,4575.81,4544.24,4555.96,233.069969
2018-11-21 00:30:00,4555.96,4559.93,4534.09,4536.67,217.875564
2018-11-21 00:35:00,4537.72,4541.67,4480.0,4484.94,434.594786
2018-11-21 00:40:00,4484.94,4493.78,4459.62,4462.56,358.696167
2018-11-21 00:45:00,4463.55,4495.51,4459.68,4495.51,328.45378
2018-11-21 00:50:00,4494.98,4507.1,4467.29,4470.57,201.723438
2018-11-21 00:55:00,4468.75,4489.0,4468.75,4484.82,136.499091
2018-11-21 01:00:00,4484.82,4502.2,4470.0,4499.1,192.385751
2018-11-21 01:05:00,4499.1,4516.42,4492.67,4501.38,188.146863
2018-11-21 01:10:00,4501.38,4502.24,4452.12,4457.0,389.621592
2018-11-21 01:15:00,4457.98,4464.97,4423.0,4423.0,438.947342
2018-11-21 01:20:00,4423.7,4451.69,4413.85,4437.21,329.748094
2018-11-21 01:25:00,4435.2,4449.99,4425.7,4443.31,152.426702
2018-11-21 01:30:00,4445.58,4446.98,4415.01,4424.79,198.90634
2018-11-21 01:35:00,4424.77,4471.02,4422.98,4465.51,273.002153
2018-11-21 01:40:00,4465.51,4500.7,4464.62,4477.08,279.555642
2018-11-21 01:45:00,4478.0,4493.58,4477.1,4482.86,118.276521
2018-11-21 01:50:00,4482.61,4497.38,4476.37,4483.2,100.656076
2018-11-21 01:55:00,4483.25,4487.56,4465.01,4468.06,127.781664
2018-11-21 02:00:00,4467.34,4547.0,4467.34,4540.98,319.03476
2018-11-21 02:05:00,4544.53,4551.0,4518.01,4522.05,380.956758
2018-11-21 02:10:00,4521.7,4563.0,4521.02,4538.5,234.36112
2018-11-21 02:15:00,4538.53,4620.0,4529.7,4579.41,592.43234
2018-11-21 02:20:00,4575.61,4589.91,4529.65,4547.95,177.07612
2018-11-21 02:25:00,4547.91,4568.33,4540.83,4554.08,176.145764
2018-11-21 02:30:00,4554.05,4554.05,4522.76,4528.1,202.126199
2018-11-21 02:35:00,4528.03,4528.03,4500.0,4515.89,173.373779
2018-11-21 02:40:00,4518.78,4537.8,4516.07,4523.23,242.485819
2018-11-21 02:45:00,4526.05,4557.99,4522.96,4554.95,115.611998
2018-11-21 02:50:00,4551.42,4558.0,4538.93,4543.8,126.756229
2018-11-21 02:55:00,4542.96,4559.79,4541.99,4557.62,209.404599
2018-11-21 03:00:00,4557.21,4582.78,4554.79,4559.93,197.18622
2018-11-21 03:05:00,4559.92,4562.96,4539.61,4541.96,122.379538
2018-11-21 03:10:00,4541.98,4569.73,4540.64,4557.36,146.446242
2018-11-21 03:15:00,4557.36,4566.85,4546.3,4549.63,93.490378
2018-11-21 03:20:00,4551.88,4560.0,4529.23,4532.8,147.914183
2018-11-21 03:25:00,4532.76,4549.93,4509.78,4521.66,121.300575
2018-11-21 03:30:00,4519.89,4551.16,4518.98,4548.49,98.209326
2018-11-21 03:35:00,4550.53,4630.03,4548.47,4630.0,383.009241
2018-11-21 03:40:00,4630.0,4700.0,4613.68,4663.4,681.958967
2018-11-21 03:45:00,4667.04,4692.16,4633.29,4643.53,375.223421
2018-11-21 03:50:00,4645.87,4655.08,4630.0,4633.76,169.103537
2018-11-21 03:55:00,4633.76,4659.99,4624.6,4635.0,195.327456
2018-11-21 04:00:00,4635.0,4639.83,4597.0,4597.06,277.492344
2018-11-21 04:05:00,4597.03,4610.0,4586.0,4609.41,186.385418
2018-11-21 04:10:00,4610.0,4616.72,4596.1,4601.84,140.454666
2018-11-21 04:15:00,4607.48,4607.68,4565.0,4578.27,226.887734
2018-11-21 04:20:00,4581.0,4591.99,4563.59,4580.05,163.474936
2018-11-21 04:25:00,4582.93,4599.86,4577.12,4596.55,133.420446
2018-11-21 04:30:00,4596.84,4603.36,4569.98,4578.2,156.040159
2018-11-21 04:35:00,4576.45,4622.87,4574.52,4608.9,184.941765
2018-11-21 04:40:00,4608.67,4633.65,4602.24,4624.64,174.608265
2018-11-21 04:45:00,4625.5,4631.19,4590.9,4597.89,196.324625
2018-11-21 04:50:00,4602.94,4639.93,4595.01,4636.7,162.562882
2018-11-21 04:55:00,4635.17,4661.0,4632.17,4640.0,212.131794
