candle_begin_time,open,high,low,close,volume
2020-11-02 00:00:00,13761.49,13822.89,13761.49,13799.99,834.045787
2020-11-02 00:15:00,13800.0,13817.99,13781.86,13805.01,627.409721
2020-11-02 00:30:00,13805.0,13828.36,13797.22,13814.72,688.572508
2020-11-02 00:45:00,13814.72,13830.0,13792.24,13801.63,359.127668
2020-11-02 01:00:00,13801.63,13813.37,13765.0,13787.64,452.262485
2020-11-02 01:15:00,13787.63,13801.77,13775.82,13779.82,325.677266
2020-11-02 01:30:00,13779.82,13800.0,13766.8,13795.35,340.640817
2020-11-02 01:45:00,13795.36,13803.71,13749.86,13752.65,289.69955
2020-11-02 02:00:00,13752.66,13766.72,13656.41,13671.83,796.506141
2020-11-02 02:15:00,13671.84,13711.52,13671.84,13698.37,454.54033
2020-11-02 02:30:00,13698.37,13722.66,13689.22,13718.49,421.773725
2020-11-02 02:45:00,13718.49,13740.67,13703.48,13717.84,414.638015
2020-11-02 03:00:00,13717.84,13735.88,13692.27,13698.38,308.722469
2020-11-02 03:15:00,13698.38,13701.24,13653.27,13680.41,489.6794
2020-11-02 03:30:00,13680.41,13695.21,13648.09,13693.72,472.559515
2020-11-02 03:45:00,13693.71,13713.41,13675.0,13697.54,248.350554
2020-11-02 04:00:00,13697.54,13722.12,13675.0,13722.11,285.858156
2020-11-02 04:15:00,13722.12,13722.54,13675.0,13682.33,222.669917
2020-11-02 04:30:00,13682.33,13683.39,13647.78,13663.48,388.824328
2020-11-02 04:45:00,13663.48,13702.35,13658.58,13699.45,363.506218
2020-11-02 05:00:00,13699.44,13699.45,13657.89,13657.89,306.146473
2020-11-02 05:15:00,13657.89,13696.96,13640.0,13683.76,379.723282
2020-11-02 05:30:00,13682.76,13706.78,13667.2,13689.99,352.744765
2020-11-02 05:45:00,13689.99,13702.35,13686.75,13686.75,160.103547
2020-11-02 06:00:00,13687.37,13720.0,13676.59,13715.39,418.134177
2020-11-02 06:15:00,13715.39,13737.59,13712.7,13725.53,409.050054
2020-11-02 06:30:00,13725.53,13758.97,13724.63,13742.46,456.2629
2020-11-02 06:45:00,13742.46,13743.51,13713.87,13734.02,370.781521
2020-11-02 07:00:00,13734.03,13741.38,13710.95,13735.56,400.343395
2020-11-02 07:15:00,13735.55,13759.26,13735.55,13744.68,355.22529
2020-11-02 07:30:00,13745.0,13750.0,13727.04,13727.04,250.484357
2020-11-02 07:45:00,13727.05,13744.68,13726.29,13740.99,281.110581
2020-11-02 08:00:00,13740.99,13741.0,13674.14,13688.45,667.333273
2020-11-02 08:15:00,13688.46,13701.91,13640.0,13641.7,992.960108
2020-11-02 08:30:00,13641.7,13669.82,13480.0,13558.78,3179.505136
2020-11-02 08:45:00,13558.77,13558.78,13420.0,13446.65,1858.15247
2020-11-02 09:00:00,13446.65,13563.6,13417.47,13512.4,1608.715902
2020-11-02 09:15:00,13512.41,13521.57,13479.97,13493.15,714.745945
2020-11-02 09:30:00,13493.16,13556.17,13493.15,13546.17,903.439945
2020-11-02 09:45:00,13546.16,13580.94,13530.0,13571.64,674.455727
2020-11-02 10:00:00,13571.64,13571.64,13510.0,13515.13,605.207404
2020-11-02 10:15:00,13515.13,13541.63,13500.0,13518.32,436.931823
2020-11-02 10:30:00,13518.32,13535.5,13461.08,13502.65,625.463291
2020-11-02 10:45:00,13502.66,13540.0,13481.58,13492.7,449.593276
2020-11-02 11:00:00,13492.7,13513.16,13455.69,13458.48,773.315373
2020-11-02 11:15:00,13458.48,13477.29,13357.42,13417.01,2408.557237
2020-11-02 11:30:00,13417.01,13457.52,13401.66,13402.57,1592.218279
2020-11-02 11:45:00,13402.57,13441.0,13367.12,13402.18,1361.83269
2020-11-02 12:00:00,13402.18,13403.56,13326.5,13378.62,2075.948125
2020-11-02 12:15:00,13378.63,13427.51,13368.18,13421.55,937.966602
2020-11-02 12:30:00,13421.55,13425.0,13250.56,13260.48,2369.244586
2020-11-02 12:45:00,13260.48,13349.0,13195.05,13297.56,2555.735795
2020-11-02 13:00:00,13297.57,13353.36,13278.05,13339.39,1067.740084
2020-11-02 13:15:00,13339.12,13374.88,13315.97,13363.16,850.687936
2020-11-02 13:30:00,13363.16,13440.04,13350.0,13422.14,1106.773931
2020-11-02 13:45:00,13422.13,13440.0,13387.21,13392.19,758.644842
2020-11-02 14:00:00,13392.19,13419.24,13335.97,13338.01,819.2038
2020-11-02 14:15:00,13338.01,13424.01,13338.01,13420.0,589.220657
2020-11-02 14:30:00,13419.99,13486.48,13406.71,13475.36,1261.708978
2020-11-02 14:45:00,13475.37,13505.66,13466.21,13468.75,829.923779
2020-11-02 15:00:00,13468.75,13484.85,13447.66,13470.72,556.521297
2020-11-02 15:15:00,13470.72,13504.18,13464.59,13490.25,704.507387
2020-11-02 15:30:00,13490.26,13541.85,13461.93,13533.8,961.194809
2020-11-02 15:45:00,13533.8,13533.81,13490.28,13499.0,669.772424
2020-11-02 16:00:00,13498.6,13530.0,13474.87,13513.55,904.384921
2020-11-02 16:15:00,13513.55,13545.0,13498.76,13520.81,691.539655
2020-11-02 16:30:00,13521.44,13524.32,13485.1,13503.43,536.877225
2020-11-02 16:45:00,13503.43,13522.31,13481.97,13517.14,501.760825
2020-11-02 17:00:00,13517.13,13517.14,13492.12,13508.83,336.472133
2020-11-02 17:15:00,13508.83,13548.89,13508.8,13544.54,529.702494
2020-11-02 17:30:00,13544.54,13544.54,13485.08,13503.22,434.844435
2020-11-02 17:45:00,13503.22,13517.7,13488.25,13512.51,374.119766
2020-11-02 18:00:00,13512.51,13530.49,13490.96,13520.83,410.209814
2020-11-02 18:15:00,13520.84,13526.1,13472.2,13491.0,457.973449
2020-11-02 18:30:00,13491.0,13491.0,13447.81,13471.48,455.238532
2020-11-02 18:45:00,13471.47,13485.54,13447.81,13458.26,289.192251
2020-11-02 19:00:00,13458.27,13508.19,13455.21,13504.92,367.319119
2020-11-02 19:15:00,13504.92,13539.36,13500.23,13525.66,367.311301
2020-11-02 19:30:00,13525.65,13537.22,13517.35,13530.0,307.266408
2020-11-02 19:45:00,13529.99,13555.41,13528.03,13553.65,383.02515
2020-11-02 20:00:00,13553.65,13597.65,13547.98,13595.57,549.53044
2020-11-02 20:15:00,13595.77,13700.0,13595.77,13666.95,1452.723072
2020-11-02 20:30:00,13665.8,13693.58,13637.3,13639.49,594.155471
2020-11-02 20:45:00,13639.49,13677.99,13636.98,13663.37,469.266748
2020-11-02 21:00:00,13663.44,13668.51,13600.53,13615.96,508.969753
2020-11-02 21:15:00,13615.96,13640.18,13612.0,13620.39,540.687887
2020-11-02 21:30:00,13620.39,13629.99,13595.66,13617.01,404.119335
2020-11-02 21:45:00,13617.01,13633.33,13600.51,13605.0,325.628264
2020-11-02 22:00:00,13605.0,13629.26,13603.78,13616.46,164.575961
2020-11-02 22:15:00,13616.47,13631.07,13565.0,13627.56,411.789766
2020-11-02 22:30:00,13627.45,13648.68,13620.79,13622.01,355.771065
2020-11-02 22:45:00,13622.01,13622.1,13548.71,13585.0,359.221058
2020-11-02 23:00:00,13585.0,13595.09,13564.75,13572.26,334.297425
2020-11-02 23:15:00,13572.27,13599.42,13572.27,13589.79,211.57706
2020-11-02 23:30:00,13589.79,13606.04,13583.08,13583.41,210.416164
2020-11-02 23:45:00,13583.41,13595.28,13534.15,13549.37,434.057138
