candle_begin_time,open,high,low,close,volume
2020-01-20 00:00:00,8701.72,8734.99,8700.86,8729.0,210.507361
2020-01-20 00:05:00,8728.75,8730.54,8707.43,8727.55,120.303943
2020-01-20 00:10:00,8727.55,8735.84,8724.76,8733.29,174.996336
2020-01-20 00:15:00,8733.28,8734.43,8706.39,8715.9,209.927254
2020-01-20 00:20:00,8716.59,8730.0,8710.18,8718.34,199.04763
2020-01-20 00:25:00,8718.2,8719.14,8660.94,8686.99,399.192966
2020-01-20 00:30:00,8687.0,8714.01,8685.22,8713.66,236.299734
2020-01-20 00:35:00,8713.66,8718.63,8704.49,8709.17,122.099812
2020-01-20 00:40:00,8709.21,8712.72,8662.52,8680.09,311.698358
2020-01-20 00:45:00,8680.25,8683.98,8640.49,8669.43,359.063809
2020-01-20 00:50:00,8668.9,8680.0,8660.96,8678.04,111.027633
2020-01-20 00:55:00,8677.81,8679.59,8664.15,8665.21,90.028243
2020-01-20 01:00:00,8664.66,8669.08,8642.73,8665.59,183.524741
2020-01-20 01:05:00,8664.24,8696.19,8662.12,8691.36,105.012046
2020-01-20 01:10:00,8690.45,8694.11,8680.28,8691.2,55.296328
2020-01-20 01:15:00,8691.19,8691.2,8680.59,8682.99,45.331858
2020-01-20 01:20:00,8682.99,8683.16,8670.01,8672.8,61.713836
2020-01-20 01:25:00,8672.81,8684.0,8672.59,8677.9,52.109359
2020-01-20 01:30:00,8677.9,8692.18,8677.46,8686.35,55.838035
2020-01-20 01:35:00,8686.35,8691.8,8672.09,8672.88,88.961315
2020-01-20 01:40:00,8672.87,8684.43,8671.72,8684.1,41.131803
2020-01-20 01:45:00,8683.34,8684.52,8635.97,8644.61,174.572329
2020-01-20 01:50:00,8646.29,8672.36,8644.98,8663.31,137.176484
2020-01-20 01:55:00,8663.84,8667.58,8639.9,8650.49,118.766722
2020-01-20 02:00:00,8650.79,8670.81,8648.87,8668.77,79.037716
2020-01-20 02:05:00,8669.37,8674.11,8649.58,8668.57,96.796513
2020-01-20 02:10:00,8668.57,8674.81,8654.16,8655.77,85.862544
2020-01-20 02:15:00,8655.01,8665.14,8650.36,8652.64,84.078046
2020-01-20 02:20:00,8652.37,8654.33,8627.94,8635.68,340.855371
2020-01-20 02:25:00,8636.99,8650.0,8632.27,8646.42,96.454506
2020-01-20 02:30:00,8646.42,8662.46,8646.34,8660.91,92.625422
2020-01-20 02:35:00,8660.1,8666.0,8651.91,8651.91,58.304188
2020-01-20 02:40:00,8652.84,8658.84,8648.2,8656.08,110.116737
