candle_begin_time,open,high,low,close,volume
2017-11-30 00:00:00,9687.88,9699.94,9580.0,9583.49,37.372067
2017-11-30 00:05:00,9583.5,9626.0,9532.88,9626.0,49.380232
2017-11-30 00:10:00,9645.02,9700.0,9645.02,9700.0,62.315327
2017-11-30 00:15:00,9700.03,9889.96,9700.0,9859.47,71.309361
2017-11-30 00:20:00,9859.49,9929.97,9830.0,9920.0,60.00859
2017-11-30 00:25:00,9916.36,9999.98,9916.36,9980.0,45.857872
2017-11-30 00:30:00,9951.04,9979.98,9837.5,9872.0,77.599237
2017-11-30 00:35:00,9872.0,9944.24,9851.0,9944.24,53.485651
2017-11-30 00:40:00,9944.0,9950.0,9800.0,9819.96,49.774213
2017-11-30 00:45:00,9805.01,9914.15,9805.0,9867.0,47.933548
2017-11-30 00:50:00,9866.73,9893.4,9856.24,9868.81,37.763426
2017-11-30 00:55:00,9892.53,9944.66,9872.41,9930.38,47.192663
2017-11-30 01:00:00,9923.55,9938.0,9868.83,9910.0,24.505993
2017-11-30 01:05:00,9910.0,9965.0,9910.0,9950.52,13.684516
2017-11-30 01:10:00,9957.79,9990.0,9892.37,9955.61,21.893254
2017-11-30 01:15:00,9958.0,10028.99,9958.0,10001.01,29.447799
2017-11-30 01:20:00,10028.99,10228.0,10001.04,10218.99,44.980011
2017-11-30 01:25:00,10218.99,10255.19,10150.28,10241.63,55.094823
2017-11-30 01:30:00,10228.11,10305.0,10228.09,10305.0,60.206134
2017-11-30 01:35:00,10309.99,10349.63,10230.21,10230.21,67.055304
2017-11-30 01:40:00,10230.23,10261.73,10229.9,10240.64,60.773911
2017-11-30 01:45:00,10240.63,10304.4,10240.63,10274.5,30.077789
2017-11-30 01:50:00,10288.0,10432.0,10265.01,10422.02,53.707811
2017-11-30 01:55:00,10422.02,10449.98,10400.0,10415.03,30.186845
2017-11-30 02:00:00,10420.65,10421.66,10256.62,10310.03,52.120882
2017-11-30 02:05:00,10345.96,10418.62,10300.55,10400.0,33.309527
2017-11-30 02:10:00,10350.05,10394.97,10320.02,10320.02,51.145388
2017-11-30 02:15:00,10335.0,10360.0,10315.01,10350.02,27.523215
2017-11-30 02:20:00,10351.02,10351.02,10275.02,10319.99,24.888275
2017-11-30 02:25:00,10319.99,10330.28,10151.01,10197.0,41.294599
2017-11-30 02:30:00,10170.09,10261.55,10100.0,10220.27,27.924066
2017-11-30 02:35:00,10254.77,10384.97,10254.77,10353.23,28.488674
2017-11-30 02:40:00,10353.28,10355.84,10299.94,10337.52,23.536618
2017-11-30 02:45:00,10337.52,10337.54,10275.03,10316.95,15.624047
2017-11-30 02:50:00,10309.42,10399.0,10309.42,10390.25,22.119539
2017-11-30 02:55:00,10383.46,10412.01,10383.44,10395.31,32.407229
2017-11-30 03:00:00,10400.0,10419.99,10395.0,10416.96,31.513837
2017-11-30 03:05:00,10417.72,10428.97,10395.01,10405.35,23.384895
2017-11-30 03:10:00,10396.72,10414.56,10396.72,10397.01,27.947662
2017-11-30 03:15:00,10400.92,10400.92,10322.05,10325.02,27.550401
2017-11-30 03:20:00,10322.01,10329.97,10201.0,10314.97,51.111558
2017-11-30 03:25:00,10314.99,10366.23,10302.94,10321.95,25.616506
2017-11-30 03:30:00,10307.59,10357.44,10307.59,10350.01,23.776602
2017-11-30 03:35:00,10350.0,10400.0,10330.0,10383.23,28.491948
2017-11-30 03:40:00,10383.22,10414.0,10369.36,10383.01,34.73031
2017-11-30 03:45:00,10395.0,10418.0,10366.0,10400.0,20.488932
2017-11-30 03:50:00,10400.02,10417.99,10375.04,10414.02,34.357008
2017-11-30 03:55:00,10403.51,10411.0,10373.47,10404.98,22.862578
2017-11-30 04:00:00,10404.99,10435.05,10390.02,10423.39,32.367996
2017-11-30 04:05:00,10418.37,10449.94,10413.4,10435.0,42.787458
2017-11-30 04:10:00,10448.0,10488.0,10448.0,10479.01,23.046439
2017-11-30 04:15:00,10479.58,10549.9,10479.01,10549.89,35.234332
2017-11-30 04:20:00,10530.01,10625.97,10500.52,10560.02,49.540613
2017-11-30 04:25:00,10555.02,10570.0,10479.77,10509.99,33.564629
2017-11-30 04:30:00,10500.04,10530.0,10500.01,10529.99,13.633742
