candle_begin_time,open,high,low,close,volume
2018-10-05 00:00:00,6591.69,6600.74,6591.53,6597.07,60.441856
2018-10-05 00:15:00,6599.89,6619.98,6594.46,6613.0,148.001536
2018-10-05 00:30:00,6613.05,6632.23,6608.84,6629.28,202.25919
2018-10-05 00:45:00,6629.28,6632.98,6618.61,6621.77,101.829701
2018-10-05 01:00:00,6621.77,6628.68,6612.0,6612.19,76.961776
2018-10-05 01:15:00,6616.17,6617.92,6606.17,6607.39,105.983927
2018-10-05 01:30:00,6608.3,6623.16,6601.0,6621.4,69.607415
2018-10-05 01:45:00,6621.39,6621.39,6608.54,6616.52,39.040609
2018-10-05 02:00:00,6613.41,6616.57,6560.0,6566.0,481.527716
2018-10-05 02:15:00,6566.0,6594.23,6558.0,6581.55,260.52426
2018-10-05 02:30:00,6581.55,6583.09,6560.0,6560.5,188.565254
2018-10-05 02:45:00,6560.5,6574.88,6543.08,6572.93,309.922236
2018-10-05 03:00:00,6572.93,6580.49,6569.67,6577.51,57.70269
2018-10-05 03:15:00,6577.51,6585.51,6572.0,6581.6,71.770151
2018-10-05 03:30:00,6581.6,6585.02,6580.0,6583.1,65.102649
2018-10-05 03:45:00,6580.13,6581.91,6571.04,6579.0,61.057847
2018-10-05 04:00:00,6578.96,6583.44,6571.04,6582.7,120.943387
2018-10-05 04:15:00,6582.73,6588.63,6580.61,6583.0,45.66811
2018-10-05 04:30:00,6583.0,6585.99,6576.43,6580.96,74.279817
2018-10-05 04:45:00,6580.94,6586.1,6574.0,6581.8,119.67211
2018-10-05 05:00:00,6581.8,6583.82,6570.01,6573.99,56.399768
2018-10-05 05:15:00,6571.04,6578.47,6570.02,6578.03,55.130699
2018-10-05 05:30:00,6578.03,6580.0,6571.1,6576.0,69.013675
2018-10-05 05:45:00,6575.01,6584.08,6575.01,6583.76,118.33901
2018-10-05 06:00:00,6581.02,6595.0,6577.4,6591.01,91.360421
2018-10-05 06:15:00,6593.22,6601.27,6588.77,6598.31,115.496146
2018-10-05 06:30:00,6598.31,6610.0,6596.5,6602.27,120.197758
2018-10-05 06:45:00,6600.89,6602.42,6595.68,6600.0,38.88761
2018-10-05 07:00:00,6598.01,6601.74,6586.1,6586.1,87.350098
2018-10-05 07:15:00,6590.79,6595.7,6580.0,6586.92,99.663894
2018-10-05 07:30:00,6580.72,6588.01,6575.72,6578.01,130.2438
2018-10-05 07:45:00,6578.01,6583.99,6573.17,6578.76,78.137304
2018-10-05 08:00:00,6577.12,6591.99,6575.38,6591.42,214.83588
