candle_begin_time,open,high,low,close,volume
2019-08-02 00:00:00,10375.0,10440.61,10373.3,10409.92,656.79199
2019-08-02 00:15:00,10409.84,10422.93,10281.35,10344.49,912.673175
2019-08-02 00:30:00,10344.47,10364.07,10300.0,10354.81,530.958899
2019-08-02 00:45:00,10354.81,10382.06,10350.7,10374.99,216.608683
2019-08-02 01:00:00,10373.7,10399.99,10368.26,10385.51,211.99778
2019-08-02 01:15:00,10382.77,10391.61,10362.44,10383.85,256.849727
2019-08-02 01:30:00,10381.77,10383.8,10359.0,10364.97,140.666687
2019-08-02 01:45:00,10366.88,10384.95,10355.96,10384.93,160.134145
2019-08-02 02:00:00,10382.4,10393.17,10372.06,10378.62,171.927303
2019-08-02 02:15:00,10375.67,10402.72,10372.27,10400.52,209.170894
2019-08-02 02:30:00,10401.07,10406.76,10385.0,10399.56,298.256096
2019-08-02 02:45:00,10395.91,10401.15,10370.0,10376.98,279.449682
2019-08-02 03:00:00,10375.43,10388.84,10368.45,10373.12,244.942609
2019-08-02 03:15:00,10373.06,10410.0,10365.34,10381.11,228.886412
2019-08-02 03:30:00,10381.84,10389.6,10347.82,10355.36,514.953039
2019-08-02 03:45:00,10355.36,10364.01,10322.1,10335.77,341.963354
2019-08-02 04:00:00,10335.8,10359.99,10314.8,10342.48,254.153439
2019-08-02 04:15:00,10342.68,10360.64,10340.46,10356.17,173.606354
2019-08-02 04:30:00,10356.8,10383.67,10356.06,10381.07,173.994117
2019-08-02 04:45:00,10382.73,10390.85,10368.63,10369.12,191.762133
2019-08-02 05:00:00,10369.12,10386.73,10360.47,10381.07,169.760819
2019-08-02 05:15:00,10381.07,10415.57,10370.77,10395.0,374.096599
2019-08-02 05:30:00,10392.94,10417.85,10376.68,10397.13,282.412513
2019-08-02 05:45:00,10396.98,10432.39,10385.52,10432.39,299.168542
2019-08-02 06:00:00,10430.52,10485.0,10425.11,10453.82,845.409058
2019-08-02 06:15:00,10454.81,10461.69,10416.0,10426.82,445.354434
2019-08-02 06:30:00,10426.9,10485.0,10418.0,10474.7,471.754758
2019-08-02 06:45:00,10474.88,10500.0,10450.0,10455.31,719.775704
2019-08-02 07:00:00,10457.37,10538.91,10453.47,10512.11,989.957395
2019-08-02 07:15:00,10514.25,10570.0,10512.18,10535.41,628.181818
2019-08-02 07:30:00,10537.45,10554.84,10520.02,10544.84,472.549157
2019-08-02 07:45:00,10544.84,10557.86,10505.85,10531.45,475.930285
2019-08-02 08:00:00,10533.19,10534.59,10467.6,10478.14,574.535807
2019-08-02 08:15:00,10476.0,10496.46,10464.33,10478.15,401.30149
2019-08-02 08:30:00,10474.19,10522.23,10474.19,10512.01,344.669423
2019-08-02 08:45:00,10514.38,10531.34,10490.06,10500.98,420.880765
2019-08-02 09:00:00,10500.98,10540.18,10496.57,10537.67,312.294352
2019-08-02 09:15:00,10537.67,10539.87,10480.1,10488.25,479.188403
2019-08-02 09:30:00,10490.0,10490.49,10440.18,10478.54,558.182648
2019-08-02 09:45:00,10477.35,10492.13,10435.78,10443.92,419.266461
2019-08-02 10:00:00,10440.28,10480.0,10439.94,10463.99,349.273801
2019-08-02 10:15:00,10464.14,10476.02,10450.13,10473.88,221.123104
2019-08-02 10:30:00,10473.89,10498.97,10468.98,10493.2,183.467013
2019-08-02 10:45:00,10493.21,10511.98,10492.0,10495.8,357.093534
2019-08-02 11:00:00,10496.52,10520.0,10483.18,10508.05,292.318304
2019-08-02 11:15:00,10510.12,10536.41,10490.0,10501.0,389.838689
2019-08-02 11:30:00,10502.86,10509.75,10498.0,10501.74,205.739951
2019-08-02 11:45:00,10501.78,10504.88,10465.0,10467.17,327.308341
2019-08-02 12:00:00,10467.08,10509.74,10462.17,10502.73,300.31541
2019-08-02 12:15:00,10502.86,10512.0,10480.03,10510.39,252.998121
2019-08-02 12:30:00,10511.18,10540.19,10503.13,10513.33,539.790308
2019-08-02 12:45:00,10515.0,10565.43,10505.48,10554.78,545.657056
2019-08-02 13:00:00,10556.22,10573.27,10550.0,10550.0,934.860599
2019-08-02 13:15:00,10550.38,10552.4,10507.36,10541.0,576.689863
2019-08-02 13:30:00,10543.3,10543.3,10513.11,10537.3,314.256137
2019-08-02 13:45:00,10538.03,10545.49,10524.21,10544.88,240.789922
2019-08-02 14:00:00,10545.5,10548.3,10514.04,10520.28,328.374541
2019-08-02 14:15:00,10520.58,10549.0,10508.0,10545.58,419.320034
2019-08-02 14:30:00,10545.58,10553.52,10522.26,10553.42,250.89196
2019-08-02 14:45:00,10553.29,10590.0,10531.71,10590.0,585.620305
2019-08-02 15:00:00,10588.47,10598.0,10545.0,10569.99,456.027386
2019-08-02 15:15:00,10569.97,10643.56,10569.97,10625.24,799.756227
2019-08-02 15:30:00,10623.74,10640.0,10591.24,10596.19,781.781251
2019-08-02 15:45:00,10596.13,10639.0,10591.9,10612.14,504.56714
2019-08-02 16:00:00,10612.1,10670.0,10611.2,10669.82,1191.099452
2019-08-02 16:15:00,10667.73,10670.0,10400.0,10501.29,2974.879395
2019-08-02 16:30:00,10501.29,10530.0,10428.84,10458.82,1377.436893
2019-08-02 16:45:00,10458.81,10474.99,10350.0,10422.79,1864.966423
2019-08-02 17:00:00,10421.39,10454.98,10390.0,10409.72,792.552978
2019-08-02 17:15:00,10410.0,10461.66,10386.55,10451.15,592.506461
2019-08-02 17:30:00,10449.02,10469.35,10418.22,10442.37,506.134867
2019-08-02 17:45:00,10442.37,10460.0,10425.0,10441.33,407.668597
2019-08-02 18:00:00,10442.37,10480.76,10433.43,10466.09,468.534423
2019-08-02 18:15:00,10465.05,10471.95,10456.15,10460.0,624.461292
2019-08-02 18:30:00,10458.96,10466.0,10437.22,10442.6,363.949554
2019-08-02 18:45:00,10442.59,10464.63,10410.02,10456.24,400.218484
2019-08-02 19:00:00,10456.03,10462.53,10437.19,10452.53,195.217113
2019-08-02 19:15:00,10451.65,10454.98,10415.05,10434.14,158.926571
2019-08-02 19:30:00,10433.46,10447.06,10411.55,10434.05,310.077561
2019-08-02 19:45:00,10434.99,10455.0,10427.86,10444.41,274.492861
2019-08-02 20:00:00,10444.0,10450.0,10418.0,10431.82,177.687045
2019-08-02 20:15:00,10431.84,10443.98,10413.0,10422.22,209.404286
2019-08-02 20:30:00,10421.7,10424.42,10383.25,10394.87,403.719134
2019-08-02 20:45:00,10393.8,10408.04,10361.75,10383.07,376.267981
2019-08-02 21:00:00,10383.07,10399.33,10352.16,10355.01,333.551367
