candle_begin_time,open,high,low,close,volume
2019-08-02 00:00:00,10375.0,10411.58,10373.3,10408.96,219.623024
2019-08-02 00:05:00,10408.59,10415.0,10402.11,10412.08,166.413126
2019-08-02 00:10:00,10413.35,10440.61,10405.65,10409.92,270.75584
2019-08-02 00:15:00,10409.84,10422.93,10398.01,10404.64,162.28708
2019-08-02 00:20:00,10402.91,10404.57,10374.99,10383.79,161.008402
2019-08-02 00:25:00,10383.79,10384.73,10281.35,10344.49,589.377693
2019-08-02 00:30:00,10344.47,10360.0,10300.0,10313.69,288.327382
2019-08-02 00:35:00,10313.69,10348.41,10312.84,10344.6,86.675467
2019-08-02 00:40:00,10345.3,10364.07,10342.6,10354.81,155.95605
2019-08-02 00:45:00,10354.81,10367.01,10351.76,10365.99,67.145226
2019-08-02 00:50:00,10366.01,10366.12,10351.66,10354.0,72.00192
2019-08-02 00:55:00,10355.3,10382.06,10350.7,10374.99,77.461537
2019-08-02 01:00:00,10373.7,10389.04,10368.26,10388.0,77.504543
2019-08-02 01:05:00,10389.0,10399.99,10382.23,10391.14,81.505036
2019-08-02 01:10:00,10388.56,10392.99,10381.0,10385.51,52.988201
2019-08-02 01:15:00,10382.77,10388.0,10365.66,10370.15,87.56588
2019-08-02 01:20:00,10368.74,10389.75,10362.44,10385.28,97.690075
2019-08-02 01:25:00,10385.08,10391.61,10376.31,10383.85,71.593772
2019-08-02 01:30:00,10381.77,10383.8,10361.25,10373.45,47.158396
2019-08-02 01:35:00,10373.5,10379.79,10366.01,10375.98,48.454859
2019-08-02 01:40:00,10376.02,10378.37,10359.0,10364.97,45.053432
2019-08-02 01:45:00,10366.88,10374.44,10355.96,10368.89,54.267179
2019-08-02 01:50:00,10368.89,10376.98,10363.05,10371.66,52.510233
2019-08-02 01:55:00,10371.91,10384.95,10368.47,10384.93,53.356733
2019-08-02 02:00:00,10382.4,10393.17,10375.46,10383.67,83.436732
2019-08-02 02:05:00,10385.62,10385.76,10373.79,10376.25,39.493533
2019-08-02 02:10:00,10381.57,10382.05,10372.06,10378.62,48.997038
2019-08-02 02:15:00,10375.67,10389.8,10372.27,10387.16,79.366949
2019-08-02 02:20:00,10386.39,10402.72,10383.44,10398.27,89.030393
2019-08-02 02:25:00,10397.16,10401.29,10392.31,10400.52,40.773552
2019-08-02 02:30:00,10401.07,10406.76,10395.0,10399.35,119.770022
2019-08-02 02:35:00,10398.02,10402.81,10385.0,10394.99,80.342555
2019-08-02 02:40:00,10393.87,10400.0,10390.05,10399.56,98.143519
2019-08-02 02:45:00,10395.91,10401.15,10388.5,10391.01,75.601118
2019-08-02 02:50:00,10390.25,10391.02,10375.98,10378.07,121.449666
2019-08-02 02:55:00,10378.38,10383.21,10370.0,10376.98,82.398898
2019-08-02 03:00:00,10375.43,10388.84,10369.26,10385.25,83.444335
2019-08-02 03:05:00,10385.25,10386.74,10377.01,10379.95,85.619639
2019-08-02 03:10:00,10378.23,10381.24,10368.45,10373.12,75.878635
2019-08-02 03:15:00,10373.06,10377.88,10365.34,10371.54,48.724956
2019-08-02 03:20:00,10371.54,10383.02,10369.77,10381.29,58.41145
2019-08-02 03:25:00,10381.88,10410.0,10376.71,10381.11,121.750006
2019-08-02 03:30:00,10381.84,10389.6,10370.9,10380.22,99.26379
2019-08-02 03:35:00,10378.35,10379.84,10365.9,10373.62,100.031161
2019-08-02 03:40:00,10373.96,10374.52,10347.82,10355.36,315.658088
2019-08-02 03:45:00,10355.36,10364.01,10322.1,10341.0,196.611949
2019-08-02 03:50:00,10342.38,10355.76,10331.15,10344.91,78.631128
2019-08-02 03:55:00,10343.04,10348.57,10330.05,10335.77,66.720277
2019-08-02 04:00:00,10335.8,10339.68,10314.8,10334.2,127.180505
2019-08-02 04:05:00,10332.96,10348.97,10330.01,10348.97,53.529251
2019-08-02 04:10:00,10348.97,10359.99,10339.59,10342.48,73.443683
2019-08-02 04:15:00,10342.68,10354.0,10340.95,10345.0,47.211539
2019-08-02 04:20:00,10344.4,10349.77,10340.46,10345.64,66.922625
2019-08-02 04:25:00,10346.01,10360.64,10345.0,10356.17,59.47219
2019-08-02 04:30:00,10356.8,10373.99,10356.06,10371.93,35.999576
2019-08-02 04:35:00,10371.93,10373.95,10365.01,10369.5,51.690294
2019-08-02 04:40:00,10368.98,10383.67,10365.34,10381.07,86.304247
2019-08-02 04:45:00,10382.73,10390.0,10375.0,10380.19,73.897191
