candle_begin_time,open,high,low,close,volume
2019-04-06 00:00:00,5004.96,5004.98,4994.14,4999.36,54.915173
2019-04-06 00:05:00,4999.77,5003.0,4988.41,4988.42,77.190656
2019-04-06 00:10:00,4988.41,4996.33,4986.32,4992.22,61.071276
2019-04-06 00:15:00,4991.82,4996.9,4975.24,4989.59,166.750268
2019-04-06 00:20:00,4990.07,4992.04,4981.53,4990.75,62.10607
2019-04-06 00:25:00,4990.75,4994.29,4982.13,4984.91,53.580556
2019-04-06 00:30:00,4985.55,4994.48,4984.55,4993.69,71.812371
2019-04-06 00:35:00,4993.67,4994.62,4987.97,4991.62,58.798023
2019-04-06 00:40:00,4991.65,4992.95,4985.21,4992.88,92.085338
2019-04-06 00:45:00,4993.0,4995.0,4989.59,4993.89,43.01868
2019-04-06 00:50:00,4995.0,4996.45,4991.25,4994.83,49.182719
2019-04-06 00:55:00,4994.57,4994.84,4986.49,4991.29,51.999856
2019-04-06 01:00:00,4991.94,4992.77,4987.17,4990.35,49.041553
2019-04-06 01:05:00,4990.33,4994.97,4987.21,4990.08,74.613547
2019-04-06 01:10:00,4990.88,4993.16,4986.33,4991.86,54.143102
2019-04-06 01:15:00,4990.42,4996.12,4987.69,4996.12,60.580943
2019-04-06 01:20:00,4995.64,4997.78,4992.2,4994.48,54.238658
2019-04-06 01:25:00,4994.47,4995.24,4988.2,4990.38,57.870561
2019-04-06 01:30:00,4990.38,4991.99,4965.0,4977.71,209.27482
2019-04-06 01:35:00,4977.33,4984.66,4974.88,4980.62,55.49168
2019-04-06 01:40:00,4981.87,4990.01,4979.79,4983.84,79.897376
2019-04-06 01:45:00,4983.79,4986.45,4977.35,4982.26,60.955462
2019-04-06 01:50:00,4982.24,4985.34,4979.59,4980.11,40.682673
2019-04-06 01:55:00,4981.64,4988.56,4979.26,4987.8,64.112643
2019-04-06 02:00:00,4987.88,4993.1,4983.88,4986.84,94.780454
2019-04-06 02:05:00,4986.83,4991.86,4983.82,4986.41,39.462196
2019-04-06 02:10:00,4985.62,4987.08,4980.01,4981.52,50.157533
2019-04-06 02:15:00,4980.11,4989.28,4980.04,4988.97,44.13058
2019-04-06 02:20:00,4988.95,4988.97,4986.93,4987.96,33.814727
2019-04-06 02:25:00,4987.81,4992.04,4984.85,4984.94,100.770931
2019-04-06 02:30:00,4984.85,4988.07,4981.64,4982.85,87.92141
2019-04-06 02:35:00,4982.83,4987.85,4974.75,4985.35,117.747854
2019-04-06 02:40:00,4985.35,4989.83,4982.56,4986.42,66.356361
2019-04-06 02:45:00,4986.94,4991.8,4985.46,4991.0,57.765762
2019-04-06 02:50:00,4991.0,4992.54,4984.91,4991.51,63.803073
2019-04-06 02:55:00,4990.11,4995.07,4986.42,4993.13,63.836425
2019-04-06 03:00:00,4993.13,4995.35,4990.62,4990.62,39.504253
2019-04-06 03:05:00,4990.62,4992.54,4987.44,4988.02,53.934507
2019-04-06 03:10:00,4988.46,4989.47,4982.95,4986.0,59.278065
2019-04-06 03:15:00,4985.99,4987.0,4983.87,4983.88,43.04717
2019-04-06 03:20:00,4984.0,5000.5,4980.02,4998.16,357.711684
2019-04-06 03:25:00,4998.16,5005.06,4996.67,4999.69,315.193862
