candle_begin_time,open,high,low,close,volume
2019-04-06 00:00:00,5004.96,5004.98,4986.32,4992.22,193.177105
2019-04-06 00:15:00,4991.82,4996.9,4975.24,4984.91,282.436894
2019-04-06 00:30:00,4985.55,4994.62,4984.55,4992.88,222.695732
2019-04-06 00:45:00,4993.0,4996.45,4986.49,4991.29,144.201255
2019-04-06 01:00:00,4991.94,4994.97,4986.33,4991.86,177.798202
2019-04-06 01:15:00,4990.42,4997.78,4987.69,4990.38,172.690162
2019-04-06 01:30:00,4990.38,4991.99,4965.0,4983.84,344.663876
2019-04-06 01:45:00,4983.79,4988.56,4977.35,4987.8,165.750778
2019-04-06 02:00:00,4987.88,4993.1,4980.01,4981.52,184.400183
2019-04-06 02:15:00,4980.11,4992.04,4980.04,4984.94,178.716238
2019-04-06 02:30:00,4984.85,4989.83,4974.75,4986.42,272.025625
2019-04-06 02:45:00,4986.94,4995.07,4984.91,4993.13,185.40526
2019-04-06 03:00:00,4993.13,4995.35,4982.95,4986.0,152.716825
2019-04-06 03:15:00,4985.99,5005.06,4980.02,4999.69,715.952716
2019-04-06 03:30:00,4999.18,5002.99,4995.63,5000.21,249.626035
2019-04-06 03:45:00,5000.2,5003.0,4991.47,4992.55,195.317471
2019-04-06 04:00:00,4992.55,4998.1,4987.51,4989.98,198.580554
2019-04-06 04:15:00,4989.98,4999.68,4988.48,4995.29,135.310937
2019-04-06 04:30:00,4996.08,5000.0,4993.69,4995.55,164.631716
2019-04-06 04:45:00,4994.6,5002.09,4994.59,4998.88,140.379421
2019-04-06 05:00:00,4998.88,5006.81,4996.64,5003.27,192.435988
2019-04-06 05:15:00,5004.24,5008.47,5001.96,5006.0,134.785572
2019-04-06 05:30:00,5006.0,5008.72,5000.69,5002.02,170.992501
2019-04-06 05:45:00,5001.51,5004.99,4996.16,4999.08,169.400483
2019-04-06 06:00:00,4999.69,5000.99,4992.01,4992.27,115.025107
2019-04-06 06:15:00,4992.52,4999.94,4990.02,4994.11,128.497997
2019-04-06 06:30:00,4994.98,4994.98,4987.95,4990.73,126.142317
2019-04-06 06:45:00,4990.72,5000.06,4988.98,4998.49,116.177039
2019-04-06 07:00:00,4998.89,4999.0,4988.0,4988.97,473.720369
2019-04-06 07:15:00,4988.01,4990.48,4981.84,4982.85,170.191029
2019-04-06 07:30:00,4982.85,4991.45,4981.1,4988.46,165.357654
2019-04-06 07:45:00,4988.12,4989.35,4980.45,4984.45,225.006192
2019-04-06 08:00:00,4984.45,4985.66,4965.0,4978.81,345.459856
2019-04-06 08:15:00,4978.85,4980.78,4972.15,4973.01,383.37815
2019-04-06 08:30:00,4973.67,4977.75,4950.02,4967.0,543.88162
2019-04-06 08:45:00,4967.0,4974.61,4954.77,4971.64,291.932112
2019-04-06 09:00:00,4971.62,4978.22,4968.58,4970.15,196.169905
2019-04-06 09:15:00,4970.15,4970.15,4958.22,4960.0,233.079883
2019-04-06 09:30:00,4959.54,4975.0,4955.08,4973.06,190.609586
2019-04-06 09:45:00,4972.52,4973.16,4962.99,4964.94,142.477583
2019-04-06 10:00:00,4964.0,4975.0,4963.28,4972.16,185.925136
2019-04-06 10:15:00,4972.64,4979.0,4970.0,4977.99,130.806037
2019-04-06 10:30:00,4978.0,4986.61,4977.99,4979.96,164.373061
2019-04-06 10:45:00,4979.88,4979.98,4970.28,4973.42,182.425295
2019-04-06 11:00:00,4973.42,4982.0,4968.08,4980.48,164.183079
2019-04-06 11:15:00,4980.07,4981.94,4975.0,4976.19,156.358878
2019-04-06 11:30:00,4975.61,4983.0,4975.61,4980.62,119.507805
2019-04-06 11:45:00,4981.03,4985.0,4976.43,4978.25,156.088364
2019-04-06 12:00:00,4977.25,4991.72,4975.0,4991.29,186.580318
2019-04-06 12:15:00,4990.51,5005.0,4986.55,4996.0,462.193042
2019-04-06 12:30:00,4995.98,5005.0,4990.09,5000.2,231.134929
2019-04-06 12:45:00,5000.2,5007.77,4987.66,4989.42,298.77419
2019-04-06 13:00:00,4989.42,5010.0,4989.42,5007.98,345.605187
2019-04-06 13:15:00,5007.87,5015.0,4998.32,5011.59,396.858231
2019-04-06 13:30:00,5011.59,5012.13,4990.61,4997.97,321.011548
2019-04-06 13:45:00,4997.86,4998.52,4990.31,4991.09,261.689527
2019-04-06 14:00:00,4991.74,5007.0,4982.0,4992.01,335.235223
2019-04-06 14:15:00,4991.03,4995.0,4985.34,4992.3,185.373519
2019-04-06 14:30:00,4991.56,5003.99,4987.5,5000.0,205.371114
2019-04-06 14:45:00,5000.45,5030.0,4996.77,5029.97,601.228026
2019-04-06 15:00:00,5029.97,5078.0,5009.03,5023.3,1719.213263
2019-04-06 15:15:00,5023.33,5027.07,4998.9,5027.06,557.806749
2019-04-06 15:30:00,5027.06,5037.0,5017.12,5029.63,494.536397
2019-04-06 15:45:00,5029.86,5098.0,5025.91,5092.15,1232.979543
2019-04-06 16:00:00,5092.16,5149.85,5078.0,5103.3,2210.972075
2019-04-06 16:15:00,5103.3,5144.43,5103.17,5120.85,1222.711642
2019-04-06 16:30:00,5120.85,5205.0,5117.32,5166.0,2140.142223
2019-04-06 16:45:00,5168.98,5170.5,5131.92,5150.16,1275.687489
2019-04-06 17:00:00,5150.11,5156.76,5104.0,5120.12,1107.577633
2019-04-06 17:15:00,5120.18,5125.85,5087.0,5116.05,1210.740217
2019-04-06 17:30:00,5116.05,5148.09,5116.05,5137.86,690.994049
2019-04-06 17:45:00,5137.82,5141.99,5111.01,5119.24,463.756021
2019-04-06 18:00:00,5119.23,5137.75,5119.23,5129.33,245.480604
2019-04-06 18:15:00,5130.96,5139.37,5114.08,5134.47,358.755431
2019-04-06 18:30:00,5134.47,5160.09,5130.95,5157.92,551.610587
2019-04-06 18:45:00,5157.92,5161.89,5141.76,5142.45,400.560173
2019-04-06 19:00:00,5141.85,5147.24,5131.0,5146.71,491.630163
2019-04-06 19:15:00,5144.96,5175.09,5144.37,5165.0,412.696535
2019-04-06 19:30:00,5165.0,5172.0,5157.08,5161.32,285.949748
2019-04-06 19:45:00,5160.93,5174.77,5135.0,5140.0,500.17114
2019-04-06 20:00:00,5138.98,5149.0,5131.77,5140.83,246.782033
2019-04-06 20:15:00,5140.83,5152.97,5140.31,5148.55,200.247048
2019-04-06 20:30:00,5149.26,5150.33,5087.0,5109.38,559.812792
2019-04-06 20:45:00,5106.52,5122.92,5034.0,5068.55,1003.707585
2019-04-06 21:00:00,5067.89,5072.65,4928.59,5009.0,3537.261042
2019-04-06 21:15:00,5009.81,5028.48,4984.44,4998.98,1106.899115
2019-04-06 21:30:00,4997.88,5031.44,4996.04,5006.76,621.064201
2019-04-06 21:45:00,5006.65,5024.19,5003.57,5014.77,421.218135
2019-04-06 22:00:00,5015.43,5036.05,5012.59,5018.59,396.145258
2019-04-06 22:15:00,5020.22,5056.98,5015.29,5038.48,553.193052
2019-04-06 22:30:00,5038.48,5041.98,5023.61,5031.45,270.56714
2019-04-06 22:45:00,5030.84,5032.0,5018.65,5026.76,239.699195
2019-04-06 23:00:00,5026.76,5030.99,5019.13,5025.55,143.547335
2019-04-06 23:15:00,5026.32,5044.74,5024.99,5037.87,307.783424
2019-04-06 23:30:00,5037.87,5069.0,5034.0,5057.38,272.959986
2019-04-06 23:45:00,5057.0,5070.0,5030.0,5043.89,234.062853
