candle_begin_time,open,high,low,close,volume
2018-10-22 00:00:00,6590.12,6592.19,6579.0,6583.99,64.765131
2018-10-22 00:05:00,6582.31,6583.98,6577.0,6579.94,29.280243
2018-10-22 00:10:00,6578.0,6578.0,6555.42,6567.99,184.117306
2018-10-22 00:15:00,6567.98,6581.61,6559.57,6579.44,46.331441
2018-10-22 00:20:00,6579.4,6582.93,6572.89,6577.0,18.736113
2018-10-22 00:25:00,6576.85,6578.65,6567.34,6577.55,23.127422
2018-10-22 00:30:00,6572.96,6580.96,6572.43,6580.96,16.189686
2018-10-22 00:35:00,6581.0,6585.55,6581.0,6583.11,14.545521
2018-10-22 00:40:00,6583.11,6590.24,6581.75,6587.04,21.583156
2018-10-22 00:45:00,6587.04,6592.93,6587.04,6592.93,39.662217
2018-10-22 00:50:00,6592.92,6594.37,6590.16,6593.0,27.081504
2018-10-22 00:55:00,6593.0,6596.15,6590.56,6593.0,17.660773
2018-10-22 01:00:00,6595.61,6596.14,6585.85,6586.55,27.374182
2018-10-22 01:05:00,6586.86,6590.0,6585.0,6588.0,15.239674
2018-10-22 01:10:00,6589.91,6593.32,6588.0,6591.16,14.550048
2018-10-22 01:15:00,6591.16,6593.69,6589.64,6593.22,19.267642
2018-10-22 01:20:00,6591.86,6599.59,6591.86,6597.36,128.569588
2018-10-22 01:25:00,6597.76,6599.55,6590.96,6594.05,5.596763
2018-10-22 01:30:00,6595.95,6599.59,6592.85,6599.12,13.636923
2018-10-22 01:35:00,6597.03,6599.17,6597.01,6597.62,5.83597
2018-10-22 01:40:00,6598.4,6606.33,6597.16,6600.89,40.280113
2018-10-22 01:45:00,6600.0,6607.42,6600.0,6606.14,33.346964
2018-10-22 01:50:00,6606.14,6607.39,6603.52,6605.79,16.852703
2018-10-22 01:55:00,6605.79,6609.0,6603.08,6606.14,20.015721
2018-10-22 02:00:00,6607.8,6616.07,6605.21,6611.64,47.382336
2018-10-22 02:05:00,6612.01,6615.0,6611.39,6615.0,154.872719
2018-10-22 02:10:00,6613.95,6614.98,6608.32,6609.77,32.956975
2018-10-22 02:15:00,6609.76,6609.77,6607.95,6607.95,47.18845
2018-10-22 02:20:00,6607.95,6608.5,6600.97,6604.0,98.377506
2018-10-22 02:25:00,6603.59,6605.3,6597.17,6602.66,108.521531
2018-10-22 02:30:00,6605.18,6605.18,6597.64,6599.47,110.574175
2018-10-22 02:35:00,6599.26,6599.89,6596.23,6598.02,47.680005
2018-10-22 02:40:00,6599.0,6599.0,6588.0,6588.21,50.143139
2018-10-22 02:45:00,6588.7,6595.17,6584.01,6594.99,178.586906
2018-10-22 02:50:00,6594.99,6595.17,6590.0,6592.86,274.567752
2018-10-22 02:55:00,6592.11,6592.86,6588.4,6589.98,68.24796
2018-10-22 03:00:00,6589.98,6592.0,6587.0,6592.0,47.494063
2018-10-22 03:05:00,6591.79,6595.14,6589.6,6593.03,29.524151
2018-10-22 03:10:00,6593.03,6593.1,6590.92,6592.96,56.868755
2018-10-22 03:15:00,6593.1,6593.1,6591.1,6592.81,138.284466
2018-10-22 03:20:00,6592.81,6593.1,6587.57,6590.88,95.1991
2018-10-22 03:25:00,6590.88,6594.77,6587.71,6594.77,95.187504
2018-10-22 03:30:00,6592.14,6598.96,6592.14,6592.37,88.721116
2018-10-22 03:35:00,6591.97,6598.74,6591.55,6591.82,138.059301
2018-10-22 03:40:00,6591.84,6598.96,6591.6,6597.26,187.189913
2018-10-22 03:45:00,6597.26,6599.6,6595.5,6596.96,139.389055
2018-10-22 03:50:00,6599.55,6599.6,6596.97,6597.27,57.247978
2018-10-22 03:55:00,6597.28,6598.5,6595.5,6597.91,37.35487
2018-10-22 04:00:00,6597.91,6598.2,6595.0,6597.92,53.866856
2018-10-22 04:05:00,6597.94,6599.6,6596.95,6597.98,74.62474
2018-10-22 04:10:00,6598.46,6599.6,6597.98,6599.08,69.328398
2018-10-22 04:15:00,6599.33,6612.0,6598.01,6611.01,80.72483
2018-10-22 04:20:00,6611.27,6624.0,6610.0,6618.06,315.049483
2018-10-22 04:25:00,6618.08,6626.52,6617.59,6625.0,37.242003
2018-10-22 04:30:00,6625.0,6626.99,6622.39,6625.0,33.080827
2018-10-22 04:35:00,6625.0,6627.0,6620.82,6623.64,41.136519
2018-10-22 04:40:00,6623.65,6628.79,6622.77,6627.0,96.876245
2018-10-22 04:45:00,6627.0,6628.72,6625.0,6626.21,72.390588
2018-10-22 04:50:00,6626.21,6626.27,6620.0,6622.98,98.823281
2018-10-22 04:55:00,6622.97,6622.99,6618.8,6620.32,161.19031
2018-10-22 05:00:00,6621.8,6621.8,6615.0,6616.11,51.541972
2018-10-22 05:05:00,6618.0,6620.16,6616.1,6617.68,24.12799
2018-10-22 05:10:00,6617.74,6626.95,6617.74,6626.95,54.175843
2018-10-22 05:15:00,6626.95,6630.0,6624.0,6627.01,89.285063
2018-10-22 05:20:00,6627.64,6630.0,6627.0,6627.91,46.0937
2018-10-22 05:25:00,6627.91,6630.0,6627.8,6629.21,67.915764
2018-10-22 05:30:00,6629.21,6632.92,6625.33,6625.45,121.962687
2018-10-22 05:35:00,6625.45,6625.7,6625.43,6625.69,47.139854
2018-10-22 05:40:00,6625.7,6632.5,6625.46,6630.07,54.929002
2018-10-22 05:45:00,6630.07,6630.75,6619.5,6624.02,44.405196
2018-10-22 05:50:00,6624.75,6627.7,6618.0,6621.76,103.413315
2018-10-22 05:55:00,6622.68,6623.71,6619.23,6622.64,101.510929
2018-10-22 06:00:00,6622.33,6628.99,6622.33,6626.4,72.563703
2018-10-22 06:05:00,6626.4,6630.0,6625.37,6627.69,33.89184
2018-10-22 06:10:00,6627.69,6632.33,6626.27,6629.93,39.307361
2018-10-22 06:15:00,6629.93,6635.0,6629.93,6634.73,58.58121
2018-10-22 06:20:00,6633.6,6639.0,6633.0,6636.0,52.316484
2018-10-22 06:25:00,6637.94,6638.0,6631.29,6635.07,29.029745
2018-10-22 06:30:00,6635.07,6636.0,6631.28,6632.99,34.457939
2018-10-22 06:35:00,6632.08,6633.0,6626.28,6632.0,37.319009
2018-10-22 06:40:00,6632.0,6634.14,6627.8,6627.84,42.736768
2018-10-22 06:45:00,6630.6,6634.14,6627.84,6631.0,27.815565
2018-10-22 06:50:00,6630.97,6634.0,6628.6,6630.0,35.962025
2018-10-22 06:55:00,6629.98,6630.0,6628.73,6629.52,22.0636
2018-10-22 07:00:00,6629.6,6630.0,6625.0,6629.33,28.086151
2018-10-22 07:05:00,6629.21,6630.0,6625.04,6628.81,23.19199
2018-10-22 07:10:00,6628.61,6631.0,6626.0,6627.2,32.09737
2018-10-22 07:15:00,6627.4,6631.0,6624.0,6625.65,41.135921
2018-10-22 07:20:00,6626.65,6630.49,6625.0,6627.12,29.27676
2018-10-22 07:25:00,6627.64,6627.65,6624.03,6624.03,26.134553
2018-10-22 07:30:00,6624.71,6625.11,6618.0,6619.96,39.104018
2018-10-22 07:35:00,6619.99,6624.11,6610.37,6616.31,54.265142
2018-10-22 07:40:00,6615.98,6617.8,6610.02,6614.2,30.10743
2018-10-22 07:45:00,6614.4,6614.8,6606.18,6608.45,37.125794
2018-10-22 07:50:00,6608.45,6613.49,6606.11,6611.24,29.56399
2018-10-22 07:55:00,6611.24,6617.8,6610.03,6615.06,40.913812
2018-10-22 08:00:00,6616.83,6620.0,6615.0,6615.18,45.60011
2018-10-22 08:05:00,6615.18,6617.27,6604.03,6604.44,78.677076
2018-10-22 08:10:00,6604.44,6605.89,6591.85,6594.53,72.589809
2018-10-22 08:15:00,6593.3,6595.0,6580.5,6581.0,70.086641
2018-10-22 08:20:00,6581.0,6590.0,6580.04,6586.95,56.713809
2018-10-22 08:25:00,6586.95,6594.87,6586.17,6588.98,35.073246
2018-10-22 08:30:00,6588.64,6589.63,6586.13,6587.01,37.407876
2018-10-22 08:35:00,6587.01,6588.39,6580.85,6583.76,38.848529
2018-10-22 08:40:00,6584.6,6584.6,6579.0,6579.29,27.515179
2018-10-22 08:45:00,6579.4,6580.0,6569.58,6570.57,81.60784
2018-10-22 08:50:00,6570.57,6592.15,6570.18,6578.2,74.624979
2018-10-22 08:55:00,6578.2,6585.0,6577.81,6581.0,49.170884
2018-10-22 09:00:00,6581.56,6590.55,6580.0,6589.1,37.250102
2018-10-22 09:05:00,6590.55,6592.17,6587.34,6589.51,22.304419
2018-10-22 09:10:00,6589.51,6595.68,6588.1,6593.99,22.745705
2018-10-22 09:15:00,6593.99,6593.99,6576.53,6584.77,73.216829
2018-10-22 09:20:00,6585.12,6592.28,6580.0,6588.67,47.179687
2018-10-22 09:25:00,6588.0,6588.85,6579.86,6585.0,51.429605
2018-10-22 09:30:00,6584.85,6589.5,6583.79,6586.02,29.431741
2018-10-22 09:35:00,6586.22,6587.81,6580.85,6583.0,27.220921
2018-10-22 09:40:00,6583.0,6585.0,6581.35,6583.2,17.258678
2018-10-22 09:45:00,6583.57,6590.0,6582.5,6585.0,71.911505
2018-10-22 09:50:00,6585.0,6595.35,6584.59,6593.62,49.792333
2018-10-22 09:55:00,6592.78,6594.62,6588.8,6591.77,27.598881
2018-10-22 10:00:00,6591.77,6602.35,6585.0,6585.0,113.290898
2018-10-22 10:05:00,6585.0,6591.7,6584.99,6589.85,100.887242
2018-10-22 10:10:00,6589.98,6599.82,6589.85,6594.79,72.074823
2018-10-22 10:15:00,6594.79,6594.99,6590.0,6592.0,22.875408
2018-10-22 10:20:00,6591.99,6593.99,6588.26,6588.26,39.884675
2018-10-22 10:25:00,6589.98,6590.0,6582.2,6584.45,24.102795
2018-10-22 10:30:00,6584.0,6585.0,6579.12,6582.96,123.920215
2018-10-22 10:35:00,6582.95,6585.0,6580.37,6584.81,35.085073
2018-10-22 10:40:00,6584.82,6591.94,6580.07,6585.67,88.981836
2018-10-22 10:45:00,6586.55,6595.0,6586.55,6592.56,42.595253
2018-10-22 10:50:00,6592.57,6595.0,6588.0,6589.53,44.558672
2018-10-22 10:55:00,6588.74,6591.66,6586.26,6587.8,42.526321
2018-10-22 11:00:00,6587.61,6589.89,6582.89,6587.74,54.174035
2018-10-22 11:05:00,6587.74,6589.25,6585.69,6588.51,16.272649
2018-10-22 11:10:00,6588.5,6590.0,6585.85,6586.68,21.117694
2018-10-22 11:15:00,6586.68,6590.0,6584.65,6586.0,22.27501
2018-10-22 11:20:00,6587.38,6589.77,6586.0,6587.76,16.665081
2018-10-22 11:25:00,6587.75,6592.78,6586.0,6589.79,23.181488
2018-10-22 11:30:00,6589.79,6592.0,6579.0,6584.39,77.450941
2018-10-22 11:35:00,6584.39,6592.0,6582.51,6590.05,108.732523
2018-10-22 11:40:00,6592.0,6595.0,6588.35,6588.35,118.084414
2018-10-22 11:45:00,6588.35,6595.21,6586.62,6592.58,38.284122
2018-10-22 11:50:00,6592.6,6600.05,6592.6,6599.99,86.543816
2018-10-22 11:55:00,6596.36,6601.88,6593.0,6594.0,35.727029
2018-10-22 12:00:00,6594.5,6595.69,6586.22,6586.24,81.075832
2018-10-22 12:05:00,6586.24,6593.28,6586.23,6589.33,30.808316
