candle_begin_time,open,high,low,close,volume
2018-06-08 00:00:00,7691.08,7694.54,7674.0,7683.2,59.656861
2018-06-08 00:05:00,7683.2,7695.82,7680.12,7682.0,46.500086
2018-06-08 00:10:00,7681.83,7682.0,7670.0,7676.0,90.264761
2018-06-08 00:15:00,7676.0,7692.99,7675.92,7690.54,49.606358
2018-06-08 00:20:00,7685.0,7690.54,7680.08,7686.96,117.151786
2018-06-08 00:25:00,7686.96,7697.0,7684.55,7691.59,92.502123
2018-06-08 00:30:00,7692.92,7703.5,7691.57,7697.3,82.075646
2018-06-08 00:35:00,7699.84,7699.85,7689.3,7691.35,56.051831
2018-06-08 00:40:00,7693.55,7696.52,7691.35,7696.5,42.035892
2018-06-08 00:45:00,7695.15,7703.48,7695.14,7697.0,29.197453
2018-06-08 00:50:00,7697.01,7699.11,7688.54,7690.56,109.638463
2018-06-08 00:55:00,7693.04,7695.0,7689.62,7694.99,46.186233
2018-06-08 01:00:00,7690.2,7699.95,7690.0,7691.87,102.986407
2018-06-08 01:05:00,7690.56,7697.65,7688.55,7691.97,50.594107
2018-06-08 01:10:00,7697.64,7699.99,7690.73,7690.73,79.400003
2018-06-08 01:15:00,7691.76,7697.6,7690.74,7692.37,25.969237
2018-06-08 01:20:00,7694.99,7699.98,7686.2,7690.01,71.254842
2018-06-08 01:25:00,7690.01,7690.01,7677.89,7681.98,40.461268
2018-06-08 01:30:00,7681.98,7692.01,7677.89,7681.92,31.406033
2018-06-08 01:35:00,7681.92,7684.89,7672.09,7675.2,32.961291
2018-06-08 01:40:00,7675.18,7675.5,7667.0,7675.5,82.537091
2018-06-08 01:45:00,7675.5,7679.0,7668.1,7677.0,36.911678
2018-06-08 01:50:00,7672.39,7679.5,7670.84,7674.46,34.503777
2018-06-08 01:55:00,7674.46,7679.5,7671.75,7674.0,24.42396
2018-06-08 02:00:00,7679.36,7679.36,7661.32,7675.63,100.01267
2018-06-08 02:05:00,7677.54,7678.04,7665.66,7671.06,79.108264
2018-06-08 02:10:00,7676.99,7678.04,7670.68,7674.04,127.229777
2018-06-08 02:15:00,7674.03,7674.04,7660.0,7667.87,62.84958
2018-06-08 02:20:00,7667.87,7678.99,7659.35,7672.8,128.608392
