candle_begin_time,open,high,low,close,volume
2019-08-22 00:00:00,10140.82,10163.56,10135.01,10139.01,145.617634
2019-08-22 00:05:00,10136.86,10139.15,10112.48,10113.64,60.108588
2019-08-22 00:10:00,10113.61,10117.85,10100.0,10109.32,66.716678
2019-08-22 00:15:00,10109.54,10132.61,10108.0,10108.0,72.036224
2019-08-22 00:20:00,10108.0,10109.29,10090.0,10092.84,57.407352
2019-08-22 00:25:00,10092.97,10093.55,10072.0,10088.07,73.418173
2019-08-22 00:30:00,10086.83,10110.15,10080.0,10105.9,42.854193
2019-08-22 00:35:00,10106.86,10110.16,10065.02,10068.24,88.344838
2019-08-22 00:40:00,10068.33,10080.0,10042.69,10074.74,167.867319
2019-08-22 00:45:00,10074.83,10080.0,10038.52,10071.28,79.53851
2019-08-22 00:50:00,10070.5,10077.37,10061.2,10064.12,81.448069
2019-08-22 00:55:00,10064.83,10087.06,10064.83,10074.2,67.228187
2019-08-22 01:00:00,10076.01,10089.01,10053.68,10059.22,47.651533
2019-08-22 01:05:00,10058.42,10064.04,10038.39,10040.63,68.772489
2019-08-22 01:10:00,10040.06,10059.99,10038.4,10041.86,55.279918
2019-08-22 01:15:00,10042.2,10043.0,10000.91,10015.03,165.729517
2019-08-22 01:20:00,10017.99,10026.53,9952.81,9969.39,288.184452
2019-08-22 01:25:00,9966.31,10008.32,9940.72,9943.53,208.158783
2019-08-22 01:30:00,9943.53,9982.56,9933.5,9968.87,176.91622
2019-08-22 01:35:00,9967.06,9989.24,9928.88,9928.88,185.424186
2019-08-22 01:40:00,9929.11,9953.75,9915.59,9932.64,219.966235
2019-08-22 01:45:00,9934.16,9948.24,9825.11,9849.13,1024.529486
2019-08-22 01:50:00,9849.13,9866.0,9787.0,9795.06,858.801237
2019-08-22 01:55:00,9792.85,9840.0,9785.0,9816.42,415.866855
2019-08-22 02:00:00,9819.03,9865.82,9793.95,9843.5,368.031038
2019-08-22 02:05:00,9842.84,9842.84,9775.64,9777.83,335.241073
2019-08-22 02:10:00,9777.79,9829.72,9762.0,9819.46,224.27527
2019-08-22 02:15:00,9819.44,9888.33,9813.98,9875.0,256.763249
2019-08-22 02:20:00,9873.36,9888.13,9840.0,9865.0,148.357749
2019-08-22 02:25:00,9865.17,9877.63,9841.81,9859.56,127.802342
2019-08-22 02:30:00,9859.32,9886.45,9840.0,9845.99,282.858742
2019-08-22 02:35:00,9847.8,9858.47,9826.41,9854.98,111.265642
2019-08-22 02:40:00,9854.45,9877.28,9854.45,9862.55,112.366923
2019-08-22 02:45:00,9862.58,9949.99,9862.55,9940.0,374.09298
2019-08-22 02:50:00,9939.78,9956.62,9916.28,9922.21,171.866491
2019-08-22 02:55:00,9924.18,9927.0,9901.01,9924.76,110.911962
2019-08-22 03:00:00,9927.0,9943.99,9909.29,9911.43,150.011372
2019-08-22 03:05:00,9913.48,9920.0,9885.03,9894.18,139.028672
2019-08-22 03:10:00,9893.0,9935.0,9887.43,9928.79,85.006207
2019-08-22 03:15:00,9927.06,9941.42,9915.22,9941.27,83.894316
2019-08-22 03:20:00,9941.1,9941.12,9903.18,9905.35,61.810683
2019-08-22 03:25:00,9907.51,9920.79,9897.02,9919.43,60.835918
2019-08-22 03:30:00,9917.05,9934.2,9909.3,9919.0,93.113736
2019-08-22 03:35:00,9917.55,9919.56,9905.0,9905.84,41.002869
2019-08-22 03:40:00,9906.96,9914.86,9892.59,9892.92,69.815765
2019-08-22 03:45:00,9892.81,9903.28,9875.37,9882.05,87.461823
2019-08-22 03:50:00,9882.66,9886.82,9872.44,9879.27,44.531343
2019-08-22 03:55:00,9880.75,9890.7,9870.0,9872.48,121.148574
2019-08-22 04:00:00,9872.72,9886.95,9860.0,9886.71,90.063214
2019-08-22 04:05:00,9886.44,9923.43,9885.88,9917.8,101.911714
2019-08-22 04:10:00,9915.23,9960.0,9909.0,9957.77,140.974086
2019-08-22 04:15:00,9957.77,9984.95,9938.04,9965.14,186.046266
2019-08-22 04:20:00,9965.14,9969.99,9931.62,9948.57,83.228844
2019-08-22 04:25:00,9948.57,10000.0,9941.75,9993.99,136.411926
2019-08-22 04:30:00,9994.75,10033.73,9987.69,9990.84,192.001573
2019-08-22 04:35:00,9991.63,9992.22,9965.26,9977.41,82.105921
2019-08-22 04:40:00,9977.35,9984.83,9963.0,9964.78,115.343601
2019-08-22 04:45:00,9964.94,9977.58,9951.34,9963.21,73.543742
2019-08-22 04:50:00,9963.63,9978.02,9951.2,9968.71,90.108603
2019-08-22 04:55:00,9969.77,9974.97,9964.57,9974.36,59.276576
2019-08-22 05:00:00,9972.72,10008.08,9972.72,10005.74,120.770013
2019-08-22 05:05:00,10001.56,10030.0,10001.55,10019.11,130.274305
2019-08-22 05:10:00,10018.59,10019.12,9983.74,9992.2,97.121792
2019-08-22 05:15:00,9992.22,10000.22,9973.51,9977.74,54.503801
2019-08-22 05:20:00,9979.49,10014.09,9976.83,10000.99,67.870454
2019-08-22 05:25:00,10000.99,10019.12,9990.7,9994.31,112.023976
2019-08-22 05:30:00,9994.28,9998.13,9980.0,9986.96,56.987451
2019-08-22 05:35:00,9986.96,9987.63,9957.88,9968.13,75.675056
2019-08-22 05:40:00,9965.56,9974.99,9941.72,9942.02,61.444929
2019-08-22 05:45:00,9944.86,9960.14,9931.26,9939.21,95.327186
2019-08-22 05:50:00,9940.12,9975.01,9938.01,9970.08,131.080158
2019-08-22 05:55:00,9970.08,9987.21,9970.0,9972.53,50.522678
2019-08-22 06:00:00,9972.55,9973.86,9931.03,9941.17,135.407981
2019-08-22 06:05:00,9941.17,9943.55,9881.78,9914.45,255.983676
2019-08-22 06:10:00,9913.68,9923.78,9881.46,9904.48,117.503519
2019-08-22 06:15:00,9904.48,9930.71,9895.01,9930.71,133.140723
2019-08-22 06:20:00,9930.67,9934.89,9910.0,9919.83,60.124805
2019-08-22 06:25:00,9917.6,9973.68,9917.6,9973.68,121.034724
2019-08-22 06:30:00,9973.68,10045.0,9971.72,9997.78,436.346305
2019-08-22 06:35:00,9997.3,10013.69,9993.1,10009.3,121.262927
2019-08-22 06:40:00,10008.77,10029.29,9993.94,10011.99,191.799389
2019-08-22 06:45:00,10010.72,10035.71,10005.44,10014.5,115.496459
2019-08-22 06:50:00,10013.16,10018.44,9992.78,9996.16,76.835769
2019-08-22 06:55:00,9995.68,10012.99,9990.49,9991.79,81.225637
2019-08-22 07:00:00,9990.49,10008.99,9990.49,9993.38,72.693515
2019-08-22 07:05:00,9992.0,9994.63,9973.68,9982.97,61.259923
2019-08-22 07:10:00,9982.57,9988.84,9967.03,9982.69,70.761666
2019-08-22 07:15:00,9984.76,9999.99,9980.93,9991.32,82.740984
2019-08-22 07:20:00,9992.58,10005.12,9982.97,9982.97,78.327461
2019-08-22 07:25:00,9985.36,10007.58,9976.01,10006.0,48.555983
2019-08-22 07:30:00,10005.07,10006.0,9992.36,9996.27,102.387964
2019-08-22 07:35:00,9996.29,10001.12,9975.91,9977.54,57.392113
2019-08-22 07:40:00,9979.73,10001.11,9977.54,10000.84,43.122194
2019-08-22 07:45:00,10000.86,10010.5,9989.4,9991.51,111.057352
2019-08-22 07:50:00,9988.7,9995.93,9969.15,9971.05,58.300652
2019-08-22 07:55:00,9971.66,9979.38,9960.0,9973.83,85.198134
2019-08-22 08:00:00,9972.33,9972.74,9945.22,9964.02,109.353822
2019-08-22 08:05:00,9964.02,9964.28,9943.0,9943.0,66.196279
2019-08-22 08:10:00,9943.8,9948.5,9915.0,9920.81,151.411622
2019-08-22 08:15:00,9923.51,9973.56,9906.44,9966.02,115.617085
2019-08-22 08:20:00,9967.87,9983.0,9950.7,9958.89,112.329272
2019-08-22 08:25:00,9958.91,9976.18,9951.9,9957.37,46.087252
2019-08-22 08:30:00,9958.49,9959.6,9919.46,9937.0,90.784757
2019-08-22 08:35:00,9937.0,9944.5,9918.48,9930.09,75.733355
2019-08-22 08:40:00,9930.12,9944.07,9921.93,9924.3,61.863404
2019-08-22 08:45:00,9925.16,9958.0,9912.85,9944.16,75.396458
2019-08-22 08:50:00,9944.04,9957.64,9902.0,9908.84,87.027637
2019-08-22 08:55:00,9910.28,9939.5,9902.24,9922.23,98.361269
2019-08-22 09:00:00,9922.08,9926.39,9900.0,9907.13,154.504315
2019-08-22 09:05:00,9908.48,9981.0,9906.3,9965.0,162.127842
2019-08-22 09:10:00,9965.0,9981.0,9950.89,9960.29,177.999618
2019-08-22 09:15:00,9961.07,9988.0,9949.36,9978.31,85.921136
2019-08-22 09:20:00,9981.31,9994.0,9970.0,9976.89,157.042695
2019-08-22 09:25:00,9976.89,9982.82,9965.0,9968.4,57.565761
2019-08-22 09:30:00,9968.6,9980.0,9966.62,9977.04,96.934131
2019-08-22 09:35:00,9977.15,9990.0,9972.9,9990.0,97.216
2019-08-22 09:40:00,9989.79,9990.0,9966.04,9969.25,69.683143
2019-08-22 09:45:00,9970.0,9979.94,9967.32,9977.01,39.828739
2019-08-22 09:50:00,9976.96,9977.0,9958.34,9970.24,64.365872
2019-08-22 09:55:00,9970.45,9988.78,9963.36,9986.81,63.40842
2019-08-22 10:00:00,9986.24,10000.0,9979.04,9985.59,78.412578
2019-08-22 10:05:00,9984.15,10024.9,9981.66,10022.77,221.7308
