candle_begin_time,open,high,low,close,volume
2019-03-25 00:00:00,3991.35,3993.67,3986.7,3988.04,125.033769
2019-03-25 00:15:00,3988.03,3990.12,3986.25,3988.97,101.424649
2019-03-25 00:30:00,3988.97,3990.0,3980.75,3987.12,193.047608
2019-03-25 00:45:00,3986.04,3988.47,3983.65,3986.0,137.246236
2019-03-25 01:00:00,3986.26,3990.0,3983.33,3989.99,144.43777
2019-03-25 01:15:00,3989.32,3992.79,3988.55,3992.08,117.890493
2019-03-25 01:30:00,3992.58,3992.58,3989.63,3990.36,97.39926
2019-03-25 01:45:00,3990.68,3996.0,3989.63,3995.0,126.496625
2019-03-25 02:00:00,3995.01,3999.0,3993.59,3995.62,191.005283
2019-03-25 02:15:00,3994.62,3995.57,3988.36,3990.35,125.053372
2019-03-25 02:30:00,3991.36,3995.0,3990.0,3993.95,117.22701
2019-03-25 02:45:00,3993.97,3995.07,3992.51,3994.47,91.69573
2019-03-25 03:00:00,3994.13,3996.99,3993.56,3994.44,131.053216
2019-03-25 03:15:00,3994.44,3998.35,3992.31,3995.39,207.098431
2019-03-25 03:30:00,3995.0,3999.0,3994.51,3995.12,236.681329
2019-03-25 03:45:00,3995.47,3999.3,3993.52,3996.63,259.663098
2019-03-25 04:00:00,3995.93,3998.58,3984.02,3990.44,825.190991
2019-03-25 04:15:00,3990.99,3993.06,3982.61,3992.45,551.915397
2019-03-25 04:30:00,3992.45,3994.67,3987.53,3988.59,401.070373
2019-03-25 04:45:00,3989.13,3991.31,3984.84,3986.84,340.469066
2019-03-25 05:00:00,3986.85,3994.99,3984.0,3990.65,590.132377
2019-03-25 05:15:00,3990.85,3996.0,3988.41,3989.72,427.542968
2019-03-25 05:30:00,3989.66,3994.28,3988.0,3990.03,302.423663
2019-03-25 05:45:00,3990.05,3993.88,3989.38,3991.46,229.037206
2019-03-25 06:00:00,3991.46,3992.6,3986.0,3991.01,253.324446
2019-03-25 06:15:00,3991.0,3994.84,3990.38,3992.04,266.389875
2019-03-25 06:30:00,3992.16,3995.05,3991.22,3993.63,239.479208
2019-03-25 06:45:00,3993.63,3996.63,3992.0,3993.26,306.392738
2019-03-25 07:00:00,3992.62,3995.55,3988.68,3989.75,348.397028
2019-03-25 07:15:00,3991.0,3995.9,3987.0,3991.84,433.10153
2019-03-25 07:30:00,3992.02,3992.37,3986.17,3990.08,293.711521
2019-03-25 07:45:00,3990.07,3995.14,3986.3,3993.72,236.116354
2019-03-25 08:00:00,3991.49,3998.55,3989.57,3994.76,409.730256
2019-03-25 08:15:00,3994.76,3996.4,3990.26,3994.37,252.354864
2019-03-25 08:30:00,3993.01,3995.78,3992.0,3993.12,181.791977
2019-03-25 08:45:00,3993.16,3996.28,3993.16,3995.87,130.579311
2019-03-25 09:00:00,3995.87,3998.6,3994.92,3996.45,218.480252
2019-03-25 09:15:00,3996.46,3999.0,3995.0,3995.5,197.479557
2019-03-25 09:30:00,3995.5,3998.49,3993.02,3997.41,178.895599
2019-03-25 09:45:00,3998.1,3998.95,3992.94,3993.52,225.865258
2019-03-25 10:00:00,3994.41,3995.96,3991.68,3992.34,234.164173
2019-03-25 10:15:00,3993.41,3994.46,3986.62,3988.01,425.046937
