candle_begin_time,open,high,low,close,volume
2019-03-25 00:00:00,3991.35,3993.67,3990.38,3992.66,51.997715
2019-03-25 00:05:00,3991.78,3992.64,3988.37,3990.08,38.513055
2019-03-25 00:10:00,3990.08,3990.37,3986.7,3988.04,34.522999
2019-03-25 00:15:00,3988.03,3989.39,3986.25,3988.71,37.060043
2019-03-25 00:20:00,3988.71,3990.12,3986.91,3988.81,35.144968
2019-03-25 00:25:00,3988.81,3990.0,3987.83,3988.97,29.219638
2019-03-25 00:30:00,3988.97,3990.0,3986.35,3986.41,39.260948
2019-03-25 00:35:00,3986.41,3987.95,3980.75,3982.86,87.921746
2019-03-25 00:40:00,3982.86,3988.88,3981.58,3987.12,65.864914
2019-03-25 00:45:00,3986.04,3988.12,3984.51,3985.59,47.0589
2019-03-25 00:50:00,3985.68,3988.47,3984.93,3986.31,36.806568
2019-03-25 00:55:00,3986.32,3987.86,3983.65,3986.0,53.380768
2019-03-25 01:00:00,3986.26,3988.0,3984.23,3984.86,45.346632
2019-03-25 01:05:00,3984.86,3986.0,3983.33,3985.94,40.914008
2019-03-25 01:10:00,3985.93,3990.0,3985.05,3989.99,58.17713
2019-03-25 01:15:00,3989.32,3991.0,3988.55,3991.0,31.864259
2019-03-25 01:20:00,3991.0,3992.79,3990.15,3991.84,43.333173
2019-03-25 01:25:00,3991.08,3992.62,3990.01,3992.08,42.693061
2019-03-25 01:30:00,3992.58,3992.58,3990.0,3990.62,23.165227
2019-03-25 01:35:00,3990.95,3990.98,3989.63,3990.12,33.600082
2019-03-25 01:40:00,3989.66,3991.0,3989.63,3990.36,40.633951
2019-03-25 01:45:00,3990.68,3993.55,3989.63,3993.55,47.722949
2019-03-25 01:50:00,3993.04,3995.0,3992.7,3994.03,42.63852
2019-03-25 01:55:00,3993.55,3996.0,3993.55,3995.0,36.135156
2019-03-25 02:00:00,3995.01,3999.0,3994.49,3995.92,66.385544
2019-03-25 02:05:00,3995.92,3998.43,3994.96,3998.28,45.268659
2019-03-25 02:10:00,3998.35,3998.52,3993.59,3995.62,79.35108
2019-03-25 02:15:00,3994.62,3995.57,3990.0,3991.05,46.711736
2019-03-25 02:20:00,3991.04,3993.18,3988.36,3988.93,44.789767
2019-03-25 02:25:00,3989.77,3992.0,3988.43,3990.35,33.551869
2019-03-25 02:30:00,3991.36,3993.2,3990.0,3991.43,45.763642
2019-03-25 02:35:00,3991.0,3995.0,3990.16,3993.8,41.982176
2019-03-25 02:40:00,3993.81,3994.18,3991.12,3993.95,29.481192
2019-03-25 02:45:00,3993.97,3995.0,3992.51,3993.86,28.013326
2019-03-25 02:50:00,3993.52,3995.07,3992.68,3994.2,29.21611
2019-03-25 02:55:00,3994.78,3994.99,3993.73,3994.47,34.466294
2019-03-25 03:00:00,3994.13,3996.09,3993.56,3995.52,48.438444
2019-03-25 03:05:00,3995.01,3996.99,3995.0,3995.03,35.232338
