candle_begin_time,open,high,low,close,volume
2020-12-06 00:00:00,19147.66,19269.24,19131.02,19210.51,1272.111629
2020-12-06 00:15:00,19210.44,19227.99,19163.04,19179.93,409.014247
2020-12-06 00:30:00,19179.93,19250.0,19169.56,19209.26,578.629753
2020-12-06 00:45:00,19209.27,19277.0,19195.92,19268.81,469.443025
2020-12-06 01:00:00,19268.81,19278.14,19228.0,19251.0,521.903166
2020-12-06 01:15:00,19250.65,19342.0,19245.5,19296.53,1166.14445
2020-12-06 01:30:00,19296.53,19324.77,19252.31,19265.13,346.42998
2020-12-06 01:45:00,19265.14,19284.54,19236.03,19261.52,342.961748
2020-12-06 02:00:00,19261.51,19263.25,19206.03,19238.78,464.023437
2020-12-06 02:15:00,19238.78,19288.06,19220.0,19271.95,534.701685
2020-12-06 02:30:00,19271.95,19278.0,19230.49,19251.82,251.746145
2020-12-06 02:45:00,19251.82,19260.0,19227.0,19233.43,199.556843
2020-12-06 03:00:00,19233.44,19245.91,19216.57,19218.0,260.709758
2020-12-06 03:15:00,19218.0,19218.0,19147.06,19198.49,469.965364
2020-12-06 03:30:00,19198.49,19199.44,19137.18,19168.1,298.273396
2020-12-06 03:45:00,19168.11,19197.67,19141.26,19183.39,194.179059
2020-12-06 04:00:00,19183.39,19198.78,19164.92,19171.87,226.363512
2020-12-06 04:15:00,19171.87,19231.08,19155.04,19203.0,242.006961
2020-12-06 04:30:00,19203.12,19222.41,19186.47,19215.23,247.428902
2020-12-06 04:45:00,19215.23,19225.5,19183.88,19185.92,166.034911
2020-12-06 05:00:00,19185.92,19222.54,19178.64,19197.83,222.103546
2020-12-06 05:15:00,19197.83,19197.83,19105.0,19125.12,476.286361
2020-12-06 05:30:00,19125.13,19158.77,19115.35,19152.75,211.299834
2020-12-06 05:45:00,19152.75,19178.64,19133.36,19151.97,145.29849
2020-12-06 06:00:00,19152.0,19182.0,19133.5,19151.59,195.049535
2020-12-06 06:15:00,19151.59,19213.92,19151.59,19195.08,239.74447
2020-12-06 06:30:00,19195.08,19224.66,19192.91,19217.68,198.070735
2020-12-06 06:45:00,19217.67,19217.67,19175.67,19183.94,212.438241
2020-12-06 07:00:00,19184.23,19214.69,19172.3,19200.92,240.617679
2020-12-06 07:15:00,19200.86,19258.0,19195.66,19241.24,200.841476
2020-12-06 07:30:00,19241.23,19260.0,19205.28,19211.64,297.476004
2020-12-06 07:45:00,19211.51,19236.18,19208.01,19230.99,182.870814
2020-12-06 08:00:00,19230.99,19251.0,19174.65,19196.2,342.29055
2020-12-06 08:15:00,19196.21,19202.22,19121.0,19150.79,327.490872
2020-12-06 08:30:00,19150.79,19151.05,19040.82,19084.42,749.346168
2020-12-06 08:45:00,19084.42,19094.05,19003.64,19017.56,583.952949
2020-12-06 09:00:00,19017.54,19081.87,19000.0,19074.85,525.854782
2020-12-06 09:15:00,19074.85,19083.98,19033.35,19050.0,347.904205
2020-12-06 09:30:00,19050.0,19079.84,18950.87,19016.69,785.180685
2020-12-06 09:45:00,19016.69,19048.0,18987.09,19042.22,428.21792
2020-12-06 10:00:00,19042.23,19061.53,18957.04,18992.36,377.809033
2020-12-06 10:15:00,18992.29,19031.05,18984.59,19024.78,258.108821
2020-12-06 10:30:00,19024.35,19058.55,19024.35,19037.41,187.953398
2020-12-06 10:45:00,19037.41,19048.5,18991.64,19041.31,300.144904
2020-12-06 11:00:00,19041.32,19048.17,19014.28,19025.0,226.063559
2020-12-06 11:15:00,19025.0,19041.84,18959.73,18972.48,332.659995
2020-12-06 11:30:00,18972.49,19023.54,18970.0,19021.92,227.941373
2020-12-06 11:45:00,19022.01,19100.0,19012.0,19089.16,328.963879
2020-12-06 12:00:00,19089.15,19089.16,19036.33,19040.2,281.046664
2020-12-06 12:15:00,19040.2,19062.0,19037.91,19060.25,174.74748
2020-12-06 12:30:00,19058.84,19060.12,18994.71,19009.49,249.600387
2020-12-06 12:45:00,19009.49,19016.86,18960.55,18982.47,405.831797
2020-12-06 13:00:00,18982.87,19020.0,18966.78,19008.49,254.531702
2020-12-06 13:15:00,19008.49,19018.75,19005.99,19018.74,175.405848
2020-12-06 13:30:00,19018.74,19021.0,18896.9,18915.36,877.565012
2020-12-06 13:45:00,18915.37,18959.8,18857.0,18953.07,793.099026
2020-12-06 14:00:00,18953.07,18991.21,18930.98,18985.27,447.972196
2020-12-06 14:15:00,18985.28,19095.0,18965.71,19070.64,560.968831
2020-12-06 14:30:00,19070.64,19122.87,19070.64,19082.17,421.875499
2020-12-06 14:45:00,19082.18,19131.53,19039.81,19120.0,378.762734
2020-12-06 15:00:00,19120.27,19152.38,19105.06,19121.49,431.384779
2020-12-06 15:15:00,19121.5,19150.0,19094.0,19126.26,358.671688
2020-12-06 15:30:00,19126.26,19140.0,19100.45,19139.89,291.884182
2020-12-06 15:45:00,19139.91,19140.0,19103.55,19125.83,268.345385
2020-12-06 16:00:00,19125.84,19213.09,19100.94,19165.97,744.788001
2020-12-06 16:15:00,19165.98,19183.99,19018.0,19052.02,596.04705
2020-12-06 16:30:00,19052.01,19116.81,19035.1,19109.18,322.729541
2020-12-06 16:45:00,19109.17,19114.43,19085.75,19106.8,263.879435
2020-12-06 17:00:00,19106.46,19129.7,19065.91,19129.7,227.150204
2020-12-06 17:15:00,19129.7,19177.16,19117.0,19152.62,291.220337
2020-12-06 17:30:00,19152.63,19169.71,19133.0,19140.97,219.845393
2020-12-06 17:45:00,19140.96,19148.81,19117.59,19128.02,182.380914
2020-12-06 18:00:00,19127.86,19144.37,19093.78,19126.96,251.570324
2020-12-06 18:15:00,19126.95,19174.36,19120.07,19121.96,295.177579
2020-12-06 18:30:00,19121.96,19138.99,19112.0,19136.99,128.944899
2020-12-06 18:45:00,19136.98,19137.48,19100.9,19105.21,194.393659
2020-12-06 19:00:00,19105.2,19156.96,19102.03,19148.76,218.553684
2020-12-06 19:15:00,19147.52,19147.64,19076.47,19079.21,304.711636
2020-12-06 19:30:00,19079.21,19130.13,19077.74,19127.36,162.84138
2020-12-06 19:45:00,19127.35,19140.0,19124.0,19132.62,184.335244
2020-12-06 20:00:00,19132.62,19147.05,19123.41,19144.2,212.886358
2020-12-06 20:15:00,19144.2,19152.77,19131.97,19140.03,142.588165
2020-12-06 20:30:00,19140.03,19184.62,19130.0,19160.28,306.442988
2020-12-06 20:45:00,19160.29,19182.67,19156.43,19168.73,206.897203
2020-12-06 21:00:00,19168.73,19173.0,19114.01,19133.01,296.555733
2020-12-06 21:15:00,19132.91,19160.0,19122.83,19148.88,191.711224
2020-12-06 21:30:00,19148.88,19184.7,19146.5,19180.1,286.40922
2020-12-06 21:45:00,19180.1,19244.0,19163.4,19238.08,831.893908
2020-12-06 22:00:00,19238.08,19249.0,19207.69,19212.79,355.465287
2020-12-06 22:15:00,19212.79,19227.35,19165.02,19169.39,336.936859
2020-12-06 22:30:00,19168.89,19169.02,19045.0,19122.89,566.69204
2020-12-06 22:45:00,19122.89,19159.42,19102.48,19125.44,222.334256
2020-12-06 23:00:00,19125.55,19376.66,19125.55,19370.81,1694.841221
2020-12-06 23:15:00,19370.81,19420.0,19310.89,19350.94,1529.140782
2020-12-06 23:30:00,19351.19,19386.97,19336.64,19340.1,404.375374
2020-12-06 23:45:00,19340.1,19383.35,19293.04,19359.4,684.050504
