candle_begin_time,open,high,low,close,volume
2020-12-06 00:00:00,19147.66,19255.0,19131.02,19251.95,807.10579
2020-12-06 00:05:00,19251.95,19269.24,19218.9,19235.07,263.405755
2020-12-06 00:10:00,19235.07,19240.26,19201.0,19210.51,201.600084
2020-12-06 00:15:00,19210.44,19227.99,19176.31,19179.6,191.38688
2020-12-06 00:20:00,19179.6,19197.17,19163.04,19171.99,149.127516
2020-12-06 00:25:00,19172.0,19183.49,19165.34,19179.93,68.499851
2020-12-06 00:30:00,19179.93,19228.51,19169.56,19228.5,145.028526
2020-12-06 00:35:00,19228.51,19250.0,19224.95,19242.25,235.817853
2020-12-06 00:40:00,19242.26,19245.0,19188.07,19209.26,197.783374
2020-12-06 00:45:00,19209.27,19219.54,19195.92,19200.67,116.434858
2020-12-06 00:50:00,19200.1,19249.0,19196.0,19231.78,134.720699
2020-12-06 00:55:00,19231.79,19277.0,19225.01,19268.81,218.287468
2020-12-06 01:00:00,19268.81,19278.14,19244.0,19245.99,219.622457
2020-12-06 01:05:00,19246.17,19255.79,19228.0,19237.29,136.178066
2020-12-06 01:10:00,19236.62,19275.0,19235.58,19251.0,166.102643
2020-12-06 01:15:00,19250.65,19329.29,19245.5,19328.16,475.476712
2020-12-06 01:20:00,19328.16,19342.0,19303.69,19327.83,303.757434
2020-12-06 01:25:00,19327.83,19336.5,19290.09,19296.53,386.910304
2020-12-06 01:30:00,19296.53,19324.77,19273.13,19297.4,139.291113
2020-12-06 01:35:00,19297.41,19297.41,19282.05,19285.84,90.387024
2020-12-06 01:40:00,19285.72,19300.0,19252.31,19265.13,116.751843
2020-12-06 01:45:00,19265.14,19277.5,19236.03,19255.5,184.581286
2020-12-06 01:50:00,19255.5,19284.54,19245.3,19264.02,90.78153
2020-12-06 01:55:00,19264.02,19275.94,19253.28,19261.52,67.598932
2020-12-06 02:00:00,19261.51,19263.25,19236.66,19252.6,100.440162
2020-12-06 02:05:00,19252.6,19252.61,19206.03,19226.58,172.888516
2020-12-06 02:10:00,19226.58,19249.35,19223.02,19238.78,190.694759
2020-12-06 02:15:00,19238.78,19276.09,19220.0,19240.01,336.484253
2020-12-06 02:20:00,19240.01,19282.5,19227.17,19272.92,129.164301
