candle_begin_time,open,high,low,close,volume
2017-09-01 00:00:00,4689.89,4689.91,4689.89,4689.91,0.422439
2017-09-01 00:05:00,4725.0,4725.0,4725.0,4725.0,0.47356
2017-09-01 00:10:00,4731.12,4731.13,4701.1,4731.13,1.291685
2017-09-01 00:15:00,4703.02,4705.02,4703.02,4705.02,0.097104
2017-09-01 00:20:00,4710.02,4710.02,4706.06,4706.06,0.541234
2017-09-01 00:25:00,4710.01,4731.13,4710.01,4711.26,1.480369
2017-09-01 00:30:00,4707.27,4745.35,4707.27,4715.0,2.858978
2017-09-01 00:35:00,4706.09,4715.0,4706.09,4715.0,0.37176
2017-09-01 00:40:00,4715.0,4715.0,4715.0,4715.0,0.0
2017-09-01 00:45:00,4718.11,4737.76,4718.07,4718.07,1.486984
2017-09-01 00:50:00,4718.07,4725.82,4717.68,4717.68,3.417535
2017-09-01 00:55:00,4718.88,4725.52,4718.88,4721.05,3.270025
2017-09-01 01:00:00,4730.05,4730.05,4718.69,4725.57,2.092053
2017-09-01 01:05:00,4718.86,4718.9,4718.86,4718.9,0.15926
2017-09-01 01:10:00,4718.68,4720.05,4714.73,4717.43,4.503703
2017-09-01 01:15:00,4721.69,4740.0,4717.43,4740.0,4.72751
2017-09-01 01:20:00,4717.51,4738.66,4717.42,4717.42,2.47511
2017-09-01 01:25:00,4728.04,4735.0,4717.42,4723.92,4.113051
2017-09-01 01:30:00,4736.0,4756.69,4723.93,4756.69,0.584977
2017-09-01 01:35:00,4740.31,4756.69,4723.93,4756.69,3.104911
2017-09-01 01:40:00,4756.69,4766.99,4723.92,4725.0,1.735487
2017-09-01 01:45:00,4725.0,4766.84,4701.11,4701.11,3.600093
2017-09-01 01:50:00,4746.92,4746.92,4723.0,4723.0,0.979514
2017-09-01 01:55:00,4725.0,4725.0,4725.0,4725.0,0.035675
2017-09-01 02:00:00,4740.99,4740.99,4731.49,4738.0,4.488976
2017-09-01 02:05:00,4738.0,4740.0,4726.24,4740.0,0.942487
2017-09-01 02:10:00,4745.0,4751.34,4728.13,4728.13,1.406108
2017-09-01 02:15:00,4759.97,4766.99,4759.97,4766.99,0.481925
2017-09-01 02:20:00,4766.99,4766.99,4723.0,4766.0,0.804373
2017-09-01 02:25:00,4767.0,4767.0,4730.01,4730.04,1.03504
2017-09-01 02:30:00,4730.1,4766.88,4730.1,4766.88,0.87206
2017-09-01 02:35:00,4735.01,4735.01,4735.01,4735.01,0.363002
2017-09-01 02:40:00,4735.01,4735.16,4735.01,4735.16,0.284305
2017-09-01 02:45:00,4735.27,4766.05,4735.27,4735.54,2.987691
2017-09-01 02:50:00,4750.73,4750.73,4750.73,4750.73,1.107988
2017-09-01 02:55:00,4736.22,4736.22,4735.96,4735.96,0.366738
2017-09-01 03:00:00,4767.0,4767.0,4720.2,4763.28,3.019831
2017-09-01 03:05:00,4719.06,4763.27,4719.06,4719.06,2.336074
2017-09-01 03:10:00,4719.05,4719.05,4719.05,4719.05,0.363962
2017-09-01 03:15:00,4719.05,4719.05,4719.05,4719.05,0.0
2017-09-01 03:20:00,4719.05,4719.05,4719.05,4719.05,0.0
2017-09-01 03:25:00,4719.05,4719.05,4719.05,4719.05,0.290997
2017-09-01 03:30:00,4719.05,4719.05,4719.05,4719.05,0.001849
2017-09-01 03:35:00,4719.05,4719.05,4719.05,4719.05,0.948597
2017-09-01 03:40:00,4719.05,4719.05,4719.05,4719.05,1.780126
2017-09-01 03:45:00,4720.0,4724.78,4715.0,4715.01,1.407153
2017-09-01 03:50:00,4714.07,4718.38,4713.67,4713.67,3.091059
2017-09-01 03:55:00,4719.34,4730.0,4713.67,4714.73,3.44462
2017-09-01 04:00:00,4714.73,4722.37,4701.1,4701.1,4.987816
2017-09-01 04:05:00,4699.13,4734.99,4699.13,4723.02,6.31562
2017-09-01 04:10:00,4711.1,4734.82,4705.41,4720.2,4.891976
2017-09-01 04:15:00,4705.41,4719.99,4704.73,4719.99,4.340724
2017-09-01 04:20:00,4704.77,4719.99,4689.4,4689.41,2.475583
2017-09-01 04:25:00,4689.4,4717.0,4685.36,4717.0,2.618296
2017-09-01 04:30:00,4685.36,4693.31,4683.36,4693.31,1.409437
2017-09-01 04:35:00,4706.0,4706.0,4693.31,4693.31,2.297323
2017-09-01 04:40:00,4693.31,4705.66,4693.31,4695.25,3.972987
2017-09-01 04:45:00,4706.63,4706.63,4695.25,4695.25,1.90795
2017-09-01 04:50:00,4695.25,4695.25,4678.23,4678.23,5.026731
2017-09-01 04:55:00,4678.07,4678.07,4672.0,4672.0,0.579085
2017-09-01 05:00:00,4672.0,4672.0,4654.88,4661.29,3.288627
2017-09-01 05:05:00,4661.29,4661.29,4661.29,4661.29,0.0
